==== Model Run Details ====
Dataset: psmnist
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 500
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 220: TrainLoss=0.1865, TrainAcc=0.9446, TestLoss=0.2127, Test Accuracy=0.9388
Epoch 221: TrainLoss=0.1862, TrainAcc=0.9444, TestLoss=0.2152, Test Accuracy=0.9375
Epoch 222: TrainLoss=0.1863, TrainAcc=0.9444, TestLoss=0.2140, Test Accuracy=0.9385
Epoch 223: TrainLoss=0.1862, TrainAcc=0.9445, TestLoss=0.2166, Test Accuracy=0.9369
Epoch 224: TrainLoss=0.1861, TrainAcc=0.9445, TestLoss=0.2145, Test Accuracy=0.9372
Epoch 225: TrainLoss=0.1860, TrainAcc=0.9446, TestLoss=0.2143, Test Accuracy=0.9374
Epoch 226: TrainLoss=0.1858, TrainAcc=0.9447, TestLoss=0.2129, Test Accuracy=0.9377
Epoch 227: TrainLoss=0.1856, TrainAcc=0.9449, TestLoss=0.2137, Test Accuracy=0.9382
Epoch 228: TrainLoss=0.1856, TrainAcc=0.9448, TestLoss=0.2152, Test Accuracy=0.9385
Epoch 229: TrainLoss=0.1857, TrainAcc=0.9449, TestLoss=0.2129, Test Accuracy=0.9389
Epoch 230: TrainLoss=0.1852, TrainAcc=0.9450, TestLoss=0.2145, Test Accuracy=0.9377
Epoch 231: TrainLoss=0.1854, TrainAcc=0.9446, TestLoss=0.2141, Test Accuracy=0.9381
Epoch 232: TrainLoss=0.1852, TrainAcc=0.9452, TestLoss=0.2138, Test Accuracy=0.9378
Epoch 233: TrainLoss=0.1853, TrainAcc=0.9449, TestLoss=0.2161, Test Accuracy=0.9357
Epoch 234: TrainLoss=0.1851, TrainAcc=0.9450, TestLoss=0.2121, Test Accuracy=0.9391
Epoch 235: TrainLoss=0.1848, TrainAcc=0.9451, TestLoss=0.2143, Test Accuracy=0.9362
Epoch 236: TrainLoss=0.1852, TrainAcc=0.9452, TestLoss=0.2128, Test Accuracy=0.9382
Epoch 237: TrainLoss=0.1849, TrainAcc=0.9450, TestLoss=0.2134, Test Accuracy=0.9389
Epoch 238: TrainLoss=0.1848, TrainAcc=0.9450, TestLoss=0.2130, Test Accuracy=0.9389
Epoch 239: TrainLoss=0.1848, TrainAcc=0.9453, TestLoss=0.2161, Test Accuracy=0.9359
Epoch 240: TrainLoss=0.1842, TrainAcc=0.9453, TestLoss=0.2125, Test Accuracy=0.9385
Epoch 241: TrainLoss=0.1842, TrainAcc=0.9455, TestLoss=0.2133, Test Accuracy=0.9392
Epoch 242: TrainLoss=0.1844, TrainAcc=0.9450, TestLoss=0.2142, Test Accuracy=0.9373
Epoch 243: TrainLoss=0.1844, TrainAcc=0.9449, TestLoss=0.2129, Test Accuracy=0.9387
Epoch 244: TrainLoss=0.1840, TrainAcc=0.9452, TestLoss=0.2139, Test Accuracy=0.9380
Epoch 245: TrainLoss=0.1840, TrainAcc=0.9452, TestLoss=0.2144, Test Accuracy=0.9372
Epoch 246: TrainLoss=0.1840, TrainAcc=0.9454, TestLoss=0.2143, Test Accuracy=0.9375
Epoch 247: TrainLoss=0.1841, TrainAcc=0.9453, TestLoss=0.2119, Test Accuracy=0.9378
Epoch 248: TrainLoss=0.1837, TrainAcc=0.9450, TestLoss=0.2128, Test Accuracy=0.9382
Epoch 249: TrainLoss=0.1838, TrainAcc=0.9451, TestLoss=0.2121, Test Accuracy=0.9386
Epoch 250: TrainLoss=0.1837, TrainAcc=0.9450, TestLoss=0.2132, Test Accuracy=0.9376
Trial 2/3: FinalEpochScore=0.9376, BestEpochScore=0.9400

--- Trial 3/3 ---
Epoch 1: TrainLoss=2.2889, TrainAcc=0.1880, TestLoss=2.2598, Test Accuracy=0.2243
Epoch 2: TrainLoss=2.1576, TrainAcc=0.2346, TestLoss=2.0664, Test Accuracy=0.2550
Epoch 3: TrainLoss=1.9505, TrainAcc=0.3301, TestLoss=1.8286, Test Accuracy=0.3855
Epoch 4: TrainLoss=1.6766, TrainAcc=0.4319, TestLoss=1.5643, Test Accuracy=0.4750
Epoch 5: TrainLoss=1.4836, TrainAcc=0.5015, TestLoss=1.3788, Test Accuracy=0.5453
Epoch 6: TrainLoss=1.4393, TrainAcc=0.5132, TestLoss=1.3542, Test Accuracy=0.5548
Epoch 7: TrainLoss=1.3182, TrainAcc=0.5666, TestLoss=1.2453, Test Accuracy=0.5837
Epoch 8: TrainLoss=1.1906, TrainAcc=0.6140, TestLoss=1.0911, Test Accuracy=0.6520
Epoch 9: TrainLoss=1.0976, TrainAcc=0.6515, TestLoss=1.0366, Test Accuracy=0.6738
Epoch 10: TrainLoss=1.0357, TrainAcc=0.6699, TestLoss=0.9131, Test Accuracy=0.7155
Epoch 11: TrainLoss=0.9527, TrainAcc=0.6964, TestLoss=0.9264, Test Accuracy=0.7130
Epoch 12: TrainLoss=0.8845, TrainAcc=0.7184, TestLoss=0.8540, Test Accuracy=0.7333
Epoch 13: TrainLoss=0.8788, TrainAcc=0.7200, TestLoss=0.8007, Test Accuracy=0.7499
Epoch 14: TrainLoss=0.8158, TrainAcc=0.7416, TestLoss=0.7902, Test Accuracy=0.7599
Epoch 15: TrainLoss=0.7868, TrainAcc=0.7516, TestLoss=0.7374, Test Accuracy=0.7681
Epoch 16: TrainLoss=0.7618, TrainAcc=0.7584, TestLoss=0.7079, Test Accuracy=0.7817
Epoch 17: TrainLoss=0.7461, TrainAcc=0.7646, TestLoss=0.6899, Test Accuracy=0.7852
Epoch 18: TrainLoss=0.7220, TrainAcc=0.7714, TestLoss=0.7101, Test Accuracy=0.7737
Epoch 19: TrainLoss=0.7143, TrainAcc=0.7742, TestLoss=0.6666, Test Accuracy=0.7946
Epoch 20: TrainLoss=0.6870, TrainAcc=0.7819, TestLoss=0.7235, Test Accuracy=0.7716
Epoch 21: TrainLoss=0.6852, TrainAcc=0.7841, TestLoss=0.5905, Test Accuracy=0.8190
Epoch 22: TrainLoss=0.6516, TrainAcc=0.7957, TestLoss=0.6166, Test Accuracy=0.8084
Epoch 23: TrainLoss=0.6449, TrainAcc=0.7976, TestLoss=0.6041, Test Accuracy=0.8170
Epoch 24: TrainLoss=0.6424, TrainAcc=0.7969, TestLoss=0.7615, Test Accuracy=0.7650
Epoch 25: TrainLoss=0.6511, TrainAcc=0.7937, TestLoss=0.6131, Test Accuracy=0.8145
Epoch 26: TrainLoss=0.6132, TrainAcc=0.8071, TestLoss=0.5491, Test Accuracy=0.8320
Epoch 27: TrainLoss=0.6051, TrainAcc=0.8111, TestLoss=0.5669, Test Accuracy=0.8229
Epoch 28: TrainLoss=0.5842, TrainAcc=0.8174, TestLoss=0.6274, Test Accuracy=0.7976
Epoch 29: TrainLoss=0.5774, TrainAcc=0.8173, TestLoss=0.5305, Test Accuracy=0.8420
Epoch 30: TrainLoss=0.5732, TrainAcc=0.8220, TestLoss=0.5051, Test Accuracy=0.8455
Epoch 31: TrainLoss=0.5606, TrainAcc=0.8243, TestLoss=0.5527, Test Accuracy=0.8280
Epoch 32: TrainLoss=0.5571, TrainAcc=0.8254, TestLoss=0.4880, Test Accuracy=0.8487
Epoch 33: TrainLoss=0.5412, TrainAcc=0.8310, TestLoss=0.5310, Test Accuracy=0.8350
Epoch 34: TrainLoss=0.5299, TrainAcc=0.8338, TestLoss=0.5056, Test Accuracy=0.8470
Epoch 35: TrainLoss=0.5265, TrainAcc=0.8350, TestLoss=0.5044, Test Accuracy=0.8447
Epoch 36: TrainLoss=0.5281, TrainAcc=0.8322, TestLoss=0.4736, Test Accuracy=0.8505
Epoch 37: TrainLoss=0.5132, TrainAcc=0.8391, TestLoss=0.4724, Test Accuracy=0.8559
Epoch 38: TrainLoss=0.5157, TrainAcc=0.8389, TestLoss=0.5115, Test Accuracy=0.8394
Epoch 39: TrainLoss=0.5153, TrainAcc=0.8390, TestLoss=0.5157, Test Accuracy=0.8360
Epoch 40: TrainLoss=0.4950, TrainAcc=0.8451, TestLoss=0.4619, Test Accuracy=0.8567
Epoch 41: TrainLoss=0.4995, TrainAcc=0.8435, TestLoss=0.5076, Test Accuracy=0.8432
Epoch 42: TrainLoss=0.4835, TrainAcc=0.8484, TestLoss=0.4585, Test Accuracy=0.8605
Epoch 43: TrainLoss=0.4934, TrainAcc=0.8440, TestLoss=0.4916, Test Accuracy=0.8514
Epoch 44: TrainLoss=0.4832, TrainAcc=0.8480, TestLoss=0.4979, Test Accuracy=0.8469
Epoch 45: TrainLoss=0.4802, TrainAcc=0.8505, TestLoss=0.4746, Test Accuracy=0.8533
Epoch 46: TrainLoss=0.4811, TrainAcc=0.8481, TestLoss=0.4496, Test Accuracy=0.8609
Epoch 47: TrainLoss=0.4730, TrainAcc=0.8523, TestLoss=0.4354, Test Accuracy=0.8718
Epoch 48: TrainLoss=0.4697, TrainAcc=0.8513, TestLoss=0.4406, Test Accuracy=0.8632
Epoch 49: TrainLoss=0.4656, TrainAcc=0.8544, TestLoss=0.4989, Test Accuracy=0.8437
Epoch 50: TrainLoss=0.4573, TrainAcc=0.8565, TestLoss=0.4523, Test Accuracy=0.8612
Epoch 51: TrainLoss=0.4503, TrainAcc=0.8592, TestLoss=0.4343, Test Accuracy=0.8716
Epoch 52: TrainLoss=0.4546, TrainAcc=0.8564, TestLoss=0.4330, Test Accuracy=0.8684
Epoch 53: TrainLoss=0.4557, TrainAcc=0.8572, TestLoss=0.4410, Test Accuracy=0.8672
Epoch 54: TrainLoss=0.4535, TrainAcc=0.8571, TestLoss=0.4562, Test Accuracy=0.8582
Epoch 55: TrainLoss=0.4494, TrainAcc=0.8587, TestLoss=0.4522, Test Accuracy=0.8592
Epoch 56: TrainLoss=0.4436, TrainAcc=0.8621, TestLoss=0.4285, Test Accuracy=0.8654
Epoch 57: TrainLoss=0.4491, TrainAcc=0.8574, TestLoss=0.4449, Test Accuracy=0.8636
Epoch 58: TrainLoss=0.4339, TrainAcc=0.8635, TestLoss=0.4107, Test Accuracy=0.8733
Epoch 59: TrainLoss=0.4428, TrainAcc=0.8612, TestLoss=0.4086, Test Accuracy=0.8762
Epoch 60: TrainLoss=0.4422, TrainAcc=0.8613, TestLoss=0.4047, Test Accuracy=0.8748
Epoch 61: TrainLoss=0.4236, TrainAcc=0.8673, TestLoss=0.4550, Test Accuracy=0.8628
Epoch 62: TrainLoss=0.4405, TrainAcc=0.8605, TestLoss=0.3945, Test Accuracy=0.8800
Epoch 63: TrainLoss=0.4283, TrainAcc=0.8652, TestLoss=0.4050, Test Accuracy=0.8745
Epoch 64: TrainLoss=0.4265, TrainAcc=0.8664, TestLoss=0.3896, Test Accuracy=0.8799
Epoch 65: TrainLoss=0.4214, TrainAcc=0.8681, TestLoss=0.4490, Test Accuracy=0.8618
Epoch 66: TrainLoss=0.4198, TrainAcc=0.8683, TestLoss=0.4109, Test Accuracy=0.8722
Epoch 67: TrainLoss=0.4198, TrainAcc=0.8678, TestLoss=0.3941, Test Accuracy=0.8780
Epoch 68: TrainLoss=0.4225, TrainAcc=0.8676, TestLoss=0.4435, Test Accuracy=0.8670
Epoch 69: TrainLoss=0.4142, TrainAcc=0.8697, TestLoss=0.4016, Test Accuracy=0.8795
Epoch 70: TrainLoss=0.4113, TrainAcc=0.8705, TestLoss=0.4597, Test Accuracy=0.8596
Epoch 71: TrainLoss=0.4243, TrainAcc=0.8664, TestLoss=0.4152, Test Accuracy=0.8712
Epoch 72: TrainLoss=0.4124, TrainAcc=0.8712, TestLoss=0.3947, Test Accuracy=0.8820
Epoch 73: TrainLoss=0.4076, TrainAcc=0.8729, TestLoss=0.4025, Test Accuracy=0.8767
Epoch 74: TrainLoss=0.4131, TrainAcc=0.8711, TestLoss=0.4280, Test Accuracy=0.8628
Epoch 75: TrainLoss=0.4084, TrainAcc=0.8709, TestLoss=0.3963, Test Accuracy=0.8839
Epoch 76: TrainLoss=0.4084, TrainAcc=0.8721, TestLoss=0.4253, Test Accuracy=0.8727
Epoch 77: TrainLoss=0.4018, TrainAcc=0.8728, TestLoss=0.3774, Test Accuracy=0.8887
Epoch 78: TrainLoss=0.3982, TrainAcc=0.8741, TestLoss=0.4346, Test Accuracy=0.8633
Epoch 79: TrainLoss=0.4033, TrainAcc=0.8737, TestLoss=0.3839, Test Accuracy=0.8799
Epoch 80: TrainLoss=0.3991, TrainAcc=0.8763, TestLoss=0.3975, Test Accuracy=0.8778
Epoch 81: TrainLoss=0.3036, TrainAcc=0.9067, TestLoss=0.3050, Test Accuracy=0.9112
Epoch 82: TrainLoss=0.2941, TrainAcc=0.9096, TestLoss=0.2973, Test Accuracy=0.9121
Epoch 83: TrainLoss=0.2909, TrainAcc=0.9102, TestLoss=0.2927, Test Accuracy=0.9130
Epoch 84: TrainLoss=0.2883, TrainAcc=0.9113, TestLoss=0.2947, Test Accuracy=0.9123
Epoch 85: TrainLoss=0.2872, TrainAcc=0.9115, TestLoss=0.2937, Test Accuracy=0.9110
Epoch 86: TrainLoss=0.2855, TrainAcc=0.9128, TestLoss=0.2942, Test Accuracy=0.9125
Epoch 87: TrainLoss=0.2838, TrainAcc=0.9125, TestLoss=0.2930, Test Accuracy=0.9106
Epoch 88: TrainLoss=0.2818, TrainAcc=0.9133, TestLoss=0.2978, Test Accuracy=0.9094
Epoch 89: TrainLoss=0.2811, TrainAcc=0.9138, TestLoss=0.2963, Test Accuracy=0.9139
Epoch 90: TrainLoss=0.2793, TrainAcc=0.9138, TestLoss=0.2991, Test Accuracy=0.9112
Epoch 91: TrainLoss=0.2779, TrainAcc=0.9147, TestLoss=0.2915, Test Accuracy=0.9117
Epoch 92: TrainLoss=0.2763, TrainAcc=0.9145, TestLoss=0.2851, Test Accuracy=0.9161
Epoch 93: TrainLoss=0.2752, TrainAcc=0.9159, TestLoss=0.2831, Test Accuracy=0.9159
Epoch 94: TrainLoss=0.2726, TrainAcc=0.9168, TestLoss=0.2839, Test Accuracy=0.9152
Epoch 95: TrainLoss=0.2733, TrainAcc=0.9161, TestLoss=0.2815, Test Accuracy=0.9158
Epoch 96: TrainLoss=0.2733, TrainAcc=0.9152, TestLoss=0.2916, Test Accuracy=0.9137
Epoch 97: TrainLoss=0.2714, TrainAcc=0.9169, TestLoss=0.2862, Test Accuracy=0.9146
Epoch 98: TrainLoss=0.2707, TrainAcc=0.9167, TestLoss=0.2822, Test Accuracy=0.9157
Epoch 99: TrainLoss=0.2691, TrainAcc=0.9173, TestLoss=0.2838, Test Accuracy=0.9156
Epoch 100: TrainLoss=0.2675, TrainAcc=0.9175, TestLoss=0.2833, Test Accuracy=0.9161
Epoch 101: TrainLoss=0.2677, TrainAcc=0.9179, TestLoss=0.2835, Test Accuracy=0.9150
Epoch 102: TrainLoss=0.2664, TrainAcc=0.9182, TestLoss=0.2802, Test Accuracy=0.9164
Epoch 103: TrainLoss=0.2660, TrainAcc=0.9188, TestLoss=0.2815, Test Accuracy=0.9165
Epoch 104: TrainLoss=0.2637, TrainAcc=0.9186, TestLoss=0.2748, Test Accuracy=0.9178
Epoch 105: TrainLoss=0.2650, TrainAcc=0.9184, TestLoss=0.2914, Test Accuracy=0.9114
Epoch 106: TrainLoss=0.2627, TrainAcc=0.9196, TestLoss=0.2742, Test Accuracy=0.9174
Epoch 107: TrainLoss=0.2617, TrainAcc=0.9191, TestLoss=0.2783, Test Accuracy=0.9168
Epoch 108: TrainLoss=0.2611, TrainAcc=0.9200, TestLoss=0.2723, Test Accuracy=0.9164
Epoch 109: TrainLoss=0.2606, TrainAcc=0.9198, TestLoss=0.2817, Test Accuracy=0.9152
Epoch 110: TrainLoss=0.2598, TrainAcc=0.9196, TestLoss=0.2695, Test Accuracy=0.9171
Epoch 111: TrainLoss=0.2584, TrainAcc=0.9212, TestLoss=0.2704, Test Accuracy=0.9175
Epoch 112: TrainLoss=0.2561, TrainAcc=0.9214, TestLoss=0.2823, Test Accuracy=0.9152
Epoch 113: TrainLoss=0.2563, TrainAcc=0.9214, TestLoss=0.2780, Test Accuracy=0.9160
Epoch 114: TrainLoss=0.2557, TrainAcc=0.9212, TestLoss=0.2714, Test Accuracy=0.9185
Epoch 115: TrainLoss=0.2548, TrainAcc=0.9215, TestLoss=0.2687, Test Accuracy=0.9203
Epoch 116: TrainLoss=0.2528, TrainAcc=0.9224, TestLoss=0.2677, Test Accuracy=0.9203
Epoch 117: TrainLoss=0.2531, TrainAcc=0.9224, TestLoss=0.2706, Test Accuracy=0.9195
Epoch 118: TrainLoss=0.2530, TrainAcc=0.9222, TestLoss=0.2801, Test Accuracy=0.9161
Epoch 119: TrainLoss=0.2520, TrainAcc=0.9224, TestLoss=0.2783, Test Accuracy=0.9152
Epoch 120: TrainLoss=0.2497, TrainAcc=0.9236, TestLoss=0.2726, Test Accuracy=0.9174
Epoch 121: TrainLoss=0.2506, TrainAcc=0.9227, TestLoss=0.2654, Test Accuracy=0.9195
Epoch 122: TrainLoss=0.2490, TrainAcc=0.9231, TestLoss=0.2731, Test Accuracy=0.9174
Epoch 123: TrainLoss=0.2490, TrainAcc=0.9232, TestLoss=0.2671, Test Accuracy=0.9194
Epoch 124: TrainLoss=0.2476, TrainAcc=0.9244, TestLoss=0.2608, Test Accuracy=0.9220
Epoch 125: TrainLoss=0.2471, TrainAcc=0.9242, TestLoss=0.2690, Test Accuracy=0.9196
Epoch 126: TrainLoss=0.2481, TrainAcc=0.9241, TestLoss=0.2631, Test Accuracy=0.9206
Epoch 127: TrainLoss=0.2463, TrainAcc=0.9248, TestLoss=0.2643, Test Accuracy=0.9198
Epoch 128: TrainLoss=0.2466, TrainAcc=0.9234, TestLoss=0.2710, Test Accuracy=0.9188
Epoch 129: TrainLoss=0.2439, TrainAcc=0.9249, TestLoss=0.2692, Test Accuracy=0.9206
Epoch 130: TrainLoss=0.2435, TrainAcc=0.9246, TestLoss=0.2650, Test Accuracy=0.9196
Epoch 131: TrainLoss=0.2431, TrainAcc=0.9251, TestLoss=0.2658, Test Accuracy=0.9213
Epoch 132: TrainLoss=0.2428, TrainAcc=0.9251, TestLoss=0.2650, Test Accuracy=0.9192
Epoch 133: TrainLoss=0.2433, TrainAcc=0.9251, TestLoss=0.2612, Test Accuracy=0.9216
Epoch 134: TrainLoss=0.2429, TrainAcc=0.9245, TestLoss=0.2655, Test Accuracy=0.9188
Epoch 135: TrainLoss=0.2416, TrainAcc=0.9242, TestLoss=0.2564, Test Accuracy=0.9233
Epoch 136: TrainLoss=0.2413, TrainAcc=0.9253, TestLoss=0.2591, Test Accuracy=0.9210
Epoch 137: TrainLoss=0.2397, TrainAcc=0.9263, TestLoss=0.2621, Test Accuracy=0.9216
Epoch 138: TrainLoss=0.2391, TrainAcc=0.9267, TestLoss=0.2575, Test Accuracy=0.9224
Epoch 139: TrainLoss=0.2386, TrainAcc=0.9272, TestLoss=0.2609, Test Accuracy=0.9215
Epoch 140: TrainLoss=0.2364, TrainAcc=0.9266, TestLoss=0.2601, Test Accuracy=0.9207
Epoch 141: TrainLoss=0.2375, TrainAcc=0.9263, TestLoss=0.2597, Test Accuracy=0.9244
Epoch 142: TrainLoss=0.2371, TrainAcc=0.9257, TestLoss=0.2518, Test Accuracy=0.9245
Epoch 143: TrainLoss=0.2372, TrainAcc=0.9263, TestLoss=0.2623, Test Accuracy=0.9202
Epoch 144: TrainLoss=0.2353, TrainAcc=0.9268, TestLoss=0.2585, Test Accuracy=0.9216
Epoch 145: TrainLoss=0.2353, TrainAcc=0.9277, TestLoss=0.2547, Test Accuracy=0.9214
Epoch 146: TrainLoss=0.2348, TrainAcc=0.9279, TestLoss=0.2588, Test Accuracy=0.9234
Epoch 147: TrainLoss=0.2348, TrainAcc=0.9267, TestLoss=0.2527, Test Accuracy=0.9229
Epoch 148: TrainLoss=0.2336, TrainAcc=0.9270, TestLoss=0.2518, Test Accuracy=0.9250
Epoch 149: TrainLoss=0.2337, TrainAcc=0.9280, TestLoss=0.2697, Test Accuracy=0.9164
Epoch 150: TrainLoss=0.2332, TrainAcc=0.9273, TestLoss=0.2539, Test Accuracy=0.9221
Epoch 151: TrainLoss=0.2320, TrainAcc=0.9281, TestLoss=0.2542, Test Accuracy=0.9257
Epoch 152: TrainLoss=0.2311, TrainAcc=0.9288, TestLoss=0.2528, Test Accuracy=0.9248
Epoch 153: TrainLoss=0.2294, TrainAcc=0.9287, TestLoss=0.2568, Test Accuracy=0.9232
Epoch 154: TrainLoss=0.2308, TrainAcc=0.9280, TestLoss=0.2546, Test Accuracy=0.9234
Epoch 155: TrainLoss=0.2305, TrainAcc=0.9291, TestLoss=0.2516, Test Accuracy=0.9224
Epoch 156: TrainLoss=0.2293, TrainAcc=0.9291, TestLoss=0.2620, Test Accuracy=0.9201
Epoch 157: TrainLoss=0.2291, TrainAcc=0.9288, TestLoss=0.2625, Test Accuracy=0.9223
Epoch 158: TrainLoss=0.2285, TrainAcc=0.9298, TestLoss=0.2556, Test Accuracy=0.9233
Epoch 159: TrainLoss=0.2287, TrainAcc=0.9291, TestLoss=0.2720, Test Accuracy=0.9176
Epoch 160: TrainLoss=0.2287, TrainAcc=0.9288, TestLoss=0.2498, Test Accuracy=0.9251
Epoch 161: TrainLoss=0.2081, TrainAcc=0.9356, TestLoss=0.2359, Test Accuracy=0.9303
Epoch 162: TrainLoss=0.2061, TrainAcc=0.9373, TestLoss=0.2387, Test Accuracy=0.9280
Epoch 163: TrainLoss=0.2058, TrainAcc=0.9367, TestLoss=0.2372, Test Accuracy=0.9296
Epoch 164: TrainLoss=0.2051, TrainAcc=0.9369, TestLoss=0.2365, Test Accuracy=0.9289
Epoch 165: TrainLoss=0.2052, TrainAcc=0.9365, TestLoss=0.2354, Test Accuracy=0.9296
Epoch 166: TrainLoss=0.2048, TrainAcc=0.9375, TestLoss=0.2358, Test Accuracy=0.9289
Epoch 167: TrainLoss=0.2042, TrainAcc=0.9374, TestLoss=0.2353, Test Accuracy=0.9296
Epoch 168: TrainLoss=0.2041, TrainAcc=0.9373, TestLoss=0.2365, Test Accuracy=0.9298
Epoch 169: TrainLoss=0.2040, TrainAcc=0.9378, TestLoss=0.2360, Test Accuracy=0.9288
Epoch 170: TrainLoss=0.2039, TrainAcc=0.9372, TestLoss=0.2356, Test Accuracy=0.9312
Epoch 171: TrainLoss=0.2036, TrainAcc=0.9374, TestLoss=0.2366, Test Accuracy=0.9290
Epoch 172: TrainLoss=0.2035, TrainAcc=0.9375, TestLoss=0.2351, Test Accuracy=0.9301
Epoch 173: TrainLoss=0.2032, TrainAcc=0.9379, TestLoss=0.2357, Test Accuracy=0.9288
Epoch 174: TrainLoss=0.2032, TrainAcc=0.9381, TestLoss=0.2361, Test Accuracy=0.9290
Epoch 175: TrainLoss=0.2030, TrainAcc=0.9372, TestLoss=0.2356, Test Accuracy=0.9289
Epoch 176: TrainLoss=0.2027, TrainAcc=0.9374, TestLoss=0.2365, Test Accuracy=0.9296
Epoch 177: TrainLoss=0.2028, TrainAcc=0.9375, TestLoss=0.2348, Test Accuracy=0.9298
Epoch 178: TrainLoss=0.2023, TrainAcc=0.9382, TestLoss=0.2353, Test Accuracy=0.9286
Epoch 179: TrainLoss=0.2021, TrainAcc=0.9380, TestLoss=0.2359, Test Accuracy=0.9292
Epoch 180: TrainLoss=0.2019, TrainAcc=0.9377, TestLoss=0.2344, Test Accuracy=0.9294
Epoch 181: TrainLoss=0.2019, TrainAcc=0.9382, TestLoss=0.2357, Test Accuracy=0.9288
Epoch 182: TrainLoss=0.2020, TrainAcc=0.9374, TestLoss=0.2337, Test Accuracy=0.9301
Epoch 183: TrainLoss=0.2019, TrainAcc=0.9382, TestLoss=0.2341, Test Accuracy=0.9291
Epoch 184: TrainLoss=0.2014, TrainAcc=0.9382, TestLoss=0.2372, Test Accuracy=0.9275
Epoch 185: TrainLoss=0.2015, TrainAcc=0.9381, TestLoss=0.2352, Test Accuracy=0.9281
Epoch 186: TrainLoss=0.2012, TrainAcc=0.9383, TestLoss=0.2345, Test Accuracy=0.9284
Epoch 187: TrainLoss=0.2012, TrainAcc=0.9379, TestLoss=0.2345, Test Accuracy=0.9300
Epoch 188: TrainLoss=0.2010, TrainAcc=0.9383, TestLoss=0.2339, Test Accuracy=0.9288
Epoch 189: TrainLoss=0.2010, TrainAcc=0.9383, TestLoss=0.2356, Test Accuracy=0.9294
Epoch 190: TrainLoss=0.2008, TrainAcc=0.9385, TestLoss=0.2340, Test Accuracy=0.9301
Epoch 191: TrainLoss=0.2008, TrainAcc=0.9384, TestLoss=0.2341, Test Accuracy=0.9306
Epoch 192: TrainLoss=0.2009, TrainAcc=0.9386, TestLoss=0.2334, Test Accuracy=0.9303
Epoch 193: TrainLoss=0.2006, TrainAcc=0.9383, TestLoss=0.2332, Test Accuracy=0.9310
Epoch 194: TrainLoss=0.2002, TrainAcc=0.9382, TestLoss=0.2353, Test Accuracy=0.9304
Epoch 195: TrainLoss=0.2001, TrainAcc=0.9384, TestLoss=0.2333, Test Accuracy=0.9314
Epoch 196: TrainLoss=0.1999, TrainAcc=0.9385, TestLoss=0.2332, Test Accuracy=0.9289
Epoch 197: TrainLoss=0.1998, TrainAcc=0.9386, TestLoss=0.2342, Test Accuracy=0.9299
Epoch 198: TrainLoss=0.2000, TrainAcc=0.9382, TestLoss=0.2340, Test Accuracy=0.9297
Epoch 199: TrainLoss=0.1997, TrainAcc=0.9382, TestLoss=0.2331, Test Accuracy=0.9305
Epoch 200: TrainLoss=0.2000, TrainAcc=0.9384, TestLoss=0.2342, Test Accuracy=0.9296
Epoch 201: TrainLoss=0.1994, TrainAcc=0.9389, TestLoss=0.2339, Test Accuracy=0.9297
Epoch 202: TrainLoss=0.1994, TrainAcc=0.9386, TestLoss=0.2348, Test Accuracy=0.9307
Epoch 203: TrainLoss=0.1993, TrainAcc=0.9384, TestLoss=0.2325, Test Accuracy=0.9304
Epoch 204: TrainLoss=0.1991, TrainAcc=0.9387, TestLoss=0.2342, Test Accuracy=0.9300
Epoch 205: TrainLoss=0.1991, TrainAcc=0.9390, TestLoss=0.2339, Test Accuracy=0.9296
Epoch 206: TrainLoss=0.1987, TrainAcc=0.9387, TestLoss=0.2333, Test Accuracy=0.9305
Epoch 207: TrainLoss=0.1991, TrainAcc=0.9389, TestLoss=0.2344, Test Accuracy=0.9295
Epoch 208: TrainLoss=0.1987, TrainAcc=0.9393, TestLoss=0.2333, Test Accuracy=0.9310
Epoch 209: TrainLoss=0.1984, TrainAcc=0.9392, TestLoss=0.2335, Test Accuracy=0.9298
Epoch 210: TrainLoss=0.1985, TrainAcc=0.9386, TestLoss=0.2321, Test Accuracy=0.9309
Epoch 211: TrainLoss=0.1984, TrainAcc=0.9391, TestLoss=0.2348, Test Accuracy=0.9300
Epoch 212: TrainLoss=0.1984, TrainAcc=0.9390, TestLoss=0.2330, Test Accuracy=0.9293
Epoch 213: TrainLoss=0.1980, TrainAcc=0.9386, TestLoss=0.2339, Test Accuracy=0.9309
Epoch 214: TrainLoss=0.1981, TrainAcc=0.9387, TestLoss=0.2335, Test Accuracy=0.9303
Epoch 215: TrainLoss=0.1981, TrainAcc=0.9390, TestLoss=0.2322, Test Accuracy=0.9313
Epoch 216: TrainLoss=0.1979, TrainAcc=0.9389, TestLoss=0.2336, Test Accuracy=0.9291
Epoch 217: TrainLoss=0.1979, TrainAcc=0.9391, TestLoss=0.2314, Test Accuracy=0.9300
Epoch 218: TrainLoss=0.1977, TrainAcc=0.9393, TestLoss=0.2324, Test Accuracy=0.9297
