==== Model Run Details ====
Dataset: smnist
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 228: TrainLoss=0.1255, TrainAcc=0.9630, TestLoss=0.1222, Test Accuracy=0.9619
Epoch 229: TrainLoss=0.1250, TrainAcc=0.9626, TestLoss=0.1218, Test Accuracy=0.9628
Epoch 230: TrainLoss=0.1253, TrainAcc=0.9626, TestLoss=0.1211, Test Accuracy=0.9624
Epoch 231: TrainLoss=0.1250, TrainAcc=0.9633, TestLoss=0.1214, Test Accuracy=0.9622
Epoch 232: TrainLoss=0.1251, TrainAcc=0.9629, TestLoss=0.1225, Test Accuracy=0.9624
Epoch 233: TrainLoss=0.1251, TrainAcc=0.9632, TestLoss=0.1224, Test Accuracy=0.9618
Epoch 234: TrainLoss=0.1249, TrainAcc=0.9630, TestLoss=0.1215, Test Accuracy=0.9624
Epoch 235: TrainLoss=0.1253, TrainAcc=0.9625, TestLoss=0.1228, Test Accuracy=0.9621
Epoch 236: TrainLoss=0.1249, TrainAcc=0.9631, TestLoss=0.1215, Test Accuracy=0.9624
Epoch 237: TrainLoss=0.1249, TrainAcc=0.9630, TestLoss=0.1210, Test Accuracy=0.9622
Epoch 238: TrainLoss=0.1247, TrainAcc=0.9634, TestLoss=0.1220, Test Accuracy=0.9619
Epoch 239: TrainLoss=0.1250, TrainAcc=0.9626, TestLoss=0.1213, Test Accuracy=0.9625
Epoch 240: TrainLoss=0.1248, TrainAcc=0.9632, TestLoss=0.1220, Test Accuracy=0.9626
Epoch 241: TrainLoss=0.1249, TrainAcc=0.9634, TestLoss=0.1212, Test Accuracy=0.9632
Epoch 242: TrainLoss=0.1245, TrainAcc=0.9630, TestLoss=0.1223, Test Accuracy=0.9623
Epoch 243: TrainLoss=0.1248, TrainAcc=0.9629, TestLoss=0.1209, Test Accuracy=0.9628
Epoch 244: TrainLoss=0.1249, TrainAcc=0.9629, TestLoss=0.1207, Test Accuracy=0.9625
Epoch 245: TrainLoss=0.1248, TrainAcc=0.9630, TestLoss=0.1210, Test Accuracy=0.9625
Epoch 246: TrainLoss=0.1244, TrainAcc=0.9631, TestLoss=0.1226, Test Accuracy=0.9624
Epoch 247: TrainLoss=0.1244, TrainAcc=0.9633, TestLoss=0.1219, Test Accuracy=0.9620
Epoch 248: TrainLoss=0.1246, TrainAcc=0.9629, TestLoss=0.1204, Test Accuracy=0.9628
Epoch 249: TrainLoss=0.1247, TrainAcc=0.9626, TestLoss=0.1241, Test Accuracy=0.9615
Epoch 250: TrainLoss=0.1244, TrainAcc=0.9632, TestLoss=0.1214, Test Accuracy=0.9621
Trial 1/3: FinalEpochScore=0.9621, BestEpochScore=0.9633

--- Trial 2/3 ---
Epoch 1: TrainLoss=2.1543, TrainAcc=0.1620, TestLoss=2.0098, Test Accuracy=0.1872
Epoch 2: TrainLoss=1.8357, TrainAcc=0.3201, TestLoss=1.7225, Test Accuracy=0.3740
Epoch 3: TrainLoss=1.5667, TrainAcc=0.4325, TestLoss=1.3875, Test Accuracy=0.5033
Epoch 4: TrainLoss=1.3635, TrainAcc=0.5195, TestLoss=1.2452, Test Accuracy=0.5655
Epoch 5: TrainLoss=1.2120, TrainAcc=0.5847, TestLoss=1.0964, Test Accuracy=0.6201
Epoch 6: TrainLoss=1.0977, TrainAcc=0.6337, TestLoss=0.9892, Test Accuracy=0.6763
Epoch 7: TrainLoss=0.9949, TrainAcc=0.6814, TestLoss=1.0177, Test Accuracy=0.6515
Epoch 8: TrainLoss=0.9243, TrainAcc=0.7126, TestLoss=0.8271, Test Accuracy=0.7451
Epoch 9: TrainLoss=0.8694, TrainAcc=0.7344, TestLoss=0.8355, Test Accuracy=0.7385
Epoch 10: TrainLoss=0.8178, TrainAcc=0.7518, TestLoss=0.7243, Test Accuracy=0.7784
Epoch 11: TrainLoss=0.7845, TrainAcc=0.7627, TestLoss=0.7576, Test Accuracy=0.7692
Epoch 12: TrainLoss=0.7505, TrainAcc=0.7749, TestLoss=0.6965, Test Accuracy=0.7903
Epoch 13: TrainLoss=0.7241, TrainAcc=0.7839, TestLoss=0.6748, Test Accuracy=0.7932
Epoch 14: TrainLoss=0.6818, TrainAcc=0.7973, TestLoss=0.5996, Test Accuracy=0.8170
Epoch 15: TrainLoss=0.6555, TrainAcc=0.8054, TestLoss=0.5921, Test Accuracy=0.8275
Epoch 16: TrainLoss=0.6410, TrainAcc=0.8125, TestLoss=0.5781, Test Accuracy=0.8292
Epoch 17: TrainLoss=0.6037, TrainAcc=0.8226, TestLoss=0.7407, Test Accuracy=0.7716
Epoch 18: TrainLoss=0.5800, TrainAcc=0.8298, TestLoss=0.4961, Test Accuracy=0.8562
Epoch 19: TrainLoss=0.5565, TrainAcc=0.8362, TestLoss=0.5331, Test Accuracy=0.8430
Epoch 20: TrainLoss=0.5507, TrainAcc=0.8392, TestLoss=0.4666, Test Accuracy=0.8616
Epoch 21: TrainLoss=0.5337, TrainAcc=0.8443, TestLoss=0.4806, Test Accuracy=0.8587
Epoch 22: TrainLoss=0.5148, TrainAcc=0.8504, TestLoss=0.5274, Test Accuracy=0.8426
Epoch 23: TrainLoss=0.5042, TrainAcc=0.8543, TestLoss=0.4663, Test Accuracy=0.8633
Epoch 24: TrainLoss=0.4905, TrainAcc=0.8591, TestLoss=0.4414, Test Accuracy=0.8720
Epoch 25: TrainLoss=0.4721, TrainAcc=0.8623, TestLoss=0.4104, Test Accuracy=0.8776
Epoch 26: TrainLoss=0.4652, TrainAcc=0.8668, TestLoss=0.4021, Test Accuracy=0.8843
Epoch 27: TrainLoss=0.4712, TrainAcc=0.8635, TestLoss=0.5001, Test Accuracy=0.8452
Epoch 28: TrainLoss=0.4638, TrainAcc=0.8655, TestLoss=0.3996, Test Accuracy=0.8805
Epoch 29: TrainLoss=0.4547, TrainAcc=0.8695, TestLoss=0.4116, Test Accuracy=0.8790
Epoch 30: TrainLoss=0.4406, TrainAcc=0.8733, TestLoss=0.3831, Test Accuracy=0.8869
Epoch 31: TrainLoss=0.4415, TrainAcc=0.8705, TestLoss=0.3600, Test Accuracy=0.8936
Epoch 32: TrainLoss=0.4309, TrainAcc=0.8758, TestLoss=0.3600, Test Accuracy=0.8944
Epoch 33: TrainLoss=0.4159, TrainAcc=0.8805, TestLoss=0.3805, Test Accuracy=0.8844
Epoch 34: TrainLoss=0.4207, TrainAcc=0.8767, TestLoss=0.3563, Test Accuracy=0.8927
Epoch 35: TrainLoss=0.4010, TrainAcc=0.8832, TestLoss=0.3641, Test Accuracy=0.8917
Epoch 36: TrainLoss=0.3994, TrainAcc=0.8841, TestLoss=0.3474, Test Accuracy=0.8955
Epoch 37: TrainLoss=0.3922, TrainAcc=0.8866, TestLoss=0.3301, Test Accuracy=0.9060
Epoch 38: TrainLoss=0.3822, TrainAcc=0.8870, TestLoss=0.3263, Test Accuracy=0.8998
Epoch 39: TrainLoss=0.3785, TrainAcc=0.8885, TestLoss=0.3082, Test Accuracy=0.9053
Epoch 40: TrainLoss=0.3644, TrainAcc=0.8938, TestLoss=0.2887, Test Accuracy=0.9124
Epoch 41: TrainLoss=0.3601, TrainAcc=0.8947, TestLoss=0.4158, Test Accuracy=0.8740
Epoch 42: TrainLoss=0.3600, TrainAcc=0.8959, TestLoss=0.3812, Test Accuracy=0.8837
Epoch 43: TrainLoss=0.3557, TrainAcc=0.8956, TestLoss=0.5719, Test Accuracy=0.8306
Epoch 44: TrainLoss=0.3481, TrainAcc=0.8979, TestLoss=0.3060, Test Accuracy=0.9076
Epoch 45: TrainLoss=0.3458, TrainAcc=0.8987, TestLoss=0.3264, Test Accuracy=0.9025
Epoch 46: TrainLoss=0.3435, TrainAcc=0.8996, TestLoss=0.2831, Test Accuracy=0.9179
Epoch 47: TrainLoss=0.3412, TrainAcc=0.8996, TestLoss=0.2841, Test Accuracy=0.9143
Epoch 48: TrainLoss=0.3356, TrainAcc=0.9018, TestLoss=0.3065, Test Accuracy=0.9093
Epoch 49: TrainLoss=0.3367, TrainAcc=0.9016, TestLoss=0.3243, Test Accuracy=0.9026
Epoch 50: TrainLoss=0.3197, TrainAcc=0.9056, TestLoss=0.3500, Test Accuracy=0.8937
Epoch 51: TrainLoss=0.3240, TrainAcc=0.9051, TestLoss=0.2740, Test Accuracy=0.9152
Epoch 52: TrainLoss=0.3206, TrainAcc=0.9053, TestLoss=0.2765, Test Accuracy=0.9162
Epoch 53: TrainLoss=0.3160, TrainAcc=0.9062, TestLoss=0.2411, Test Accuracy=0.9297
Epoch 54: TrainLoss=0.3045, TrainAcc=0.9110, TestLoss=0.3019, Test Accuracy=0.9094
Epoch 55: TrainLoss=0.3052, TrainAcc=0.9105, TestLoss=0.2695, Test Accuracy=0.9185
Epoch 56: TrainLoss=0.3006, TrainAcc=0.9120, TestLoss=0.3016, Test Accuracy=0.9048
Epoch 57: TrainLoss=0.3006, TrainAcc=0.9116, TestLoss=0.2720, Test Accuracy=0.9160
Epoch 58: TrainLoss=0.2845, TrainAcc=0.9162, TestLoss=0.2967, Test Accuracy=0.9131
Epoch 59: TrainLoss=0.2836, TrainAcc=0.9156, TestLoss=0.2924, Test Accuracy=0.9075
Epoch 60: TrainLoss=0.2922, TrainAcc=0.9133, TestLoss=0.2446, Test Accuracy=0.9266
Epoch 61: TrainLoss=0.2761, TrainAcc=0.9190, TestLoss=0.2371, Test Accuracy=0.9292
Epoch 62: TrainLoss=0.2818, TrainAcc=0.9164, TestLoss=0.2451, Test Accuracy=0.9228
Epoch 63: TrainLoss=0.2790, TrainAcc=0.9196, TestLoss=0.2180, Test Accuracy=0.9347
Epoch 64: TrainLoss=0.2757, TrainAcc=0.9172, TestLoss=0.2297, Test Accuracy=0.9311
Epoch 65: TrainLoss=0.2744, TrainAcc=0.9190, TestLoss=0.2166, Test Accuracy=0.9357
Epoch 66: TrainLoss=0.2642, TrainAcc=0.9220, TestLoss=0.3224, Test Accuracy=0.9003
Epoch 67: TrainLoss=0.2697, TrainAcc=0.9197, TestLoss=0.2582, Test Accuracy=0.9245
Epoch 68: TrainLoss=0.2566, TrainAcc=0.9232, TestLoss=0.2350, Test Accuracy=0.9292
Epoch 69: TrainLoss=0.2602, TrainAcc=0.9232, TestLoss=0.2813, Test Accuracy=0.9173
Epoch 70: TrainLoss=0.2534, TrainAcc=0.9246, TestLoss=0.1991, Test Accuracy=0.9387
Epoch 71: TrainLoss=0.2510, TrainAcc=0.9253, TestLoss=0.2204, Test Accuracy=0.9342
Epoch 72: TrainLoss=0.2512, TrainAcc=0.9253, TestLoss=0.2151, Test Accuracy=0.9296
Epoch 73: TrainLoss=0.2489, TrainAcc=0.9269, TestLoss=0.2194, Test Accuracy=0.9331
Epoch 74: TrainLoss=0.2460, TrainAcc=0.9272, TestLoss=0.2672, Test Accuracy=0.9159
Epoch 75: TrainLoss=0.2481, TrainAcc=0.9254, TestLoss=0.2104, Test Accuracy=0.9360
Epoch 76: TrainLoss=0.2402, TrainAcc=0.9290, TestLoss=0.2368, Test Accuracy=0.9337
Epoch 77: TrainLoss=0.2409, TrainAcc=0.9275, TestLoss=0.2341, Test Accuracy=0.9285
Epoch 78: TrainLoss=0.2350, TrainAcc=0.9302, TestLoss=0.2686, Test Accuracy=0.9194
Epoch 79: TrainLoss=0.2400, TrainAcc=0.9284, TestLoss=0.2710, Test Accuracy=0.9140
Epoch 80: TrainLoss=0.2319, TrainAcc=0.9306, TestLoss=0.1875, Test Accuracy=0.9440
Epoch 81: TrainLoss=0.1706, TrainAcc=0.9496, TestLoss=0.1503, Test Accuracy=0.9536
Epoch 82: TrainLoss=0.1662, TrainAcc=0.9505, TestLoss=0.1458, Test Accuracy=0.9546
Epoch 83: TrainLoss=0.1647, TrainAcc=0.9517, TestLoss=0.1480, Test Accuracy=0.9543
Epoch 84: TrainLoss=0.1629, TrainAcc=0.9521, TestLoss=0.1496, Test Accuracy=0.9540
Epoch 85: TrainLoss=0.1619, TrainAcc=0.9522, TestLoss=0.1535, Test Accuracy=0.9507
Epoch 86: TrainLoss=0.1624, TrainAcc=0.9527, TestLoss=0.1470, Test Accuracy=0.9546
Epoch 87: TrainLoss=0.1616, TrainAcc=0.9527, TestLoss=0.1427, Test Accuracy=0.9567
Epoch 88: TrainLoss=0.1606, TrainAcc=0.9526, TestLoss=0.1440, Test Accuracy=0.9557
Epoch 89: TrainLoss=0.1592, TrainAcc=0.9526, TestLoss=0.1443, Test Accuracy=0.9554
Epoch 90: TrainLoss=0.1604, TrainAcc=0.9524, TestLoss=0.1438, Test Accuracy=0.9554
Epoch 91: TrainLoss=0.1580, TrainAcc=0.9542, TestLoss=0.1455, Test Accuracy=0.9563
Epoch 92: TrainLoss=0.1581, TrainAcc=0.9536, TestLoss=0.1398, Test Accuracy=0.9575
Epoch 93: TrainLoss=0.1565, TrainAcc=0.9539, TestLoss=0.1458, Test Accuracy=0.9539
Epoch 94: TrainLoss=0.1568, TrainAcc=0.9535, TestLoss=0.1492, Test Accuracy=0.9530
Epoch 95: TrainLoss=0.1570, TrainAcc=0.9540, TestLoss=0.1384, Test Accuracy=0.9577
Epoch 96: TrainLoss=0.1569, TrainAcc=0.9536, TestLoss=0.1375, Test Accuracy=0.9579
Epoch 97: TrainLoss=0.1556, TrainAcc=0.9544, TestLoss=0.1419, Test Accuracy=0.9549
Epoch 98: TrainLoss=0.1551, TrainAcc=0.9547, TestLoss=0.1453, Test Accuracy=0.9563
Epoch 99: TrainLoss=0.1539, TrainAcc=0.9549, TestLoss=0.1420, Test Accuracy=0.9551
Epoch 100: TrainLoss=0.1543, TrainAcc=0.9544, TestLoss=0.1373, Test Accuracy=0.9572
Epoch 101: TrainLoss=0.1543, TrainAcc=0.9545, TestLoss=0.1383, Test Accuracy=0.9568
Epoch 102: TrainLoss=0.1527, TrainAcc=0.9552, TestLoss=0.1548, Test Accuracy=0.9489
Epoch 103: TrainLoss=0.1536, TrainAcc=0.9547, TestLoss=0.1463, Test Accuracy=0.9536
Epoch 104: TrainLoss=0.1518, TrainAcc=0.9551, TestLoss=0.1447, Test Accuracy=0.9570
Epoch 105: TrainLoss=0.1522, TrainAcc=0.9550, TestLoss=0.1408, Test Accuracy=0.9559
Epoch 106: TrainLoss=0.1519, TrainAcc=0.9547, TestLoss=0.1403, Test Accuracy=0.9582
Epoch 107: TrainLoss=0.1506, TrainAcc=0.9559, TestLoss=0.1410, Test Accuracy=0.9578
Epoch 108: TrainLoss=0.1511, TrainAcc=0.9552, TestLoss=0.1389, Test Accuracy=0.9573
Epoch 109: TrainLoss=0.1520, TrainAcc=0.9545, TestLoss=0.1395, Test Accuracy=0.9556
Epoch 110: TrainLoss=0.1503, TrainAcc=0.9557, TestLoss=0.1334, Test Accuracy=0.9594
Epoch 111: TrainLoss=0.1486, TrainAcc=0.9553, TestLoss=0.1435, Test Accuracy=0.9565
Epoch 112: TrainLoss=0.1486, TrainAcc=0.9559, TestLoss=0.1391, Test Accuracy=0.9578
Epoch 113: TrainLoss=0.1487, TrainAcc=0.9559, TestLoss=0.1338, Test Accuracy=0.9586
Epoch 114: TrainLoss=0.1491, TrainAcc=0.9558, TestLoss=0.1448, Test Accuracy=0.9556
Epoch 115: TrainLoss=0.1488, TrainAcc=0.9559, TestLoss=0.1361, Test Accuracy=0.9577
Epoch 116: TrainLoss=0.1482, TrainAcc=0.9560, TestLoss=0.1346, Test Accuracy=0.9584
Epoch 117: TrainLoss=0.1486, TrainAcc=0.9560, TestLoss=0.1347, Test Accuracy=0.9584
Epoch 118: TrainLoss=0.1479, TrainAcc=0.9561, TestLoss=0.1441, Test Accuracy=0.9546
Epoch 119: TrainLoss=0.1479, TrainAcc=0.9558, TestLoss=0.1477, Test Accuracy=0.9548
Epoch 120: TrainLoss=0.1474, TrainAcc=0.9562, TestLoss=0.1390, Test Accuracy=0.9566
Epoch 121: TrainLoss=0.1480, TrainAcc=0.9555, TestLoss=0.1305, Test Accuracy=0.9610
Epoch 122: TrainLoss=0.1473, TrainAcc=0.9561, TestLoss=0.1338, Test Accuracy=0.9594
Epoch 123: TrainLoss=0.1459, TrainAcc=0.9571, TestLoss=0.1355, Test Accuracy=0.9588
Epoch 124: TrainLoss=0.1453, TrainAcc=0.9560, TestLoss=0.1355, Test Accuracy=0.9575
Epoch 125: TrainLoss=0.1458, TrainAcc=0.9571, TestLoss=0.1372, Test Accuracy=0.9590
Epoch 126: TrainLoss=0.1442, TrainAcc=0.9574, TestLoss=0.1302, Test Accuracy=0.9611
Epoch 127: TrainLoss=0.1459, TrainAcc=0.9560, TestLoss=0.1334, Test Accuracy=0.9603
Epoch 128: TrainLoss=0.1458, TrainAcc=0.9570, TestLoss=0.1346, Test Accuracy=0.9576
Epoch 129: TrainLoss=0.1452, TrainAcc=0.9566, TestLoss=0.1328, Test Accuracy=0.9585
Epoch 130: TrainLoss=0.1438, TrainAcc=0.9577, TestLoss=0.1261, Test Accuracy=0.9611
Epoch 131: TrainLoss=0.1432, TrainAcc=0.9580, TestLoss=0.1339, Test Accuracy=0.9571
Epoch 132: TrainLoss=0.1445, TrainAcc=0.9573, TestLoss=0.1283, Test Accuracy=0.9600
Epoch 133: TrainLoss=0.1426, TrainAcc=0.9576, TestLoss=0.1364, Test Accuracy=0.9558
Epoch 134: TrainLoss=0.1440, TrainAcc=0.9570, TestLoss=0.1321, Test Accuracy=0.9595
Epoch 135: TrainLoss=0.1434, TrainAcc=0.9573, TestLoss=0.1313, Test Accuracy=0.9589
Epoch 136: TrainLoss=0.1416, TrainAcc=0.9580, TestLoss=0.1296, Test Accuracy=0.9616
Epoch 137: TrainLoss=0.1419, TrainAcc=0.9581, TestLoss=0.1306, Test Accuracy=0.9607
Epoch 138: TrainLoss=0.1415, TrainAcc=0.9586, TestLoss=0.1276, Test Accuracy=0.9611
Epoch 139: TrainLoss=0.1426, TrainAcc=0.9583, TestLoss=0.1246, Test Accuracy=0.9625
Epoch 140: TrainLoss=0.1424, TrainAcc=0.9579, TestLoss=0.1311, Test Accuracy=0.9608
Epoch 141: TrainLoss=0.1411, TrainAcc=0.9582, TestLoss=0.1345, Test Accuracy=0.9592
Epoch 142: TrainLoss=0.1403, TrainAcc=0.9591, TestLoss=0.1257, Test Accuracy=0.9618
Epoch 143: TrainLoss=0.1402, TrainAcc=0.9586, TestLoss=0.1351, Test Accuracy=0.9554
Epoch 144: TrainLoss=0.1404, TrainAcc=0.9582, TestLoss=0.1343, Test Accuracy=0.9598
Epoch 145: TrainLoss=0.1398, TrainAcc=0.9585, TestLoss=0.1282, Test Accuracy=0.9613
Epoch 146: TrainLoss=0.1394, TrainAcc=0.9588, TestLoss=0.1284, Test Accuracy=0.9610
Epoch 147: TrainLoss=0.1378, TrainAcc=0.9594, TestLoss=0.1347, Test Accuracy=0.9593
Epoch 148: TrainLoss=0.1389, TrainAcc=0.9588, TestLoss=0.1304, Test Accuracy=0.9590
Epoch 149: TrainLoss=0.1391, TrainAcc=0.9589, TestLoss=0.1296, Test Accuracy=0.9599
Epoch 150: TrainLoss=0.1397, TrainAcc=0.9594, TestLoss=0.1298, Test Accuracy=0.9603
Epoch 151: TrainLoss=0.1384, TrainAcc=0.9587, TestLoss=0.1294, Test Accuracy=0.9606
Epoch 152: TrainLoss=0.1390, TrainAcc=0.9583, TestLoss=0.1294, Test Accuracy=0.9601
Epoch 153: TrainLoss=0.1391, TrainAcc=0.9589, TestLoss=0.1322, Test Accuracy=0.9612
Epoch 154: TrainLoss=0.1388, TrainAcc=0.9586, TestLoss=0.1245, Test Accuracy=0.9609
Epoch 155: TrainLoss=0.1374, TrainAcc=0.9585, TestLoss=0.1282, Test Accuracy=0.9589
Epoch 156: TrainLoss=0.1376, TrainAcc=0.9586, TestLoss=0.1202, Test Accuracy=0.9628
Epoch 157: TrainLoss=0.1378, TrainAcc=0.9591, TestLoss=0.1317, Test Accuracy=0.9572
Epoch 158: TrainLoss=0.1359, TrainAcc=0.9594, TestLoss=0.1305, Test Accuracy=0.9596
Epoch 159: TrainLoss=0.1370, TrainAcc=0.9594, TestLoss=0.1262, Test Accuracy=0.9601
Epoch 160: TrainLoss=0.1353, TrainAcc=0.9595, TestLoss=0.1237, Test Accuracy=0.9609
Epoch 161: TrainLoss=0.1262, TrainAcc=0.9622, TestLoss=0.1178, Test Accuracy=0.9623
Epoch 162: TrainLoss=0.1256, TrainAcc=0.9625, TestLoss=0.1167, Test Accuracy=0.9636
Epoch 163: TrainLoss=0.1256, TrainAcc=0.9625, TestLoss=0.1165, Test Accuracy=0.9638
Epoch 164: TrainLoss=0.1254, TrainAcc=0.9628, TestLoss=0.1167, Test Accuracy=0.9638
Epoch 165: TrainLoss=0.1252, TrainAcc=0.9629, TestLoss=0.1170, Test Accuracy=0.9634
Epoch 166: TrainLoss=0.1252, TrainAcc=0.9626, TestLoss=0.1169, Test Accuracy=0.9634
Epoch 167: TrainLoss=0.1250, TrainAcc=0.9627, TestLoss=0.1163, Test Accuracy=0.9639
Epoch 168: TrainLoss=0.1250, TrainAcc=0.9634, TestLoss=0.1166, Test Accuracy=0.9636
Epoch 169: TrainLoss=0.1251, TrainAcc=0.9631, TestLoss=0.1165, Test Accuracy=0.9639
Epoch 170: TrainLoss=0.1251, TrainAcc=0.9631, TestLoss=0.1164, Test Accuracy=0.9638
Epoch 171: TrainLoss=0.1248, TrainAcc=0.9627, TestLoss=0.1165, Test Accuracy=0.9642
Epoch 172: TrainLoss=0.1245, TrainAcc=0.9630, TestLoss=0.1173, Test Accuracy=0.9630
Epoch 173: TrainLoss=0.1249, TrainAcc=0.9628, TestLoss=0.1166, Test Accuracy=0.9635
Epoch 174: TrainLoss=0.1247, TrainAcc=0.9631, TestLoss=0.1166, Test Accuracy=0.9643
Epoch 175: TrainLoss=0.1247, TrainAcc=0.9635, TestLoss=0.1166, Test Accuracy=0.9643
Epoch 176: TrainLoss=0.1249, TrainAcc=0.9630, TestLoss=0.1160, Test Accuracy=0.9636
Epoch 177: TrainLoss=0.1246, TrainAcc=0.9628, TestLoss=0.1176, Test Accuracy=0.9631
Epoch 178: TrainLoss=0.1247, TrainAcc=0.9629, TestLoss=0.1161, Test Accuracy=0.9636
Epoch 179: TrainLoss=0.1244, TrainAcc=0.9631, TestLoss=0.1170, Test Accuracy=0.9632
Epoch 180: TrainLoss=0.1244, TrainAcc=0.9629, TestLoss=0.1164, Test Accuracy=0.9635
Epoch 181: TrainLoss=0.1244, TrainAcc=0.9629, TestLoss=0.1159, Test Accuracy=0.9633
Epoch 182: TrainLoss=0.1245, TrainAcc=0.9631, TestLoss=0.1165, Test Accuracy=0.9633
Epoch 183: TrainLoss=0.1246, TrainAcc=0.9632, TestLoss=0.1151, Test Accuracy=0.9638
Epoch 184: TrainLoss=0.1244, TrainAcc=0.9629, TestLoss=0.1157, Test Accuracy=0.9640
Epoch 185: TrainLoss=0.1244, TrainAcc=0.9633, TestLoss=0.1167, Test Accuracy=0.9638
Epoch 186: TrainLoss=0.1242, TrainAcc=0.9630, TestLoss=0.1168, Test Accuracy=0.9635
Epoch 187: TrainLoss=0.1242, TrainAcc=0.9635, TestLoss=0.1154, Test Accuracy=0.9643
Epoch 188: TrainLoss=0.1243, TrainAcc=0.9629, TestLoss=0.1158, Test Accuracy=0.9644
Epoch 189: TrainLoss=0.1240, TrainAcc=0.9636, TestLoss=0.1159, Test Accuracy=0.9644
Epoch 190: TrainLoss=0.1240, TrainAcc=0.9629, TestLoss=0.1159, Test Accuracy=0.9639
Epoch 191: TrainLoss=0.1240, TrainAcc=0.9633, TestLoss=0.1163, Test Accuracy=0.9633
Epoch 192: TrainLoss=0.1240, TrainAcc=0.9631, TestLoss=0.1159, Test Accuracy=0.9632
Epoch 193: TrainLoss=0.1238, TrainAcc=0.9631, TestLoss=0.1157, Test Accuracy=0.9636
Epoch 194: TrainLoss=0.1236, TrainAcc=0.9634, TestLoss=0.1157, Test Accuracy=0.9640
Epoch 195: TrainLoss=0.1239, TrainAcc=0.9635, TestLoss=0.1162, Test Accuracy=0.9645
Epoch 196: TrainLoss=0.1239, TrainAcc=0.9632, TestLoss=0.1155, Test Accuracy=0.9633
Epoch 197: TrainLoss=0.1237, TrainAcc=0.9635, TestLoss=0.1155, Test Accuracy=0.9640
Epoch 198: TrainLoss=0.1236, TrainAcc=0.9633, TestLoss=0.1155, Test Accuracy=0.9636
Epoch 199: TrainLoss=0.1238, TrainAcc=0.9635, TestLoss=0.1159, Test Accuracy=0.9641
Epoch 200: TrainLoss=0.1234, TrainAcc=0.9637, TestLoss=0.1162, Test Accuracy=0.9635
Epoch 201: TrainLoss=0.1234, TrainAcc=0.9631, TestLoss=0.1160, Test Accuracy=0.9636
Epoch 202: TrainLoss=0.1236, TrainAcc=0.9633, TestLoss=0.1148, Test Accuracy=0.9636
Epoch 203: TrainLoss=0.1234, TrainAcc=0.9635, TestLoss=0.1163, Test Accuracy=0.9631
Epoch 204: TrainLoss=0.1234, TrainAcc=0.9636, TestLoss=0.1152, Test Accuracy=0.9639
Epoch 205: TrainLoss=0.1234, TrainAcc=0.9636, TestLoss=0.1165, Test Accuracy=0.9627
Epoch 206: TrainLoss=0.1234, TrainAcc=0.9631, TestLoss=0.1150, Test Accuracy=0.9636
Epoch 207: TrainLoss=0.1235, TrainAcc=0.9634, TestLoss=0.1152, Test Accuracy=0.9643
Epoch 208: TrainLoss=0.1235, TrainAcc=0.9637, TestLoss=0.1153, Test Accuracy=0.9642
Epoch 209: TrainLoss=0.1236, TrainAcc=0.9631, TestLoss=0.1146, Test Accuracy=0.9638
Epoch 210: TrainLoss=0.1232, TrainAcc=0.9633, TestLoss=0.1148, Test Accuracy=0.9646
Epoch 211: TrainLoss=0.1231, TrainAcc=0.9636, TestLoss=0.1159, Test Accuracy=0.9635
Epoch 212: TrainLoss=0.1231, TrainAcc=0.9638, TestLoss=0.1157, Test Accuracy=0.9644
Epoch 213: TrainLoss=0.1232, TrainAcc=0.9636, TestLoss=0.1155, Test Accuracy=0.9635
Epoch 214: TrainLoss=0.1233, TrainAcc=0.9633, TestLoss=0.1149, Test Accuracy=0.9649
Epoch 215: TrainLoss=0.1231, TrainAcc=0.9634, TestLoss=0.1151, Test Accuracy=0.9635
Epoch 216: TrainLoss=0.1230, TrainAcc=0.9634, TestLoss=0.1166, Test Accuracy=0.9625
Epoch 217: TrainLoss=0.1229, TrainAcc=0.9636, TestLoss=0.1166, Test Accuracy=0.9633
Epoch 218: TrainLoss=0.1230, TrainAcc=0.9638, TestLoss=0.1144, Test Accuracy=0.9637
Epoch 219: TrainLoss=0.1230, TrainAcc=0.9635, TestLoss=0.1152, Test Accuracy=0.9639
Epoch 220: TrainLoss=0.1228, TrainAcc=0.9636, TestLoss=0.1155, Test Accuracy=0.9637
Epoch 221: TrainLoss=0.1227, TrainAcc=0.9636, TestLoss=0.1146, Test Accuracy=0.9646
Epoch 222: TrainLoss=0.1228, TrainAcc=0.9637, TestLoss=0.1158, Test Accuracy=0.9639
Epoch 223: TrainLoss=0.1229, TrainAcc=0.9640, TestLoss=0.1145, Test Accuracy=0.9635
Epoch 224: TrainLoss=0.1228, TrainAcc=0.9639, TestLoss=0.1158, Test Accuracy=0.9632
Epoch 225: TrainLoss=0.1225, TrainAcc=0.9639, TestLoss=0.1147, Test Accuracy=0.9635
Epoch 226: TrainLoss=0.1225, TrainAcc=0.9639, TestLoss=0.1157, Test Accuracy=0.9636
