==== Model Run Details ====
Dataset: japanesevowels
Model type: rnn
Activation: relu
Block init fn: sparse
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0001
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 242: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1906, Test Accuracy=0.9571
Epoch 243: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1905, Test Accuracy=0.9571
Epoch 244: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1907, Test Accuracy=0.9571
Epoch 245: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1904, Test Accuracy=0.9571
Epoch 246: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1906, Test Accuracy=0.9571
Epoch 247: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1906, Test Accuracy=0.9571
Epoch 248: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1907, Test Accuracy=0.9571
Epoch 249: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1907, Test Accuracy=0.9571
Epoch 250: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1909, Test Accuracy=0.9571
Trial 1/3: FinalEpochScore=0.0000, BestEpochScore=0.9678

--- Trial 2/3 ---
Epoch 1: TrainLoss=2.1349, TrainAcc=0.2012, TestLoss=2.0196, Test Accuracy=0.3358
Epoch 2: TrainLoss=1.7326, TrainAcc=0.3876, TestLoss=1.4679, Test Accuracy=0.4655
Epoch 3: TrainLoss=1.3395, TrainAcc=0.5105, TestLoss=1.2264, Test Accuracy=0.4425
Epoch 4: TrainLoss=1.2366, TrainAcc=0.5347, TestLoss=1.0905, Test Accuracy=0.5571
Epoch 5: TrainLoss=0.9637, TrainAcc=0.6439, TestLoss=0.7100, Test Accuracy=0.7421
Epoch 6: TrainLoss=0.8127, TrainAcc=0.7043, TestLoss=0.7744, Test Accuracy=0.7307
Epoch 7: TrainLoss=0.6647, TrainAcc=0.7416, TestLoss=0.5901, Test Accuracy=0.7863
Epoch 8: TrainLoss=0.5730, TrainAcc=0.8072, TestLoss=0.7137, Test Accuracy=0.7664
Epoch 9: TrainLoss=0.6077, TrainAcc=0.8146, TestLoss=0.5864, Test Accuracy=0.8207
Epoch 10: TrainLoss=0.4994, TrainAcc=0.8382, TestLoss=0.3058, Test Accuracy=0.9210
Epoch 11: TrainLoss=0.3331, TrainAcc=0.8887, TestLoss=0.3052, Test Accuracy=0.9027
Epoch 12: TrainLoss=0.2314, TrainAcc=0.9333, TestLoss=0.3039, Test Accuracy=0.9177
Epoch 13: TrainLoss=0.2717, TrainAcc=0.9133, TestLoss=0.2198, Test Accuracy=0.9310
Epoch 14: TrainLoss=0.1973, TrainAcc=0.9522, TestLoss=0.2960, Test Accuracy=0.9073
Epoch 15: TrainLoss=0.2234, TrainAcc=0.9401, TestLoss=0.2267, Test Accuracy=0.9232
Epoch 16: TrainLoss=0.1580, TrainAcc=0.9554, TestLoss=0.2490, Test Accuracy=0.9102
Epoch 17: TrainLoss=0.1519, TrainAcc=0.9548, TestLoss=0.3143, Test Accuracy=0.8949
Epoch 18: TrainLoss=0.2357, TrainAcc=0.9259, TestLoss=0.2067, Test Accuracy=0.9297
Epoch 19: TrainLoss=0.1074, TrainAcc=0.9743, TestLoss=0.1818, Test Accuracy=0.9297
Epoch 20: TrainLoss=0.0758, TrainAcc=0.9737, TestLoss=0.2124, Test Accuracy=0.9372
Epoch 21: TrainLoss=0.1077, TrainAcc=0.9632, TestLoss=0.1610, Test Accuracy=0.9444
Epoch 22: TrainLoss=0.2310, TrainAcc=0.9175, TestLoss=0.3284, Test Accuracy=0.8910
Epoch 23: TrainLoss=0.1725, TrainAcc=0.9522, TestLoss=0.1900, Test Accuracy=0.9431
Epoch 24: TrainLoss=0.0944, TrainAcc=0.9853, TestLoss=0.1623, Test Accuracy=0.9310
Epoch 25: TrainLoss=0.0455, TrainAcc=0.9890, TestLoss=0.1482, Test Accuracy=0.9512
Epoch 26: TrainLoss=0.1411, TrainAcc=0.9664, TestLoss=0.2156, Test Accuracy=0.9314
Epoch 27: TrainLoss=0.1896, TrainAcc=0.9480, TestLoss=0.2230, Test Accuracy=0.9304
Epoch 28: TrainLoss=0.1056, TrainAcc=0.9701, TestLoss=0.1363, Test Accuracy=0.9603
Epoch 29: TrainLoss=0.0490, TrainAcc=0.9890, TestLoss=0.1115, Test Accuracy=0.9597
Epoch 30: TrainLoss=0.0408, TrainAcc=0.9926, TestLoss=0.1052, Test Accuracy=0.9655
Epoch 31: TrainLoss=0.0340, TrainAcc=0.9890, TestLoss=0.1996, Test Accuracy=0.9346
Epoch 32: TrainLoss=0.0654, TrainAcc=0.9816, TestLoss=0.1213, Test Accuracy=0.9675
Epoch 33: TrainLoss=0.0617, TrainAcc=0.9743, TestLoss=0.1499, Test Accuracy=0.9483
Epoch 34: TrainLoss=0.0823, TrainAcc=0.9706, TestLoss=0.2191, Test Accuracy=0.9242
Epoch 35: TrainLoss=0.0357, TrainAcc=0.9890, TestLoss=0.1413, Test Accuracy=0.9544
Epoch 36: TrainLoss=0.0124, TrainAcc=1.0000, TestLoss=0.1486, Test Accuracy=0.9544
Epoch 37: TrainLoss=0.0055, TrainAcc=1.0000, TestLoss=0.1405, Test Accuracy=0.9600
Epoch 38: TrainLoss=0.0038, TrainAcc=1.0000, TestLoss=0.1512, Test Accuracy=0.9681
Epoch 39: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.1470, Test Accuracy=0.9681
Epoch 40: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.1566, Test Accuracy=0.9681
Epoch 41: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.1610, Test Accuracy=0.9681
Epoch 42: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.1593, Test Accuracy=0.9655
Epoch 43: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.1733, Test Accuracy=0.9655
Epoch 44: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.1665, Test Accuracy=0.9681
Epoch 45: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.1833, Test Accuracy=0.9655
Epoch 46: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.1789, Test Accuracy=0.9655
Epoch 47: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.1789, Test Accuracy=0.9655
Epoch 48: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1890, Test Accuracy=0.9681
Epoch 49: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2046, Test Accuracy=0.9655
Epoch 50: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1940, Test Accuracy=0.9681
Epoch 51: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.1949, Test Accuracy=0.9710
Epoch 52: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.1902, Test Accuracy=0.9684
Epoch 53: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.2116, Test Accuracy=0.9606
Epoch 54: TrainLoss=0.0035, TrainAcc=1.0000, TestLoss=0.1747, Test Accuracy=0.9632
Epoch 55: TrainLoss=0.0914, TrainAcc=0.9669, TestLoss=0.3444, Test Accuracy=0.9083
Epoch 56: TrainLoss=0.1668, TrainAcc=0.9485, TestLoss=0.1869, Test Accuracy=0.9489
Epoch 57: TrainLoss=0.0594, TrainAcc=0.9853, TestLoss=0.1613, Test Accuracy=0.9408
Epoch 58: TrainLoss=0.0736, TrainAcc=0.9743, TestLoss=0.1953, Test Accuracy=0.9457
Epoch 59: TrainLoss=0.0959, TrainAcc=0.9743, TestLoss=0.2134, Test Accuracy=0.9401
Epoch 60: TrainLoss=0.0363, TrainAcc=0.9890, TestLoss=0.1798, Test Accuracy=0.9544
Epoch 61: TrainLoss=0.0243, TrainAcc=0.9963, TestLoss=0.1412, Test Accuracy=0.9623
Epoch 62: TrainLoss=0.0406, TrainAcc=0.9884, TestLoss=0.3742, Test Accuracy=0.9168
Epoch 63: TrainLoss=0.0716, TrainAcc=0.9853, TestLoss=0.1499, Test Accuracy=0.9574
Epoch 64: TrainLoss=0.0227, TrainAcc=0.9963, TestLoss=0.1167, Test Accuracy=0.9730
Epoch 65: TrainLoss=0.0046, TrainAcc=1.0000, TestLoss=0.1212, Test Accuracy=0.9678
Epoch 66: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.1189, Test Accuracy=0.9678
Epoch 67: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.1137, Test Accuracy=0.9730
Epoch 68: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.1164, Test Accuracy=0.9730
Epoch 69: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.1233, Test Accuracy=0.9730
Epoch 70: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.1286, Test Accuracy=0.9730
Epoch 71: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1290, Test Accuracy=0.9730
Epoch 72: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1322, Test Accuracy=0.9730
Epoch 73: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1322, Test Accuracy=0.9730
Epoch 74: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1362, Test Accuracy=0.9704
Epoch 75: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1353, Test Accuracy=0.9678
Epoch 76: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1363, Test Accuracy=0.9678
Epoch 77: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1379, Test Accuracy=0.9678
Epoch 78: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1372, Test Accuracy=0.9678
Epoch 79: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1372, Test Accuracy=0.9678
Epoch 80: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1410, Test Accuracy=0.9678
Epoch 81: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1411, Test Accuracy=0.9678
Epoch 82: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1410, Test Accuracy=0.9678
Epoch 83: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1411, Test Accuracy=0.9678
Epoch 84: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1413, Test Accuracy=0.9678
Epoch 85: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1413, Test Accuracy=0.9678
Epoch 86: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1415, Test Accuracy=0.9678
Epoch 87: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1415, Test Accuracy=0.9678
Epoch 88: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1415, Test Accuracy=0.9678
Epoch 89: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1418, Test Accuracy=0.9678
Epoch 90: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1419, Test Accuracy=0.9678
Epoch 91: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1419, Test Accuracy=0.9678
Epoch 92: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1422, Test Accuracy=0.9678
Epoch 93: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1422, Test Accuracy=0.9678
Epoch 94: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1422, Test Accuracy=0.9678
Epoch 95: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1426, Test Accuracy=0.9678
Epoch 96: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1427, Test Accuracy=0.9678
Epoch 97: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1426, Test Accuracy=0.9678
Epoch 98: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1428, Test Accuracy=0.9678
Epoch 99: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1429, Test Accuracy=0.9678
Epoch 100: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1431, Test Accuracy=0.9678
Epoch 101: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1431, Test Accuracy=0.9678
Epoch 102: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1432, Test Accuracy=0.9678
Epoch 103: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1434, Test Accuracy=0.9678
Epoch 104: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1435, Test Accuracy=0.9707
Epoch 105: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1435, Test Accuracy=0.9678
Epoch 106: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1437, Test Accuracy=0.9678
Epoch 107: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1437, Test Accuracy=0.9678
Epoch 108: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1437, Test Accuracy=0.9707
Epoch 109: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1438, Test Accuracy=0.9678
Epoch 110: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1441, Test Accuracy=0.9707
Epoch 111: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1442, Test Accuracy=0.9707
Epoch 112: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1446, Test Accuracy=0.9707
Epoch 113: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1445, Test Accuracy=0.9707
Epoch 114: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1448, Test Accuracy=0.9707
Epoch 115: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1448, Test Accuracy=0.9707
Epoch 116: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1450, Test Accuracy=0.9707
Epoch 117: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1452, Test Accuracy=0.9707
Epoch 118: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1453, Test Accuracy=0.9707
Epoch 119: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1455, Test Accuracy=0.9707
Epoch 120: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1455, Test Accuracy=0.9681
Epoch 121: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1457, Test Accuracy=0.9681
Epoch 122: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1458, Test Accuracy=0.9681
Epoch 123: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1459, Test Accuracy=0.9681
Epoch 124: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1459, Test Accuracy=0.9681
Epoch 125: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1460, Test Accuracy=0.9681
Epoch 126: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1463, Test Accuracy=0.9681
Epoch 127: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1460, Test Accuracy=0.9681
Epoch 128: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1463, Test Accuracy=0.9681
Epoch 129: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1465, Test Accuracy=0.9681
Epoch 130: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1468, Test Accuracy=0.9681
Epoch 131: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1469, Test Accuracy=0.9681
Epoch 132: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1471, Test Accuracy=0.9681
Epoch 133: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1471, Test Accuracy=0.9681
Epoch 134: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1473, Test Accuracy=0.9681
Epoch 135: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1474, Test Accuracy=0.9681
Epoch 136: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1475, Test Accuracy=0.9681
Epoch 137: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1478, Test Accuracy=0.9681
Epoch 138: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1481, Test Accuracy=0.9681
Epoch 139: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1481, Test Accuracy=0.9681
Epoch 140: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1484, Test Accuracy=0.9681
Epoch 141: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1483, Test Accuracy=0.9681
Epoch 142: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1483, Test Accuracy=0.9681
Epoch 143: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1485, Test Accuracy=0.9681
Epoch 144: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1487, Test Accuracy=0.9681
Epoch 145: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1489, Test Accuracy=0.9681
Epoch 146: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1490, Test Accuracy=0.9681
Epoch 147: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1491, Test Accuracy=0.9681
Epoch 148: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1495, Test Accuracy=0.9681
Epoch 149: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1496, Test Accuracy=0.9681
Epoch 150: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1498, Test Accuracy=0.9681
Epoch 151: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1498, Test Accuracy=0.9681
Epoch 152: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1501, Test Accuracy=0.9681
Epoch 153: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1501, Test Accuracy=0.9681
Epoch 154: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1502, Test Accuracy=0.9681
Epoch 155: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1502, Test Accuracy=0.9681
Epoch 156: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1505, Test Accuracy=0.9681
Epoch 157: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1508, Test Accuracy=0.9681
Epoch 158: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1509, Test Accuracy=0.9681
Epoch 159: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1511, Test Accuracy=0.9681
Epoch 160: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1511, Test Accuracy=0.9681
Epoch 161: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1511, Test Accuracy=0.9681
Epoch 162: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1511, Test Accuracy=0.9681
Epoch 163: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1511, Test Accuracy=0.9681
Epoch 164: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1511, Test Accuracy=0.9681
Epoch 165: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1511, Test Accuracy=0.9681
Epoch 166: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1511, Test Accuracy=0.9681
Epoch 167: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1512, Test Accuracy=0.9681
Epoch 168: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1512, Test Accuracy=0.9681
Epoch 169: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1512, Test Accuracy=0.9681
Epoch 170: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1512, Test Accuracy=0.9681
Epoch 171: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1512, Test Accuracy=0.9681
Epoch 172: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1512, Test Accuracy=0.9681
Epoch 173: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1512, Test Accuracy=0.9681
Epoch 174: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1512, Test Accuracy=0.9681
Epoch 175: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1513, Test Accuracy=0.9681
Epoch 176: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1513, Test Accuracy=0.9681
Epoch 177: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1513, Test Accuracy=0.9681
Epoch 178: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1513, Test Accuracy=0.9681
Epoch 179: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1513, Test Accuracy=0.9681
Epoch 180: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1513, Test Accuracy=0.9681
Epoch 181: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1513, Test Accuracy=0.9681
Epoch 182: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1513, Test Accuracy=0.9681
Epoch 183: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1514, Test Accuracy=0.9681
Epoch 184: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1514, Test Accuracy=0.9681
Epoch 185: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1514, Test Accuracy=0.9681
Epoch 186: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1514, Test Accuracy=0.9681
Epoch 187: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1514, Test Accuracy=0.9681
Epoch 188: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1514, Test Accuracy=0.9681
Epoch 189: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1514, Test Accuracy=0.9681
Epoch 190: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1514, Test Accuracy=0.9681
Epoch 191: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1515, Test Accuracy=0.9681
Epoch 192: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1515, Test Accuracy=0.9681
Epoch 193: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1515, Test Accuracy=0.9681
Epoch 194: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1515, Test Accuracy=0.9681
Epoch 195: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1515, Test Accuracy=0.9681
Epoch 196: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1516, Test Accuracy=0.9681
Epoch 197: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1516, Test Accuracy=0.9681
Epoch 198: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1516, Test Accuracy=0.9681
Epoch 199: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1516, Test Accuracy=0.9681
Epoch 200: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1516, Test Accuracy=0.9681
Epoch 201: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1516, Test Accuracy=0.9681
Epoch 202: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1517, Test Accuracy=0.9681
Epoch 203: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1517, Test Accuracy=0.9681
Epoch 204: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1517, Test Accuracy=0.9681
Epoch 205: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1517, Test Accuracy=0.9681
Epoch 206: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1517, Test Accuracy=0.9681
Epoch 207: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1517, Test Accuracy=0.9681
Epoch 208: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1518, Test Accuracy=0.9681
Epoch 209: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1518, Test Accuracy=0.9681
Epoch 210: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1518, Test Accuracy=0.9681
Epoch 211: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1518, Test Accuracy=0.9681
Epoch 212: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1518, Test Accuracy=0.9681
Epoch 213: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1518, Test Accuracy=0.9681
Epoch 214: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1519, Test Accuracy=0.9681
Epoch 215: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1518, Test Accuracy=0.9681
Epoch 216: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1519, Test Accuracy=0.9681
Epoch 217: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1519, Test Accuracy=0.9681
Epoch 218: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1519, Test Accuracy=0.9681
Epoch 219: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1519, Test Accuracy=0.9681
Epoch 220: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1520, Test Accuracy=0.9681
Epoch 221: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1520, Test Accuracy=0.9681
Epoch 222: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1520, Test Accuracy=0.9681
Epoch 223: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1520, Test Accuracy=0.9681
Epoch 224: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1520, Test Accuracy=0.9681
Epoch 225: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1520, Test Accuracy=0.9681
Epoch 226: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1520, Test Accuracy=0.9681
Epoch 227: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1521, Test Accuracy=0.9681
Epoch 228: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1521, Test Accuracy=0.9681
Epoch 229: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1521, Test Accuracy=0.9681
Epoch 230: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1521, Test Accuracy=0.9681
Epoch 231: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1522, Test Accuracy=0.9681
Epoch 232: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1522, Test Accuracy=0.9681
Epoch 233: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1522, Test Accuracy=0.9655
Epoch 234: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1522, Test Accuracy=0.9681
Epoch 235: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1522, Test Accuracy=0.9681
Epoch 236: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1523, Test Accuracy=0.9681
Epoch 237: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1523, Test Accuracy=0.9681
Epoch 238: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1523, Test Accuracy=0.9655
Epoch 239: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1523, Test Accuracy=0.9681
Epoch 240: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1523, Test Accuracy=0.9681
Epoch 241: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1524, Test Accuracy=0.9655
