==== Model Run Details ====
Dataset: psmnist
Model type: rnn
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 2
L2 regularization: 0.0
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 182: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 183: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 184: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 185: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 186: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 187: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 188: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 189: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 190: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 191: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 192: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 193: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 194: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 195: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 196: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 197: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 198: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 199: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 200: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 201: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 202: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 203: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 204: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 205: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 206: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 207: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 208: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 209: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 210: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 211: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 212: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 213: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 214: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 215: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 216: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 217: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 218: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 219: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 220: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 221: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 222: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 223: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 224: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 225: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 226: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 227: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 228: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 229: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 230: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 231: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 232: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 233: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 234: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 235: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 236: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 237: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 238: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 239: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 240: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 241: TrainLoss=nan, TrainAcc=0.0988, TestLoss=nan, Test Accuracy=0.0976
Epoch 242: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 243: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 244: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 245: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 246: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 247: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 248: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 249: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 250: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Trial 2/3: FinalEpochScore=0.0976, BestEpochScore=0.8418

--- Trial 3/3 ---
Epoch 1: TrainLoss=1.7749, TrainAcc=0.3613, TestLoss=1.3670, Test Accuracy=0.5247
Epoch 2: TrainLoss=1.2701, TrainAcc=0.5650, TestLoss=1.2139, Test Accuracy=0.5878
Epoch 3: TrainLoss=1.0624, TrainAcc=0.6427, TestLoss=1.0173, Test Accuracy=0.6625
Epoch 4: TrainLoss=0.9257, TrainAcc=0.6906, TestLoss=0.8058, Test Accuracy=0.7379
Epoch 5: TrainLoss=0.8419, TrainAcc=0.7226, TestLoss=0.7348, Test Accuracy=0.7577
Epoch 6: TrainLoss=0.7812, TrainAcc=0.7426, TestLoss=0.7220, Test Accuracy=0.7735
Epoch 7: TrainLoss=0.7373, TrainAcc=0.7588, TestLoss=0.7312, Test Accuracy=0.7552
Epoch 8: TrainLoss=0.7124, TrainAcc=0.7682, TestLoss=0.7112, Test Accuracy=0.7671
Epoch 9: TrainLoss=0.6943, TrainAcc=0.7752, TestLoss=0.6335, Test Accuracy=0.7981
Epoch 10: TrainLoss=0.6535, TrainAcc=0.7896, TestLoss=0.5991, Test Accuracy=0.8040
Epoch 11: TrainLoss=0.6482, TrainAcc=0.7899, TestLoss=0.6325, Test Accuracy=0.7969
Epoch 12: TrainLoss=0.6070, TrainAcc=0.8047, TestLoss=0.5984, Test Accuracy=0.8091
Epoch 13: TrainLoss=0.6614, TrainAcc=0.7871, TestLoss=0.8831, Test Accuracy=0.7186
Epoch 14: TrainLoss=0.6005, TrainAcc=0.8071, TestLoss=0.5575, Test Accuracy=0.8247
Epoch 15: TrainLoss=0.5639, TrainAcc=0.8202, TestLoss=0.5466, Test Accuracy=0.8280
Epoch 16: TrainLoss=0.5530, TrainAcc=0.8241, TestLoss=0.5194, Test Accuracy=0.8366
Epoch 17: TrainLoss=0.5700, TrainAcc=0.8197, TestLoss=0.5638, Test Accuracy=0.8258
Epoch 18: TrainLoss=0.5424, TrainAcc=0.8294, TestLoss=0.5224, Test Accuracy=0.8315
Epoch 19: TrainLoss=0.7067, TrainAcc=0.7723, TestLoss=0.5645, Test Accuracy=0.8211
Epoch 20: TrainLoss=0.5255, TrainAcc=0.8335, TestLoss=0.6027, Test Accuracy=0.8106
Epoch 21: TrainLoss=0.5362, TrainAcc=0.8306, TestLoss=0.5340, Test Accuracy=0.8350
Epoch 22: TrainLoss=0.5142, TrainAcc=0.8372, TestLoss=0.5065, Test Accuracy=0.8406
Epoch 23: TrainLoss=0.5057, TrainAcc=0.8407, TestLoss=0.5275, Test Accuracy=0.8341
Epoch 24: TrainLoss=0.4882, TrainAcc=0.8463, TestLoss=0.6174, Test Accuracy=0.8175
Epoch 25: TrainLoss=0.4923, TrainAcc=0.8448, TestLoss=0.5031, Test Accuracy=0.8427
Epoch 26: TrainLoss=0.4751, TrainAcc=0.8506, TestLoss=0.5020, Test Accuracy=0.8460
Epoch 27: TrainLoss=0.4848, TrainAcc=0.8455, TestLoss=0.5025, Test Accuracy=0.8384
Epoch 28: TrainLoss=0.4749, TrainAcc=0.8494, TestLoss=0.4942, Test Accuracy=0.8466
Epoch 29: TrainLoss=0.4570, TrainAcc=0.8547, TestLoss=0.4510, Test Accuracy=0.8577
Epoch 30: TrainLoss=0.4529, TrainAcc=0.8575, TestLoss=0.4608, Test Accuracy=0.8599
Epoch 31: TrainLoss=0.4644, TrainAcc=0.8548, TestLoss=0.4880, Test Accuracy=0.8464
Epoch 32: TrainLoss=0.4639, TrainAcc=0.8536, TestLoss=0.4382, Test Accuracy=0.8630
Epoch 33: TrainLoss=0.4768, TrainAcc=0.8501, TestLoss=0.4671, Test Accuracy=0.8544
Epoch 34: TrainLoss=0.4513, TrainAcc=0.8576, TestLoss=0.4599, Test Accuracy=0.8560
Epoch 35: TrainLoss=0.4420, TrainAcc=0.8596, TestLoss=0.4592, Test Accuracy=0.8617
Epoch 36: TrainLoss=0.4929, TrainAcc=0.8431, TestLoss=0.5085, Test Accuracy=0.8431
Epoch 37: TrainLoss=0.4495, TrainAcc=0.8582, TestLoss=0.5794, Test Accuracy=0.8211
Epoch 38: TrainLoss=0.4616, TrainAcc=0.8547, TestLoss=0.4552, Test Accuracy=0.8574
Epoch 39: TrainLoss=0.9127, TrainAcc=0.6973, TestLoss=0.7143, Test Accuracy=0.7678
Epoch 40: TrainLoss=0.6515, TrainAcc=0.7902, TestLoss=0.5888, Test Accuracy=0.8117
Epoch 41: TrainLoss=0.5531, TrainAcc=0.8246, TestLoss=0.5003, Test Accuracy=0.8460
Epoch 42: TrainLoss=0.5262, TrainAcc=0.8336, TestLoss=0.5742, Test Accuracy=0.8239
Epoch 43: TrainLoss=0.4878, TrainAcc=0.8461, TestLoss=0.4451, Test Accuracy=0.8612
Epoch 44: TrainLoss=0.4774, TrainAcc=0.8496, TestLoss=0.4556, Test Accuracy=0.8590
Epoch 45: TrainLoss=0.4416, TrainAcc=0.8609, TestLoss=0.4251, Test Accuracy=0.8702
Epoch 46: TrainLoss=0.4289, TrainAcc=0.8661, TestLoss=0.4203, Test Accuracy=0.8707
Epoch 47: TrainLoss=0.4265, TrainAcc=0.8659, TestLoss=0.4212, Test Accuracy=0.8716
Epoch 48: TrainLoss=0.6652, TrainAcc=0.7792, TestLoss=1.2208, Test Accuracy=0.5807
Epoch 49: TrainLoss=0.9513, TrainAcc=0.6772, TestLoss=0.7497, Test Accuracy=0.7469
Epoch 50: TrainLoss=0.7345, TrainAcc=0.7572, TestLoss=0.6758, Test Accuracy=0.7771
Epoch 51: TrainLoss=0.6414, TrainAcc=0.7914, TestLoss=0.5914, Test Accuracy=0.8062
Epoch 52: TrainLoss=0.5932, TrainAcc=0.8097, TestLoss=0.5723, Test Accuracy=0.8169
Epoch 53: TrainLoss=0.5685, TrainAcc=0.8176, TestLoss=0.5363, Test Accuracy=0.8264
Epoch 54: TrainLoss=0.5357, TrainAcc=0.8285, TestLoss=0.5836, Test Accuracy=0.8100
Epoch 55: TrainLoss=0.5161, TrainAcc=0.8347, TestLoss=0.5255, Test Accuracy=0.8292
Epoch 56: TrainLoss=0.5128, TrainAcc=0.8359, TestLoss=0.5015, Test Accuracy=0.8421
Epoch 57: TrainLoss=0.4887, TrainAcc=0.8442, TestLoss=0.4810, Test Accuracy=0.8478
Epoch 58: TrainLoss=0.4899, TrainAcc=0.8416, TestLoss=0.4876, Test Accuracy=0.8483
Epoch 59: TrainLoss=0.4699, TrainAcc=0.8487, TestLoss=0.5111, Test Accuracy=0.8433
Epoch 60: TrainLoss=0.4617, TrainAcc=0.8519, TestLoss=0.4798, Test Accuracy=0.8539
Epoch 61: TrainLoss=48.8299, TrainAcc=0.5354, TestLoss=1.2658, Test Accuracy=0.5666
Epoch 62: TrainLoss=1.1476, TrainAcc=0.6165, TestLoss=1.0138, Test Accuracy=0.6577
Epoch 63: TrainLoss=1.0138, TrainAcc=0.6664, TestLoss=0.9165, Test Accuracy=0.6928
Epoch 64: TrainLoss=0.9267, TrainAcc=0.6968, TestLoss=0.8551, Test Accuracy=0.7185
Epoch 65: TrainLoss=0.8705, TrainAcc=0.7177, TestLoss=0.8107, Test Accuracy=0.7354
Epoch 66: TrainLoss=0.8282, TrainAcc=0.7316, TestLoss=0.7838, Test Accuracy=0.7430
Epoch 67: TrainLoss=0.7897, TrainAcc=0.7431, TestLoss=0.7553, Test Accuracy=0.7517
Epoch 68: TrainLoss=0.7724, TrainAcc=0.7493, TestLoss=0.7445, Test Accuracy=0.7560
Epoch 69: TrainLoss=0.7546, TrainAcc=0.7544, TestLoss=0.7302, Test Accuracy=0.7574
Epoch 70: TrainLoss=0.7282, TrainAcc=0.7631, TestLoss=0.7598, Test Accuracy=0.7494
Epoch 71: TrainLoss=0.7005, TrainAcc=0.7742, TestLoss=0.6593, Test Accuracy=0.7850
Epoch 72: TrainLoss=0.6759, TrainAcc=0.7810, TestLoss=0.6674, Test Accuracy=0.7831
Epoch 73: TrainLoss=0.6698, TrainAcc=0.7857, TestLoss=0.6251, Test Accuracy=0.7948
Epoch 74: TrainLoss=0.6447, TrainAcc=0.7922, TestLoss=0.6426, Test Accuracy=0.7945
Epoch 75: TrainLoss=0.6373, TrainAcc=0.7937, TestLoss=0.6297, Test Accuracy=0.8003
Epoch 76: TrainLoss=0.6214, TrainAcc=0.7988, TestLoss=0.6149, Test Accuracy=0.8036
Epoch 77: TrainLoss=0.6146, TrainAcc=0.8035, TestLoss=0.6405, Test Accuracy=0.7924
Epoch 78: TrainLoss=0.6096, TrainAcc=0.8047, TestLoss=0.7766, Test Accuracy=0.7387
Epoch 79: TrainLoss=0.6325, TrainAcc=0.7956, TestLoss=0.6202, Test Accuracy=0.8004
Epoch 80: TrainLoss=0.5874, TrainAcc=0.8091, TestLoss=0.5875, Test Accuracy=0.8150
Epoch 81: TrainLoss=0.5185, TrainAcc=0.8336, TestLoss=0.5342, Test Accuracy=0.8283
Epoch 82: TrainLoss=0.5029, TrainAcc=0.8392, TestLoss=0.5372, Test Accuracy=0.8266
Epoch 83: TrainLoss=0.4941, TrainAcc=0.8426, TestLoss=0.5275, Test Accuracy=0.8291
Epoch 84: TrainLoss=0.4899, TrainAcc=0.8425, TestLoss=0.5265, Test Accuracy=0.8331
Epoch 85: TrainLoss=0.4847, TrainAcc=0.8444, TestLoss=0.5198, Test Accuracy=0.8318
Epoch 86: TrainLoss=0.4792, TrainAcc=0.8462, TestLoss=0.5176, Test Accuracy=0.8352
Epoch 87: TrainLoss=0.4752, TrainAcc=0.8475, TestLoss=0.5201, Test Accuracy=0.8335
Epoch 88: TrainLoss=0.4717, TrainAcc=0.8492, TestLoss=0.5157, Test Accuracy=0.8323
Epoch 89: TrainLoss=0.4696, TrainAcc=0.8495, TestLoss=0.5118, Test Accuracy=0.8351
Epoch 90: TrainLoss=0.4660, TrainAcc=0.8506, TestLoss=0.5133, Test Accuracy=0.8347
Epoch 91: TrainLoss=0.4628, TrainAcc=0.8517, TestLoss=0.5122, Test Accuracy=0.8347
Epoch 92: TrainLoss=0.4591, TrainAcc=0.8528, TestLoss=0.5085, Test Accuracy=0.8347
Epoch 93: TrainLoss=0.4562, TrainAcc=0.8538, TestLoss=0.5072, Test Accuracy=0.8368
Epoch 94: TrainLoss=0.4530, TrainAcc=0.8540, TestLoss=0.5178, Test Accuracy=0.8330
Epoch 95: TrainLoss=0.4493, TrainAcc=0.8560, TestLoss=0.5082, Test Accuracy=0.8378
Epoch 96: TrainLoss=0.4487, TrainAcc=0.8554, TestLoss=0.5049, Test Accuracy=0.8414
Epoch 97: TrainLoss=0.4440, TrainAcc=0.8566, TestLoss=0.5079, Test Accuracy=0.8386
Epoch 98: TrainLoss=0.4442, TrainAcc=0.8577, TestLoss=0.5028, Test Accuracy=0.8401
Epoch 99: TrainLoss=0.4387, TrainAcc=0.8587, TestLoss=0.5022, Test Accuracy=0.8389
Epoch 100: TrainLoss=0.4350, TrainAcc=0.8609, TestLoss=0.5018, Test Accuracy=0.8386
Epoch 101: TrainLoss=0.4330, TrainAcc=0.8600, TestLoss=0.4999, Test Accuracy=0.8380
Epoch 102: TrainLoss=0.4318, TrainAcc=0.8610, TestLoss=0.4950, Test Accuracy=0.8439
Epoch 103: TrainLoss=0.4293, TrainAcc=0.8623, TestLoss=0.4934, Test Accuracy=0.8429
Epoch 104: TrainLoss=0.4268, TrainAcc=0.8625, TestLoss=0.4960, Test Accuracy=0.8416
Epoch 105: TrainLoss=0.4251, TrainAcc=0.8631, TestLoss=0.4994, Test Accuracy=0.8418
Epoch 106: TrainLoss=0.4216, TrainAcc=0.8646, TestLoss=0.4955, Test Accuracy=0.8422
Epoch 107: TrainLoss=0.4192, TrainAcc=0.8656, TestLoss=0.4935, Test Accuracy=0.8422
Epoch 108: TrainLoss=0.4162, TrainAcc=0.8657, TestLoss=0.4943, Test Accuracy=0.8418
Epoch 109: TrainLoss=0.4156, TrainAcc=0.8660, TestLoss=0.4902, Test Accuracy=0.8457
Epoch 110: TrainLoss=0.4143, TrainAcc=0.8670, TestLoss=0.5095, Test Accuracy=0.8376
Epoch 111: TrainLoss=0.4122, TrainAcc=0.8678, TestLoss=0.4913, Test Accuracy=0.8432
Epoch 112: TrainLoss=0.4085, TrainAcc=0.8694, TestLoss=0.4837, Test Accuracy=0.8443
Epoch 113: TrainLoss=0.4071, TrainAcc=0.8697, TestLoss=0.4829, Test Accuracy=0.8461
Epoch 114: TrainLoss=0.4047, TrainAcc=0.8687, TestLoss=0.4898, Test Accuracy=0.8421
Epoch 115: TrainLoss=0.4189, TrainAcc=0.8647, TestLoss=0.4877, Test Accuracy=0.8432
Epoch 116: TrainLoss=0.4078, TrainAcc=0.8676, TestLoss=0.4806, Test Accuracy=0.8459
Epoch 117: TrainLoss=0.4002, TrainAcc=0.8701, TestLoss=0.4835, Test Accuracy=0.8453
Epoch 118: TrainLoss=0.4126, TrainAcc=0.8676, TestLoss=0.4779, Test Accuracy=0.8488
Epoch 119: TrainLoss=0.3941, TrainAcc=0.8737, TestLoss=0.4703, Test Accuracy=0.8498
Epoch 120: TrainLoss=0.3889, TrainAcc=0.8746, TestLoss=0.4729, Test Accuracy=0.8488
Epoch 121: TrainLoss=0.3882, TrainAcc=0.8757, TestLoss=0.4771, Test Accuracy=0.8476
Epoch 122: TrainLoss=0.3870, TrainAcc=0.8752, TestLoss=0.4859, Test Accuracy=0.8454
Epoch 123: TrainLoss=0.3827, TrainAcc=0.8771, TestLoss=0.4795, Test Accuracy=0.8484
Epoch 124: TrainLoss=0.3816, TrainAcc=0.8777, TestLoss=0.4743, Test Accuracy=0.8493
Epoch 125: TrainLoss=0.3838, TrainAcc=0.8768, TestLoss=0.4799, Test Accuracy=0.8461
Epoch 126: TrainLoss=0.3807, TrainAcc=0.8768, TestLoss=0.4773, Test Accuracy=0.8521
Epoch 127: TrainLoss=0.3774, TrainAcc=0.8787, TestLoss=0.4762, Test Accuracy=0.8515
Epoch 128: TrainLoss=0.3787, TrainAcc=0.8776, TestLoss=0.4707, Test Accuracy=0.8520
Epoch 129: TrainLoss=0.3774, TrainAcc=0.8781, TestLoss=0.4921, Test Accuracy=0.8457
Epoch 130: TrainLoss=0.3709, TrainAcc=0.8799, TestLoss=0.4681, Test Accuracy=0.8511
Epoch 131: TrainLoss=0.3691, TrainAcc=0.8820, TestLoss=0.4693, Test Accuracy=0.8518
Epoch 132: TrainLoss=0.3687, TrainAcc=0.8814, TestLoss=0.4701, Test Accuracy=0.8532
Epoch 133: TrainLoss=0.3637, TrainAcc=0.8820, TestLoss=0.4759, Test Accuracy=0.8506
Epoch 134: TrainLoss=0.3678, TrainAcc=0.8817, TestLoss=0.4708, Test Accuracy=0.8518
Epoch 135: TrainLoss=0.3648, TrainAcc=0.8819, TestLoss=0.4687, Test Accuracy=0.8539
Epoch 136: TrainLoss=0.3643, TrainAcc=0.8816, TestLoss=0.4693, Test Accuracy=0.8516
Epoch 137: TrainLoss=0.3593, TrainAcc=0.8839, TestLoss=0.4667, Test Accuracy=0.8520
Epoch 138: TrainLoss=0.3589, TrainAcc=0.8850, TestLoss=0.4776, Test Accuracy=0.8529
Epoch 139: TrainLoss=0.3596, TrainAcc=0.8829, TestLoss=0.4655, Test Accuracy=0.8527
Epoch 140: TrainLoss=0.3546, TrainAcc=0.8862, TestLoss=0.4659, Test Accuracy=0.8529
Epoch 141: TrainLoss=0.3540, TrainAcc=0.8863, TestLoss=0.4770, Test Accuracy=0.8508
Epoch 142: TrainLoss=0.3505, TrainAcc=0.8871, TestLoss=0.4626, Test Accuracy=0.8543
Epoch 143: TrainLoss=0.3529, TrainAcc=0.8859, TestLoss=0.4770, Test Accuracy=0.8488
Epoch 144: TrainLoss=0.3489, TrainAcc=0.8880, TestLoss=0.4785, Test Accuracy=0.8517
Epoch 145: TrainLoss=0.3497, TrainAcc=0.8872, TestLoss=0.4741, Test Accuracy=0.8531
Epoch 146: TrainLoss=0.3454, TrainAcc=0.8882, TestLoss=0.4742, Test Accuracy=0.8529
Epoch 147: TrainLoss=0.3453, TrainAcc=0.8892, TestLoss=0.4713, Test Accuracy=0.8540
Epoch 148: TrainLoss=0.3451, TrainAcc=0.8882, TestLoss=0.4741, Test Accuracy=0.8529
Epoch 149: TrainLoss=0.3408, TrainAcc=0.8905, TestLoss=0.4666, Test Accuracy=0.8525
Epoch 150: TrainLoss=0.3393, TrainAcc=0.8912, TestLoss=0.4691, Test Accuracy=0.8553
Epoch 151: TrainLoss=0.3379, TrainAcc=0.8912, TestLoss=0.4626, Test Accuracy=0.8567
Epoch 152: TrainLoss=0.3397, TrainAcc=0.8903, TestLoss=0.4766, Test Accuracy=0.8506
Epoch 153: TrainLoss=0.3388, TrainAcc=0.8904, TestLoss=0.4610, Test Accuracy=0.8531
Epoch 154: TrainLoss=0.3322, TrainAcc=0.8932, TestLoss=0.4652, Test Accuracy=0.8563
Epoch 155: TrainLoss=0.3336, TrainAcc=0.8928, TestLoss=0.4842, Test Accuracy=0.8455
Epoch 156: TrainLoss=0.3360, TrainAcc=0.8921, TestLoss=0.4632, Test Accuracy=0.8536
Epoch 157: TrainLoss=0.3307, TrainAcc=0.8940, TestLoss=0.4757, Test Accuracy=0.8541
Epoch 158: TrainLoss=0.3293, TrainAcc=0.8941, TestLoss=0.4681, Test Accuracy=0.8558
Epoch 159: TrainLoss=0.3293, TrainAcc=0.8932, TestLoss=0.4701, Test Accuracy=0.8529
Epoch 160: TrainLoss=0.3266, TrainAcc=0.8955, TestLoss=0.4724, Test Accuracy=0.8524
Epoch 161: TrainLoss=0.3075, TrainAcc=0.9028, TestLoss=0.4653, Test Accuracy=0.8553
Epoch 162: TrainLoss=0.3017, TrainAcc=0.9041, TestLoss=0.4660, Test Accuracy=0.8546
Epoch 163: TrainLoss=0.2994, TrainAcc=0.9053, TestLoss=0.4668, Test Accuracy=0.8544
Epoch 164: TrainLoss=0.2986, TrainAcc=0.9052, TestLoss=0.4669, Test Accuracy=0.8551
Epoch 165: TrainLoss=0.2972, TrainAcc=0.9058, TestLoss=0.4675, Test Accuracy=0.8534
Epoch 166: TrainLoss=0.2964, TrainAcc=0.9064, TestLoss=0.4677, Test Accuracy=0.8547
Epoch 167: TrainLoss=0.2957, TrainAcc=0.9065, TestLoss=0.4690, Test Accuracy=0.8543
Epoch 168: TrainLoss=0.2946, TrainAcc=0.9075, TestLoss=0.4671, Test Accuracy=0.8553
Epoch 169: TrainLoss=0.2941, TrainAcc=0.9072, TestLoss=0.4694, Test Accuracy=0.8555
Epoch 170: TrainLoss=0.2937, TrainAcc=0.9076, TestLoss=0.4709, Test Accuracy=0.8549
Epoch 171: TrainLoss=0.2926, TrainAcc=0.9079, TestLoss=0.4673, Test Accuracy=0.8548
Epoch 172: TrainLoss=0.2924, TrainAcc=0.9078, TestLoss=0.4682, Test Accuracy=0.8553
Epoch 173: TrainLoss=0.2920, TrainAcc=0.9079, TestLoss=0.4693, Test Accuracy=0.8571
Epoch 174: TrainLoss=0.2916, TrainAcc=0.9082, TestLoss=0.4684, Test Accuracy=0.8549
Epoch 175: TrainLoss=0.2906, TrainAcc=0.9088, TestLoss=0.4717, Test Accuracy=0.8556
Epoch 176: TrainLoss=0.2903, TrainAcc=0.9093, TestLoss=0.4711, Test Accuracy=0.8544
Epoch 177: TrainLoss=0.2897, TrainAcc=0.9092, TestLoss=0.4721, Test Accuracy=0.8547
Epoch 178: TrainLoss=0.2889, TrainAcc=0.9092, TestLoss=0.4722, Test Accuracy=0.8561
Epoch 179: TrainLoss=0.2886, TrainAcc=0.9094, TestLoss=0.4721, Test Accuracy=0.8562
Epoch 180: TrainLoss=0.2882, TrainAcc=0.9100, TestLoss=0.4707, Test Accuracy=0.8552
Epoch 181: TrainLoss=0.2875, TrainAcc=0.9100, TestLoss=0.4716, Test Accuracy=0.8579
Epoch 182: TrainLoss=0.2873, TrainAcc=0.9099, TestLoss=0.4699, Test Accuracy=0.8559
Epoch 183: TrainLoss=0.2871, TrainAcc=0.9104, TestLoss=0.4728, Test Accuracy=0.8560
Epoch 184: TrainLoss=0.2866, TrainAcc=0.9100, TestLoss=0.4717, Test Accuracy=0.8559
Epoch 185: TrainLoss=0.2862, TrainAcc=0.9103, TestLoss=0.4707, Test Accuracy=0.8578
Epoch 186: TrainLoss=0.2856, TrainAcc=0.9104, TestLoss=0.4718, Test Accuracy=0.8571
