==== Model Run Details ====
Dataset: psmnist
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 232: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3192, Test Accuracy=0.9548
Epoch 233: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3201, Test Accuracy=0.9548
Epoch 234: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3206, Test Accuracy=0.9553
Epoch 235: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3200, Test Accuracy=0.9551
Epoch 236: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3229, Test Accuracy=0.9551
Epoch 237: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3211, Test Accuracy=0.9555
Epoch 238: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3250, Test Accuracy=0.9545
Epoch 239: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3234, Test Accuracy=0.9548
Epoch 240: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3249, Test Accuracy=0.9548
Epoch 241: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3251, Test Accuracy=0.9549
Epoch 242: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3259, Test Accuracy=0.9547
Epoch 243: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3264, Test Accuracy=0.9549
Epoch 244: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3278, Test Accuracy=0.9547
Epoch 245: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3272, Test Accuracy=0.9547
Epoch 246: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3285, Test Accuracy=0.9543
Epoch 247: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3275, Test Accuracy=0.9550
Epoch 248: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3299, Test Accuracy=0.9544
Epoch 249: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3295, Test Accuracy=0.9546
Epoch 250: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3307, Test Accuracy=0.9545
Trial 1/3: FinalEpochScore=0.9545, BestEpochScore=0.9616

--- Trial 2/3 ---
Epoch 1: TrainLoss=1.8759, TrainAcc=0.3427, TestLoss=1.4363, Test Accuracy=0.5202
Epoch 2: TrainLoss=1.0665, TrainAcc=0.6558, TestLoss=0.8754, Test Accuracy=0.7183
Epoch 3: TrainLoss=0.8217, TrainAcc=0.7365, TestLoss=0.7185, Test Accuracy=0.7739
Epoch 4: TrainLoss=0.7128, TrainAcc=0.7709, TestLoss=0.6532, Test Accuracy=0.7959
Epoch 5: TrainLoss=0.6403, TrainAcc=0.7976, TestLoss=0.6035, Test Accuracy=0.8071
Epoch 6: TrainLoss=0.5769, TrainAcc=0.8191, TestLoss=0.5650, Test Accuracy=0.8224
Epoch 7: TrainLoss=0.5259, TrainAcc=0.8341, TestLoss=0.4951, Test Accuracy=0.8443
Epoch 8: TrainLoss=0.4743, TrainAcc=0.8521, TestLoss=0.4313, Test Accuracy=0.8631
Epoch 9: TrainLoss=0.4324, TrainAcc=0.8652, TestLoss=0.3918, Test Accuracy=0.8800
Epoch 10: TrainLoss=0.3996, TrainAcc=0.8759, TestLoss=0.3614, Test Accuracy=0.8841
Epoch 11: TrainLoss=0.3737, TrainAcc=0.8845, TestLoss=0.3535, Test Accuracy=0.8917
Epoch 12: TrainLoss=0.3459, TrainAcc=0.8932, TestLoss=0.3337, Test Accuracy=0.8972
Epoch 13: TrainLoss=0.3307, TrainAcc=0.8972, TestLoss=0.3139, Test Accuracy=0.8969
Epoch 14: TrainLoss=0.3141, TrainAcc=0.9020, TestLoss=0.2764, Test Accuracy=0.9171
Epoch 15: TrainLoss=0.2976, TrainAcc=0.9078, TestLoss=0.2666, Test Accuracy=0.9157
Epoch 16: TrainLoss=0.2856, TrainAcc=0.9119, TestLoss=0.2749, Test Accuracy=0.9140
Epoch 17: TrainLoss=0.2725, TrainAcc=0.9159, TestLoss=0.2883, Test Accuracy=0.9064
Epoch 18: TrainLoss=0.2650, TrainAcc=0.9173, TestLoss=0.2550, Test Accuracy=0.9226
Epoch 19: TrainLoss=0.2535, TrainAcc=0.9211, TestLoss=0.2518, Test Accuracy=0.9229
Epoch 20: TrainLoss=0.2453, TrainAcc=0.9236, TestLoss=0.2487, Test Accuracy=0.9232
Epoch 21: TrainLoss=0.2381, TrainAcc=0.9261, TestLoss=0.2488, Test Accuracy=0.9222
Epoch 22: TrainLoss=0.2309, TrainAcc=0.9286, TestLoss=0.2340, Test Accuracy=0.9285
Epoch 23: TrainLoss=0.2245, TrainAcc=0.9296, TestLoss=0.2522, Test Accuracy=0.9239
Epoch 24: TrainLoss=0.2182, TrainAcc=0.9313, TestLoss=0.2337, Test Accuracy=0.9292
Epoch 25: TrainLoss=0.2097, TrainAcc=0.9351, TestLoss=0.2300, Test Accuracy=0.9311
Epoch 26: TrainLoss=0.2038, TrainAcc=0.9370, TestLoss=0.2330, Test Accuracy=0.9304
Epoch 27: TrainLoss=0.1990, TrainAcc=0.9368, TestLoss=0.2068, Test Accuracy=0.9354
Epoch 28: TrainLoss=0.1911, TrainAcc=0.9395, TestLoss=0.2035, Test Accuracy=0.9361
Epoch 29: TrainLoss=0.1872, TrainAcc=0.9416, TestLoss=0.2152, Test Accuracy=0.9331
Epoch 30: TrainLoss=0.1848, TrainAcc=0.9418, TestLoss=0.2238, Test Accuracy=0.9316
Epoch 31: TrainLoss=0.1791, TrainAcc=0.9439, TestLoss=0.2108, Test Accuracy=0.9358
Epoch 32: TrainLoss=0.1787, TrainAcc=0.9429, TestLoss=0.2026, Test Accuracy=0.9375
Epoch 33: TrainLoss=0.1733, TrainAcc=0.9450, TestLoss=0.2022, Test Accuracy=0.9350
Epoch 34: TrainLoss=0.1702, TrainAcc=0.9456, TestLoss=0.1963, Test Accuracy=0.9407
Epoch 35: TrainLoss=0.1665, TrainAcc=0.9474, TestLoss=0.2097, Test Accuracy=0.9358
Epoch 36: TrainLoss=0.1588, TrainAcc=0.9499, TestLoss=0.1994, Test Accuracy=0.9392
Epoch 37: TrainLoss=0.1617, TrainAcc=0.9474, TestLoss=0.1876, Test Accuracy=0.9420
Epoch 38: TrainLoss=0.1529, TrainAcc=0.9511, TestLoss=0.1739, Test Accuracy=0.9462
Epoch 39: TrainLoss=0.1538, TrainAcc=0.9505, TestLoss=0.1903, Test Accuracy=0.9396
Epoch 40: TrainLoss=0.1512, TrainAcc=0.9514, TestLoss=0.1944, Test Accuracy=0.9402
Epoch 41: TrainLoss=0.1505, TrainAcc=0.9510, TestLoss=0.1881, Test Accuracy=0.9416
Epoch 42: TrainLoss=0.1443, TrainAcc=0.9539, TestLoss=0.1836, Test Accuracy=0.9446
Epoch 43: TrainLoss=0.1440, TrainAcc=0.9534, TestLoss=0.1950, Test Accuracy=0.9408
Epoch 44: TrainLoss=0.1402, TrainAcc=0.9552, TestLoss=0.1972, Test Accuracy=0.9411
Epoch 45: TrainLoss=0.1369, TrainAcc=0.9556, TestLoss=0.1858, Test Accuracy=0.9429
Epoch 46: TrainLoss=0.1363, TrainAcc=0.9560, TestLoss=0.1986, Test Accuracy=0.9406
Epoch 47: TrainLoss=0.1294, TrainAcc=0.9588, TestLoss=0.1810, Test Accuracy=0.9434
Epoch 48: TrainLoss=0.1303, TrainAcc=0.9581, TestLoss=0.1750, Test Accuracy=0.9460
Epoch 49: TrainLoss=0.1255, TrainAcc=0.9590, TestLoss=0.1860, Test Accuracy=0.9425
Epoch 50: TrainLoss=0.1306, TrainAcc=0.9568, TestLoss=0.1793, Test Accuracy=0.9464
Epoch 51: TrainLoss=0.1229, TrainAcc=0.9600, TestLoss=0.1989, Test Accuracy=0.9405
Epoch 52: TrainLoss=0.1228, TrainAcc=0.9602, TestLoss=0.1891, Test Accuracy=0.9440
Epoch 53: TrainLoss=0.1201, TrainAcc=0.9607, TestLoss=0.1891, Test Accuracy=0.9424
Epoch 54: TrainLoss=0.1192, TrainAcc=0.9601, TestLoss=0.1716, Test Accuracy=0.9467
Epoch 55: TrainLoss=0.1176, TrainAcc=0.9614, TestLoss=0.1667, Test Accuracy=0.9495
Epoch 56: TrainLoss=0.1153, TrainAcc=0.9615, TestLoss=0.1855, Test Accuracy=0.9436
Epoch 57: TrainLoss=0.1116, TrainAcc=0.9634, TestLoss=0.1775, Test Accuracy=0.9448
Epoch 58: TrainLoss=0.1068, TrainAcc=0.9644, TestLoss=0.1719, Test Accuracy=0.9466
Epoch 59: TrainLoss=0.1100, TrainAcc=0.9641, TestLoss=0.1920, Test Accuracy=0.9442
Epoch 60: TrainLoss=0.1067, TrainAcc=0.9651, TestLoss=0.1721, Test Accuracy=0.9484
Epoch 61: TrainLoss=0.1095, TrainAcc=0.9637, TestLoss=0.1796, Test Accuracy=0.9446
Epoch 62: TrainLoss=0.1059, TrainAcc=0.9656, TestLoss=0.1818, Test Accuracy=0.9435
Epoch 63: TrainLoss=0.1053, TrainAcc=0.9648, TestLoss=0.1729, Test Accuracy=0.9488
Epoch 64: TrainLoss=0.0978, TrainAcc=0.9674, TestLoss=0.2030, Test Accuracy=0.9411
Epoch 65: TrainLoss=0.0989, TrainAcc=0.9671, TestLoss=0.1847, Test Accuracy=0.9470
Epoch 66: TrainLoss=0.1031, TrainAcc=0.9644, TestLoss=0.1857, Test Accuracy=0.9452
Epoch 67: TrainLoss=0.0971, TrainAcc=0.9676, TestLoss=0.1838, Test Accuracy=0.9460
Epoch 68: TrainLoss=0.0943, TrainAcc=0.9685, TestLoss=0.1801, Test Accuracy=0.9451
Epoch 69: TrainLoss=0.0923, TrainAcc=0.9688, TestLoss=0.1927, Test Accuracy=0.9444
Epoch 70: TrainLoss=0.0931, TrainAcc=0.9692, TestLoss=0.1835, Test Accuracy=0.9484
Epoch 71: TrainLoss=0.0925, TrainAcc=0.9690, TestLoss=0.1757, Test Accuracy=0.9487
Epoch 72: TrainLoss=0.0873, TrainAcc=0.9705, TestLoss=0.1818, Test Accuracy=0.9482
Epoch 73: TrainLoss=0.0898, TrainAcc=0.9698, TestLoss=0.1832, Test Accuracy=0.9477
Epoch 74: TrainLoss=0.0867, TrainAcc=0.9708, TestLoss=0.1762, Test Accuracy=0.9483
Epoch 75: TrainLoss=0.0869, TrainAcc=0.9700, TestLoss=0.1916, Test Accuracy=0.9465
Epoch 76: TrainLoss=0.0881, TrainAcc=0.9702, TestLoss=0.1812, Test Accuracy=0.9480
Epoch 77: TrainLoss=0.0858, TrainAcc=0.9710, TestLoss=0.1771, Test Accuracy=0.9479
Epoch 78: TrainLoss=0.0788, TrainAcc=0.9729, TestLoss=0.1961, Test Accuracy=0.9426
Epoch 79: TrainLoss=0.0826, TrainAcc=0.9717, TestLoss=0.1822, Test Accuracy=0.9462
Epoch 80: TrainLoss=0.0873, TrainAcc=0.9705, TestLoss=0.1978, Test Accuracy=0.9447
Epoch 81: TrainLoss=0.0391, TrainAcc=0.9884, TestLoss=0.1492, Test Accuracy=0.9595
Epoch 82: TrainLoss=0.0284, TrainAcc=0.9922, TestLoss=0.1509, Test Accuracy=0.9588
Epoch 83: TrainLoss=0.0249, TrainAcc=0.9937, TestLoss=0.1523, Test Accuracy=0.9589
Epoch 84: TrainLoss=0.0230, TrainAcc=0.9939, TestLoss=0.1521, Test Accuracy=0.9589
Epoch 85: TrainLoss=0.0216, TrainAcc=0.9948, TestLoss=0.1594, Test Accuracy=0.9574
Epoch 86: TrainLoss=0.0205, TrainAcc=0.9951, TestLoss=0.1595, Test Accuracy=0.9579
Epoch 87: TrainLoss=0.0191, TrainAcc=0.9959, TestLoss=0.1571, Test Accuracy=0.9590
Epoch 88: TrainLoss=0.0182, TrainAcc=0.9958, TestLoss=0.1592, Test Accuracy=0.9591
Epoch 89: TrainLoss=0.0171, TrainAcc=0.9970, TestLoss=0.1634, Test Accuracy=0.9579
Epoch 90: TrainLoss=0.0162, TrainAcc=0.9965, TestLoss=0.1648, Test Accuracy=0.9575
Epoch 91: TrainLoss=0.0152, TrainAcc=0.9973, TestLoss=0.1700, Test Accuracy=0.9565
Epoch 92: TrainLoss=0.0142, TrainAcc=0.9976, TestLoss=0.1690, Test Accuracy=0.9559
Epoch 93: TrainLoss=0.0136, TrainAcc=0.9979, TestLoss=0.1774, Test Accuracy=0.9565
Epoch 94: TrainLoss=0.0130, TrainAcc=0.9980, TestLoss=0.1718, Test Accuracy=0.9558
Epoch 95: TrainLoss=0.0128, TrainAcc=0.9978, TestLoss=0.1771, Test Accuracy=0.9577
Epoch 96: TrainLoss=0.0118, TrainAcc=0.9983, TestLoss=0.1810, Test Accuracy=0.9553
Epoch 97: TrainLoss=0.0111, TrainAcc=0.9986, TestLoss=0.1799, Test Accuracy=0.9556
Epoch 98: TrainLoss=0.0107, TrainAcc=0.9986, TestLoss=0.1827, Test Accuracy=0.9563
Epoch 99: TrainLoss=0.0103, TrainAcc=0.9987, TestLoss=0.1811, Test Accuracy=0.9576
Epoch 100: TrainLoss=0.0096, TrainAcc=0.9989, TestLoss=0.1865, Test Accuracy=0.9560
Epoch 101: TrainLoss=0.0094, TrainAcc=0.9990, TestLoss=0.1852, Test Accuracy=0.9564
Epoch 102: TrainLoss=0.0086, TrainAcc=0.9992, TestLoss=0.1941, Test Accuracy=0.9548
Epoch 103: TrainLoss=0.0085, TrainAcc=0.9993, TestLoss=0.1932, Test Accuracy=0.9539
Epoch 104: TrainLoss=0.0078, TrainAcc=0.9994, TestLoss=0.1923, Test Accuracy=0.9559
Epoch 105: TrainLoss=0.0075, TrainAcc=0.9995, TestLoss=0.1976, Test Accuracy=0.9552
Epoch 106: TrainLoss=0.0073, TrainAcc=0.9995, TestLoss=0.1954, Test Accuracy=0.9545
Epoch 107: TrainLoss=0.0070, TrainAcc=0.9995, TestLoss=0.1990, Test Accuracy=0.9559
Epoch 108: TrainLoss=0.0067, TrainAcc=0.9996, TestLoss=0.2036, Test Accuracy=0.9548
Epoch 109: TrainLoss=0.0063, TrainAcc=0.9997, TestLoss=0.2063, Test Accuracy=0.9538
Epoch 110: TrainLoss=0.0060, TrainAcc=0.9998, TestLoss=0.2093, Test Accuracy=0.9549
Epoch 111: TrainLoss=0.0059, TrainAcc=0.9997, TestLoss=0.2028, Test Accuracy=0.9544
Epoch 112: TrainLoss=0.0056, TrainAcc=0.9997, TestLoss=0.2181, Test Accuracy=0.9546
Epoch 113: TrainLoss=0.0053, TrainAcc=0.9998, TestLoss=0.2220, Test Accuracy=0.9527
Epoch 114: TrainLoss=0.0050, TrainAcc=0.9998, TestLoss=0.2123, Test Accuracy=0.9541
Epoch 115: TrainLoss=0.0049, TrainAcc=0.9999, TestLoss=0.2148, Test Accuracy=0.9542
Epoch 116: TrainLoss=0.0048, TrainAcc=0.9998, TestLoss=0.2187, Test Accuracy=0.9539
Epoch 117: TrainLoss=0.0046, TrainAcc=0.9999, TestLoss=0.2192, Test Accuracy=0.9542
Epoch 118: TrainLoss=0.0042, TrainAcc=0.9999, TestLoss=0.2241, Test Accuracy=0.9534
Epoch 119: TrainLoss=0.0043, TrainAcc=0.9998, TestLoss=0.2171, Test Accuracy=0.9542
Epoch 120: TrainLoss=0.0039, TrainAcc=1.0000, TestLoss=0.2272, Test Accuracy=0.9527
Epoch 121: TrainLoss=0.0040, TrainAcc=0.9999, TestLoss=0.2205, Test Accuracy=0.9548
Epoch 122: TrainLoss=0.0039, TrainAcc=0.9999, TestLoss=0.2272, Test Accuracy=0.9535
Epoch 123: TrainLoss=0.0034, TrainAcc=1.0000, TestLoss=0.2294, Test Accuracy=0.9536
Epoch 124: TrainLoss=0.0038, TrainAcc=0.9999, TestLoss=0.2381, Test Accuracy=0.9530
Epoch 125: TrainLoss=0.0030, TrainAcc=1.0000, TestLoss=0.2355, Test Accuracy=0.9517
Epoch 126: TrainLoss=0.0029, TrainAcc=1.0000, TestLoss=0.2394, Test Accuracy=0.9523
Epoch 127: TrainLoss=0.0034, TrainAcc=0.9999, TestLoss=0.2318, Test Accuracy=0.9523
Epoch 128: TrainLoss=0.0046, TrainAcc=0.9997, TestLoss=0.2346, Test Accuracy=0.9532
Epoch 129: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.2386, Test Accuracy=0.9534
Epoch 130: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.2373, Test Accuracy=0.9536
Epoch 131: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.2457, Test Accuracy=0.9525
Epoch 132: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.2512, Test Accuracy=0.9535
Epoch 133: TrainLoss=0.0039, TrainAcc=0.9996, TestLoss=0.2429, Test Accuracy=0.9520
Epoch 134: TrainLoss=0.0044, TrainAcc=0.9995, TestLoss=0.2394, Test Accuracy=0.9537
Epoch 135: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.2464, Test Accuracy=0.9528
Epoch 136: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.2469, Test Accuracy=0.9532
Epoch 137: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.2447, Test Accuracy=0.9525
Epoch 138: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.2489, Test Accuracy=0.9526
Epoch 139: TrainLoss=0.0060, TrainAcc=0.9985, TestLoss=0.2399, Test Accuracy=0.9517
Epoch 140: TrainLoss=0.0040, TrainAcc=0.9995, TestLoss=0.2467, Test Accuracy=0.9539
Epoch 141: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.2496, Test Accuracy=0.9527
Epoch 142: TrainLoss=0.0014, TrainAcc=1.0000, TestLoss=0.2550, Test Accuracy=0.9532
Epoch 143: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.2554, Test Accuracy=0.9526
Epoch 144: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.2609, Test Accuracy=0.9530
Epoch 145: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.2627, Test Accuracy=0.9524
Epoch 146: TrainLoss=0.0014, TrainAcc=1.0000, TestLoss=0.2654, Test Accuracy=0.9513
Epoch 147: TrainLoss=0.0081, TrainAcc=0.9977, TestLoss=0.2608, Test Accuracy=0.9506
Epoch 148: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.2494, Test Accuracy=0.9531
Epoch 149: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.2566, Test Accuracy=0.9533
Epoch 150: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.2621, Test Accuracy=0.9528
Epoch 151: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.2604, Test Accuracy=0.9530
Epoch 152: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.2676, Test Accuracy=0.9538
Epoch 153: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.2697, Test Accuracy=0.9518
Epoch 154: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.2714, Test Accuracy=0.9520
Epoch 155: TrainLoss=0.0078, TrainAcc=0.9979, TestLoss=0.2518, Test Accuracy=0.9529
Epoch 156: TrainLoss=0.0025, TrainAcc=0.9999, TestLoss=0.2590, Test Accuracy=0.9524
Epoch 157: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.2600, Test Accuracy=0.9534
Epoch 158: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.2646, Test Accuracy=0.9523
Epoch 159: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.2673, Test Accuracy=0.9527
Epoch 160: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.2721, Test Accuracy=0.9524
Epoch 161: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2723, Test Accuracy=0.9523
Epoch 162: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2730, Test Accuracy=0.9522
Epoch 163: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2740, Test Accuracy=0.9529
Epoch 164: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2739, Test Accuracy=0.9525
Epoch 165: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2749, Test Accuracy=0.9527
Epoch 166: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2762, Test Accuracy=0.9525
Epoch 167: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2748, Test Accuracy=0.9525
Epoch 168: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2779, Test Accuracy=0.9522
Epoch 169: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2753, Test Accuracy=0.9521
Epoch 170: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2788, Test Accuracy=0.9523
Epoch 171: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2795, Test Accuracy=0.9526
Epoch 172: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2786, Test Accuracy=0.9525
Epoch 173: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2806, Test Accuracy=0.9523
Epoch 174: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2828, Test Accuracy=0.9520
Epoch 175: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2820, Test Accuracy=0.9519
Epoch 176: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2844, Test Accuracy=0.9524
Epoch 177: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2861, Test Accuracy=0.9519
Epoch 178: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2867, Test Accuracy=0.9525
Epoch 179: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2867, Test Accuracy=0.9525
Epoch 180: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2875, Test Accuracy=0.9523
Epoch 181: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2873, Test Accuracy=0.9523
Epoch 182: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2889, Test Accuracy=0.9523
Epoch 183: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2897, Test Accuracy=0.9523
Epoch 184: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2901, Test Accuracy=0.9524
Epoch 185: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2908, Test Accuracy=0.9526
Epoch 186: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2933, Test Accuracy=0.9522
Epoch 187: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2928, Test Accuracy=0.9518
Epoch 188: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2944, Test Accuracy=0.9519
Epoch 189: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9518
Epoch 190: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2949, Test Accuracy=0.9523
Epoch 191: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2939, Test Accuracy=0.9521
Epoch 192: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2972, Test Accuracy=0.9518
Epoch 193: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2962, Test Accuracy=0.9516
Epoch 194: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2968, Test Accuracy=0.9516
Epoch 195: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2981, Test Accuracy=0.9522
Epoch 196: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2984, Test Accuracy=0.9517
Epoch 197: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2996, Test Accuracy=0.9520
Epoch 198: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3016, Test Accuracy=0.9519
Epoch 199: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3031, Test Accuracy=0.9513
Epoch 200: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3029, Test Accuracy=0.9513
Epoch 201: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3031, Test Accuracy=0.9520
Epoch 202: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3043, Test Accuracy=0.9513
Epoch 203: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3022, Test Accuracy=0.9521
Epoch 204: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3061, Test Accuracy=0.9519
Epoch 205: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3058, Test Accuracy=0.9518
Epoch 206: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3047, Test Accuracy=0.9516
Epoch 207: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3061, Test Accuracy=0.9515
Epoch 208: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3069, Test Accuracy=0.9511
Epoch 209: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3085, Test Accuracy=0.9512
Epoch 210: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3074, Test Accuracy=0.9520
Epoch 211: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3111, Test Accuracy=0.9508
Epoch 212: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3093, Test Accuracy=0.9516
Epoch 213: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3090, Test Accuracy=0.9516
Epoch 214: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3098, Test Accuracy=0.9517
Epoch 215: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3133, Test Accuracy=0.9513
Epoch 216: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3136, Test Accuracy=0.9511
Epoch 217: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3118, Test Accuracy=0.9516
Epoch 218: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3158, Test Accuracy=0.9510
Epoch 219: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3132, Test Accuracy=0.9516
Epoch 220: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3151, Test Accuracy=0.9509
Epoch 221: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3138, Test Accuracy=0.9515
Epoch 222: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3170, Test Accuracy=0.9514
Epoch 223: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3165, Test Accuracy=0.9511
Epoch 224: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3169, Test Accuracy=0.9516
Epoch 225: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3188, Test Accuracy=0.9510
Epoch 226: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3190, Test Accuracy=0.9512
Epoch 227: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3189, Test Accuracy=0.9508
Epoch 228: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3189, Test Accuracy=0.9511
Epoch 229: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3205, Test Accuracy=0.9504
Epoch 230: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3219, Test Accuracy=0.9506
