==== Model Run Details ====
Dataset: pems
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 2
L2 regularization: 0.0
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 238: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.3117, Test Accuracy=0.9126
Epoch 239: TrainLoss=0.0368, TrainAcc=1.0000, TestLoss=0.3116, Test Accuracy=0.9126
Epoch 240: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.3091, Test Accuracy=0.9165
Epoch 241: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.3088, Test Accuracy=0.9165
Epoch 242: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.3093, Test Accuracy=0.9165
Epoch 243: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.3096, Test Accuracy=0.9165
Epoch 244: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.3125, Test Accuracy=0.9126
Epoch 245: TrainLoss=0.0363, TrainAcc=1.0000, TestLoss=0.3114, Test Accuracy=0.9126
Epoch 246: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.3098, Test Accuracy=0.9165
Epoch 247: TrainLoss=0.0364, TrainAcc=1.0000, TestLoss=0.3103, Test Accuracy=0.9165
Epoch 248: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.3115, Test Accuracy=0.9165
Epoch 249: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.3079, Test Accuracy=0.9165
Epoch 250: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.3119, Test Accuracy=0.9126
Trial 2/3: FinalEpochScore=0.1024, BestEpochScore=0.9315

--- Trial 3/3 ---
Epoch 1: TrainLoss=1.9385, TrainAcc=0.1521, TestLoss=1.9481, Test Accuracy=0.1141
Epoch 2: TrainLoss=1.8633, TrainAcc=0.1725, TestLoss=1.7929, Test Accuracy=0.1793
Epoch 3: TrainLoss=1.6312, TrainAcc=0.2898, TestLoss=1.6228, Test Accuracy=0.2283
Epoch 4: TrainLoss=1.4129, TrainAcc=0.4442, TestLoss=1.3641, Test Accuracy=0.4860
Epoch 5: TrainLoss=1.3639, TrainAcc=0.4291, TestLoss=1.6796, Test Accuracy=0.2172
Epoch 6: TrainLoss=1.2365, TrainAcc=0.4769, TestLoss=1.2733, Test Accuracy=0.4476
Epoch 7: TrainLoss=1.2000, TrainAcc=0.4589, TestLoss=1.4302, Test Accuracy=0.3641
Epoch 8: TrainLoss=1.1371, TrainAcc=0.4843, TestLoss=1.2086, Test Accuracy=0.4286
Epoch 9: TrainLoss=1.0158, TrainAcc=0.5722, TestLoss=1.1441, Test Accuracy=0.4794
Epoch 10: TrainLoss=0.8786, TrainAcc=0.6390, TestLoss=1.0244, Test Accuracy=0.6876
Epoch 11: TrainLoss=0.8943, TrainAcc=0.6718, TestLoss=0.9903, Test Accuracy=0.6458
Epoch 12: TrainLoss=0.8068, TrainAcc=0.7099, TestLoss=0.8915, Test Accuracy=0.7215
Epoch 13: TrainLoss=0.7606, TrainAcc=0.7136, TestLoss=0.9049, Test Accuracy=0.5825
Epoch 14: TrainLoss=0.5546, TrainAcc=0.8168, TestLoss=0.6167, Test Accuracy=0.7840
Epoch 15: TrainLoss=0.4332, TrainAcc=0.8807, TestLoss=0.8434, Test Accuracy=0.6425
Epoch 16: TrainLoss=0.6208, TrainAcc=0.7510, TestLoss=0.8055, Test Accuracy=0.6510
Epoch 17: TrainLoss=0.9083, TrainAcc=0.6457, TestLoss=0.9461, Test Accuracy=0.6687
Epoch 18: TrainLoss=0.5679, TrainAcc=0.8239, TestLoss=0.5866, Test Accuracy=0.8063
Epoch 19: TrainLoss=0.3623, TrainAcc=0.9362, TestLoss=0.6906, Test Accuracy=0.7260
Epoch 20: TrainLoss=0.9328, TrainAcc=0.6420, TestLoss=1.4369, Test Accuracy=0.4142
Epoch 21: TrainLoss=0.8073, TrainAcc=0.7089, TestLoss=0.8853, Test Accuracy=0.6837
Epoch 22: TrainLoss=0.8026, TrainAcc=0.6681, TestLoss=0.8967, Test Accuracy=0.6543
Epoch 23: TrainLoss=0.4753, TrainAcc=0.8790, TestLoss=0.5898, Test Accuracy=0.8441
Epoch 24: TrainLoss=0.3178, TrainAcc=0.9211, TestLoss=0.6884, Test Accuracy=0.7005
Epoch 25: TrainLoss=0.4852, TrainAcc=0.8586, TestLoss=0.7072, Test Accuracy=0.7795
Epoch 26: TrainLoss=0.2682, TrainAcc=0.9505, TestLoss=0.5539, Test Accuracy=0.8363
Epoch 27: TrainLoss=0.3292, TrainAcc=0.9118, TestLoss=0.6937, Test Accuracy=0.7116
Epoch 28: TrainLoss=0.2582, TrainAcc=0.9485, TestLoss=0.3902, Test Accuracy=0.9042
Epoch 29: TrainLoss=0.1851, TrainAcc=0.9743, TestLoss=0.4560, Test Accuracy=0.8519
Epoch 30: TrainLoss=0.2145, TrainAcc=0.9689, TestLoss=0.5457, Test Accuracy=0.8363
Epoch 31: TrainLoss=0.3224, TrainAcc=0.8880, TestLoss=0.4741, Test Accuracy=0.7924
Epoch 32: TrainLoss=0.2492, TrainAcc=0.9228, TestLoss=0.4550, Test Accuracy=0.8369
Epoch 33: TrainLoss=0.1804, TrainAcc=0.9669, TestLoss=0.4152, Test Accuracy=0.8597
Epoch 34: TrainLoss=0.1550, TrainAcc=0.9706, TestLoss=0.3833, Test Accuracy=0.8663
Epoch 35: TrainLoss=0.1859, TrainAcc=0.9596, TestLoss=0.4001, Test Accuracy=0.8630
Epoch 36: TrainLoss=0.1963, TrainAcc=0.9505, TestLoss=0.4429, Test Accuracy=0.8591
Epoch 37: TrainLoss=0.1430, TrainAcc=0.9779, TestLoss=0.4158, Test Accuracy=0.8447
Epoch 38: TrainLoss=0.1988, TrainAcc=0.9485, TestLoss=0.5201, Test Accuracy=0.8441
Epoch 39: TrainLoss=0.1439, TrainAcc=0.9779, TestLoss=0.4997, Test Accuracy=0.8363
Epoch 40: TrainLoss=0.1552, TrainAcc=0.9706, TestLoss=0.4794, Test Accuracy=0.8095
Epoch 41: TrainLoss=0.1257, TrainAcc=0.9890, TestLoss=0.3948, Test Accuracy=0.8591
Epoch 42: TrainLoss=0.1026, TrainAcc=0.9926, TestLoss=0.3243, Test Accuracy=0.9042
Epoch 43: TrainLoss=0.0914, TrainAcc=0.9926, TestLoss=0.5101, Test Accuracy=0.8285
Epoch 44: TrainLoss=0.1129, TrainAcc=0.9816, TestLoss=0.3470, Test Accuracy=0.8696
Epoch 45: TrainLoss=0.1956, TrainAcc=0.9522, TestLoss=0.4334, Test Accuracy=0.8552
Epoch 46: TrainLoss=0.1443, TrainAcc=0.9706, TestLoss=0.3530, Test Accuracy=0.8669
Epoch 47: TrainLoss=0.2461, TrainAcc=0.9191, TestLoss=0.8946, Test Accuracy=0.6732
Epoch 48: TrainLoss=0.2870, TrainAcc=0.9118, TestLoss=0.4711, Test Accuracy=0.8441
Epoch 49: TrainLoss=0.1606, TrainAcc=0.9726, TestLoss=0.3382, Test Accuracy=0.8591
Epoch 50: TrainLoss=0.1136, TrainAcc=0.9926, TestLoss=0.3072, Test Accuracy=0.9048
Epoch 51: TrainLoss=0.1187, TrainAcc=0.9873, TestLoss=0.3313, Test Accuracy=0.8852
Epoch 52: TrainLoss=0.0983, TrainAcc=0.9890, TestLoss=0.4440, Test Accuracy=0.8369
Epoch 53: TrainLoss=0.0871, TrainAcc=1.0000, TestLoss=0.2944, Test Accuracy=0.9042
Epoch 54: TrainLoss=0.0669, TrainAcc=1.0000, TestLoss=0.3505, Test Accuracy=0.8970
Epoch 55: TrainLoss=0.0620, TrainAcc=1.0000, TestLoss=0.3633, Test Accuracy=0.8819
Epoch 56: TrainLoss=0.0604, TrainAcc=1.0000, TestLoss=0.4419, Test Accuracy=0.8552
Epoch 57: TrainLoss=0.0645, TrainAcc=1.0000, TestLoss=0.3300, Test Accuracy=0.8891
Epoch 58: TrainLoss=0.0939, TrainAcc=0.9853, TestLoss=1.1515, Test Accuracy=0.6921
Epoch 59: TrainLoss=0.1781, TrainAcc=0.9522, TestLoss=0.3770, Test Accuracy=0.8741
Epoch 60: TrainLoss=0.1121, TrainAcc=0.9816, TestLoss=0.3152, Test Accuracy=0.9120
Epoch 61: TrainLoss=0.0814, TrainAcc=1.0000, TestLoss=0.4011, Test Accuracy=0.8480
Epoch 62: TrainLoss=0.0592, TrainAcc=1.0000, TestLoss=0.3779, Test Accuracy=0.8780
Epoch 63: TrainLoss=0.0543, TrainAcc=1.0000, TestLoss=0.3384, Test Accuracy=0.8780
Epoch 64: TrainLoss=0.0516, TrainAcc=1.0000, TestLoss=0.3744, Test Accuracy=0.8859
Epoch 65: TrainLoss=0.0530, TrainAcc=1.0000, TestLoss=0.3970, Test Accuracy=0.8747
Epoch 66: TrainLoss=0.0538, TrainAcc=1.0000, TestLoss=0.3482, Test Accuracy=0.8931
Epoch 67: TrainLoss=0.0804, TrainAcc=0.9890, TestLoss=0.2389, Test Accuracy=0.9192
Epoch 68: TrainLoss=0.0525, TrainAcc=1.0000, TestLoss=0.4981, Test Accuracy=0.8552
Epoch 69: TrainLoss=0.0526, TrainAcc=1.0000, TestLoss=0.2926, Test Accuracy=0.9192
Epoch 70: TrainLoss=0.1445, TrainAcc=0.9616, TestLoss=0.3472, Test Accuracy=0.8624
Epoch 71: TrainLoss=0.1979, TrainAcc=0.9412, TestLoss=0.7138, Test Accuracy=0.7273
Epoch 72: TrainLoss=0.2242, TrainAcc=0.9322, TestLoss=0.3794, Test Accuracy=0.8885
Epoch 73: TrainLoss=0.1963, TrainAcc=0.9412, TestLoss=0.6686, Test Accuracy=0.6927
Epoch 74: TrainLoss=0.2924, TrainAcc=0.9154, TestLoss=0.3542, Test Accuracy=0.8669
Epoch 75: TrainLoss=0.1260, TrainAcc=0.9816, TestLoss=0.5029, Test Accuracy=0.8480
Epoch 76: TrainLoss=0.0882, TrainAcc=1.0000, TestLoss=0.3631, Test Accuracy=0.8741
Epoch 77: TrainLoss=0.0621, TrainAcc=1.0000, TestLoss=0.3535, Test Accuracy=0.8519
Epoch 78: TrainLoss=0.0536, TrainAcc=1.0000, TestLoss=0.3375, Test Accuracy=0.8931
Epoch 79: TrainLoss=0.0501, TrainAcc=1.0000, TestLoss=0.3363, Test Accuracy=0.8931
Epoch 80: TrainLoss=0.0480, TrainAcc=1.0000, TestLoss=0.3316, Test Accuracy=0.8931
Epoch 81: TrainLoss=0.0464, TrainAcc=1.0000, TestLoss=0.3223, Test Accuracy=0.9120
Epoch 82: TrainLoss=0.0463, TrainAcc=1.0000, TestLoss=0.3261, Test Accuracy=0.9120
Epoch 83: TrainLoss=0.0462, TrainAcc=1.0000, TestLoss=0.3281, Test Accuracy=0.9120
Epoch 84: TrainLoss=0.0464, TrainAcc=1.0000, TestLoss=0.3243, Test Accuracy=0.9120
Epoch 85: TrainLoss=0.0460, TrainAcc=1.0000, TestLoss=0.3258, Test Accuracy=0.9120
Epoch 86: TrainLoss=0.0459, TrainAcc=1.0000, TestLoss=0.3207, Test Accuracy=0.9120
Epoch 87: TrainLoss=0.0459, TrainAcc=1.0000, TestLoss=0.3280, Test Accuracy=0.9120
Epoch 88: TrainLoss=0.0456, TrainAcc=1.0000, TestLoss=0.3226, Test Accuracy=0.9120
Epoch 89: TrainLoss=0.0453, TrainAcc=1.0000, TestLoss=0.3203, Test Accuracy=0.9120
Epoch 90: TrainLoss=0.0452, TrainAcc=1.0000, TestLoss=0.3241, Test Accuracy=0.9120
Epoch 91: TrainLoss=0.0450, TrainAcc=1.0000, TestLoss=0.3210, Test Accuracy=0.9120
Epoch 92: TrainLoss=0.0452, TrainAcc=1.0000, TestLoss=0.3179, Test Accuracy=0.9120
Epoch 93: TrainLoss=0.0448, TrainAcc=1.0000, TestLoss=0.3236, Test Accuracy=0.9120
Epoch 94: TrainLoss=0.0447, TrainAcc=1.0000, TestLoss=0.3205, Test Accuracy=0.9120
Epoch 95: TrainLoss=0.0448, TrainAcc=1.0000, TestLoss=0.3193, Test Accuracy=0.9120
Epoch 96: TrainLoss=0.0447, TrainAcc=1.0000, TestLoss=0.3202, Test Accuracy=0.9120
Epoch 97: TrainLoss=0.0447, TrainAcc=1.0000, TestLoss=0.3162, Test Accuracy=0.9120
Epoch 98: TrainLoss=0.0444, TrainAcc=1.0000, TestLoss=0.3182, Test Accuracy=0.9120
Epoch 99: TrainLoss=0.0440, TrainAcc=1.0000, TestLoss=0.3222, Test Accuracy=0.9120
Epoch 100: TrainLoss=0.0444, TrainAcc=1.0000, TestLoss=0.3166, Test Accuracy=0.9081
Epoch 101: TrainLoss=0.0442, TrainAcc=1.0000, TestLoss=0.3214, Test Accuracy=0.9120
Epoch 102: TrainLoss=0.0440, TrainAcc=1.0000, TestLoss=0.3204, Test Accuracy=0.9120
Epoch 103: TrainLoss=0.0434, TrainAcc=1.0000, TestLoss=0.3143, Test Accuracy=0.9081
Epoch 104: TrainLoss=0.0436, TrainAcc=1.0000, TestLoss=0.3134, Test Accuracy=0.9081
Epoch 105: TrainLoss=0.0437, TrainAcc=1.0000, TestLoss=0.3174, Test Accuracy=0.9120
Epoch 106: TrainLoss=0.0435, TrainAcc=1.0000, TestLoss=0.3216, Test Accuracy=0.9120
Epoch 107: TrainLoss=0.0433, TrainAcc=1.0000, TestLoss=0.3144, Test Accuracy=0.9081
Epoch 108: TrainLoss=0.0432, TrainAcc=1.0000, TestLoss=0.3157, Test Accuracy=0.9120
Epoch 109: TrainLoss=0.0430, TrainAcc=1.0000, TestLoss=0.3180, Test Accuracy=0.9120
Epoch 110: TrainLoss=0.0432, TrainAcc=1.0000, TestLoss=0.3154, Test Accuracy=0.9081
Epoch 111: TrainLoss=0.0427, TrainAcc=1.0000, TestLoss=0.3148, Test Accuracy=0.9081
Epoch 112: TrainLoss=0.0428, TrainAcc=1.0000, TestLoss=0.3128, Test Accuracy=0.9081
Epoch 113: TrainLoss=0.0426, TrainAcc=1.0000, TestLoss=0.3158, Test Accuracy=0.9120
Epoch 114: TrainLoss=0.0425, TrainAcc=1.0000, TestLoss=0.3174, Test Accuracy=0.9120
Epoch 115: TrainLoss=0.0424, TrainAcc=1.0000, TestLoss=0.3142, Test Accuracy=0.9081
Epoch 116: TrainLoss=0.0422, TrainAcc=1.0000, TestLoss=0.3104, Test Accuracy=0.9081
Epoch 117: TrainLoss=0.0420, TrainAcc=1.0000, TestLoss=0.3146, Test Accuracy=0.9081
Epoch 118: TrainLoss=0.0420, TrainAcc=1.0000, TestLoss=0.3162, Test Accuracy=0.9120
Epoch 119: TrainLoss=0.0417, TrainAcc=1.0000, TestLoss=0.3123, Test Accuracy=0.9081
Epoch 120: TrainLoss=0.0418, TrainAcc=1.0000, TestLoss=0.3134, Test Accuracy=0.9081
Epoch 121: TrainLoss=0.0418, TrainAcc=1.0000, TestLoss=0.3136, Test Accuracy=0.9081
Epoch 122: TrainLoss=0.0416, TrainAcc=1.0000, TestLoss=0.3117, Test Accuracy=0.9081
Epoch 123: TrainLoss=0.0415, TrainAcc=1.0000, TestLoss=0.3129, Test Accuracy=0.9081
Epoch 124: TrainLoss=0.0416, TrainAcc=1.0000, TestLoss=0.3110, Test Accuracy=0.9081
Epoch 125: TrainLoss=0.0412, TrainAcc=1.0000, TestLoss=0.3082, Test Accuracy=0.9081
Epoch 126: TrainLoss=0.0410, TrainAcc=1.0000, TestLoss=0.3130, Test Accuracy=0.9081
Epoch 127: TrainLoss=0.0411, TrainAcc=1.0000, TestLoss=0.3108, Test Accuracy=0.9081
Epoch 128: TrainLoss=0.0410, TrainAcc=1.0000, TestLoss=0.3109, Test Accuracy=0.9081
Epoch 129: TrainLoss=0.0411, TrainAcc=1.0000, TestLoss=0.3143, Test Accuracy=0.9081
Epoch 130: TrainLoss=0.0408, TrainAcc=1.0000, TestLoss=0.3075, Test Accuracy=0.9081
Epoch 131: TrainLoss=0.0404, TrainAcc=1.0000, TestLoss=0.3081, Test Accuracy=0.9081
Epoch 132: TrainLoss=0.0406, TrainAcc=1.0000, TestLoss=0.3135, Test Accuracy=0.9081
Epoch 133: TrainLoss=0.0403, TrainAcc=1.0000, TestLoss=0.3062, Test Accuracy=0.9081
Epoch 134: TrainLoss=0.0404, TrainAcc=1.0000, TestLoss=0.3065, Test Accuracy=0.9081
Epoch 135: TrainLoss=0.0400, TrainAcc=1.0000, TestLoss=0.3129, Test Accuracy=0.9081
Epoch 136: TrainLoss=0.0401, TrainAcc=1.0000, TestLoss=0.3036, Test Accuracy=0.9081
Epoch 137: TrainLoss=0.0401, TrainAcc=1.0000, TestLoss=0.3066, Test Accuracy=0.9081
Epoch 138: TrainLoss=0.0399, TrainAcc=1.0000, TestLoss=0.3051, Test Accuracy=0.9081
Epoch 139: TrainLoss=0.0397, TrainAcc=1.0000, TestLoss=0.3040, Test Accuracy=0.9081
Epoch 140: TrainLoss=0.0394, TrainAcc=1.0000, TestLoss=0.3020, Test Accuracy=0.9081
Epoch 141: TrainLoss=0.0393, TrainAcc=1.0000, TestLoss=0.3047, Test Accuracy=0.9081
Epoch 142: TrainLoss=0.0395, TrainAcc=1.0000, TestLoss=0.3034, Test Accuracy=0.9081
Epoch 143: TrainLoss=0.0390, TrainAcc=1.0000, TestLoss=0.3024, Test Accuracy=0.9081
Epoch 144: TrainLoss=0.0392, TrainAcc=1.0000, TestLoss=0.3025, Test Accuracy=0.9081
Epoch 145: TrainLoss=0.0391, TrainAcc=1.0000, TestLoss=0.3024, Test Accuracy=0.9081
Epoch 146: TrainLoss=0.0388, TrainAcc=1.0000, TestLoss=0.3008, Test Accuracy=0.9081
Epoch 147: TrainLoss=0.0388, TrainAcc=1.0000, TestLoss=0.3061, Test Accuracy=0.9081
Epoch 148: TrainLoss=0.0387, TrainAcc=1.0000, TestLoss=0.2992, Test Accuracy=0.9081
Epoch 149: TrainLoss=0.0387, TrainAcc=1.0000, TestLoss=0.3024, Test Accuracy=0.9081
Epoch 150: TrainLoss=0.0383, TrainAcc=1.0000, TestLoss=0.2981, Test Accuracy=0.9081
Epoch 151: TrainLoss=0.0384, TrainAcc=1.0000, TestLoss=0.3010, Test Accuracy=0.9081
Epoch 152: TrainLoss=0.0383, TrainAcc=1.0000, TestLoss=0.3059, Test Accuracy=0.9081
Epoch 153: TrainLoss=0.0382, TrainAcc=1.0000, TestLoss=0.2943, Test Accuracy=0.9081
Epoch 154: TrainLoss=0.0379, TrainAcc=1.0000, TestLoss=0.3024, Test Accuracy=0.9081
Epoch 155: TrainLoss=0.0376, TrainAcc=1.0000, TestLoss=0.2999, Test Accuracy=0.9081
Epoch 156: TrainLoss=0.0374, TrainAcc=1.0000, TestLoss=0.2972, Test Accuracy=0.9081
Epoch 157: TrainLoss=0.0373, TrainAcc=1.0000, TestLoss=0.2965, Test Accuracy=0.9081
Epoch 158: TrainLoss=0.0374, TrainAcc=1.0000, TestLoss=0.2956, Test Accuracy=0.9081
Epoch 159: TrainLoss=0.0374, TrainAcc=1.0000, TestLoss=0.3052, Test Accuracy=0.9081
Epoch 160: TrainLoss=0.0372, TrainAcc=1.0000, TestLoss=0.2955, Test Accuracy=0.9081
Epoch 161: TrainLoss=0.0371, TrainAcc=1.0000, TestLoss=0.2957, Test Accuracy=0.9081
Epoch 162: TrainLoss=0.0369, TrainAcc=1.0000, TestLoss=0.2964, Test Accuracy=0.9081
Epoch 163: TrainLoss=0.0370, TrainAcc=1.0000, TestLoss=0.2968, Test Accuracy=0.9081
Epoch 164: TrainLoss=0.0370, TrainAcc=1.0000, TestLoss=0.2971, Test Accuracy=0.9081
Epoch 165: TrainLoss=0.0370, TrainAcc=1.0000, TestLoss=0.2969, Test Accuracy=0.9081
Epoch 166: TrainLoss=0.0372, TrainAcc=1.0000, TestLoss=0.2973, Test Accuracy=0.9081
Epoch 167: TrainLoss=0.0369, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 168: TrainLoss=0.0369, TrainAcc=1.0000, TestLoss=0.2972, Test Accuracy=0.9081
Epoch 169: TrainLoss=0.0370, TrainAcc=1.0000, TestLoss=0.2972, Test Accuracy=0.9081
Epoch 170: TrainLoss=0.0370, TrainAcc=1.0000, TestLoss=0.2972, Test Accuracy=0.9081
Epoch 171: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.2971, Test Accuracy=0.9081
Epoch 172: TrainLoss=0.0370, TrainAcc=1.0000, TestLoss=0.2975, Test Accuracy=0.9081
Epoch 173: TrainLoss=0.0368, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 174: TrainLoss=0.0369, TrainAcc=1.0000, TestLoss=0.2967, Test Accuracy=0.9081
Epoch 175: TrainLoss=0.0368, TrainAcc=1.0000, TestLoss=0.2974, Test Accuracy=0.9081
Epoch 176: TrainLoss=0.0368, TrainAcc=1.0000, TestLoss=0.2973, Test Accuracy=0.9081
Epoch 177: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.2964, Test Accuracy=0.9081
Epoch 178: TrainLoss=0.0368, TrainAcc=1.0000, TestLoss=0.2969, Test Accuracy=0.9081
Epoch 179: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.2970, Test Accuracy=0.9081
Epoch 180: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 181: TrainLoss=0.0370, TrainAcc=1.0000, TestLoss=0.2969, Test Accuracy=0.9081
Epoch 182: TrainLoss=0.0368, TrainAcc=1.0000, TestLoss=0.2973, Test Accuracy=0.9081
Epoch 183: TrainLoss=0.0368, TrainAcc=1.0000, TestLoss=0.2968, Test Accuracy=0.9081
Epoch 184: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 185: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.2968, Test Accuracy=0.9081
Epoch 186: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.2972, Test Accuracy=0.9081
Epoch 187: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 188: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 189: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.2965, Test Accuracy=0.9081
Epoch 190: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.2962, Test Accuracy=0.9081
Epoch 191: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.2968, Test Accuracy=0.9081
Epoch 192: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.2967, Test Accuracy=0.9081
Epoch 193: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.2965, Test Accuracy=0.9081
Epoch 194: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 195: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.2961, Test Accuracy=0.9081
Epoch 196: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.2977, Test Accuracy=0.9081
Epoch 197: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.2963, Test Accuracy=0.9081
Epoch 198: TrainLoss=0.0364, TrainAcc=1.0000, TestLoss=0.2960, Test Accuracy=0.9081
Epoch 199: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.2963, Test Accuracy=0.9081
Epoch 200: TrainLoss=0.0364, TrainAcc=1.0000, TestLoss=0.2962, Test Accuracy=0.9081
Epoch 201: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.2957, Test Accuracy=0.9081
Epoch 202: TrainLoss=0.0364, TrainAcc=1.0000, TestLoss=0.2960, Test Accuracy=0.9081
Epoch 203: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 204: TrainLoss=0.0367, TrainAcc=1.0000, TestLoss=0.2954, Test Accuracy=0.9081
Epoch 205: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.2961, Test Accuracy=0.9081
Epoch 206: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.2963, Test Accuracy=0.9081
Epoch 207: TrainLoss=0.0364, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 208: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.2963, Test Accuracy=0.9081
Epoch 209: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.2962, Test Accuracy=0.9081
Epoch 210: TrainLoss=0.0365, TrainAcc=1.0000, TestLoss=0.2966, Test Accuracy=0.9081
Epoch 211: TrainLoss=0.0364, TrainAcc=1.0000, TestLoss=0.2961, Test Accuracy=0.9081
Epoch 212: TrainLoss=0.0363, TrainAcc=1.0000, TestLoss=0.2964, Test Accuracy=0.9081
Epoch 213: TrainLoss=0.0363, TrainAcc=1.0000, TestLoss=0.2955, Test Accuracy=0.9081
Epoch 214: TrainLoss=0.0361, TrainAcc=1.0000, TestLoss=0.2964, Test Accuracy=0.9081
Epoch 215: TrainLoss=0.0363, TrainAcc=1.0000, TestLoss=0.2958, Test Accuracy=0.9081
Epoch 216: TrainLoss=0.0362, TrainAcc=1.0000, TestLoss=0.2950, Test Accuracy=0.9081
Epoch 217: TrainLoss=0.0362, TrainAcc=1.0000, TestLoss=0.2956, Test Accuracy=0.9081
Epoch 218: TrainLoss=0.0361, TrainAcc=1.0000, TestLoss=0.2951, Test Accuracy=0.9081
Epoch 219: TrainLoss=0.0363, TrainAcc=1.0000, TestLoss=0.2958, Test Accuracy=0.9081
Epoch 220: TrainLoss=0.0363, TrainAcc=1.0000, TestLoss=0.2953, Test Accuracy=0.9081
Epoch 221: TrainLoss=0.0362, TrainAcc=1.0000, TestLoss=0.2947, Test Accuracy=0.9081
Epoch 222: TrainLoss=0.0361, TrainAcc=1.0000, TestLoss=0.2961, Test Accuracy=0.9081
Epoch 223: TrainLoss=0.0362, TrainAcc=1.0000, TestLoss=0.2960, Test Accuracy=0.9081
Epoch 224: TrainLoss=0.0361, TrainAcc=1.0000, TestLoss=0.2957, Test Accuracy=0.9081
Epoch 225: TrainLoss=0.0360, TrainAcc=1.0000, TestLoss=0.2947, Test Accuracy=0.9081
Epoch 226: TrainLoss=0.0361, TrainAcc=1.0000, TestLoss=0.2941, Test Accuracy=0.9081
Epoch 227: TrainLoss=0.0361, TrainAcc=1.0000, TestLoss=0.2947, Test Accuracy=0.9081
Epoch 228: TrainLoss=0.0360, TrainAcc=1.0000, TestLoss=0.2956, Test Accuracy=0.9081
Epoch 229: TrainLoss=0.0360, TrainAcc=1.0000, TestLoss=0.2953, Test Accuracy=0.9081
Epoch 230: TrainLoss=0.0360, TrainAcc=1.0000, TestLoss=0.2947, Test Accuracy=0.9081
Epoch 231: TrainLoss=0.0361, TrainAcc=1.0000, TestLoss=0.2950, Test Accuracy=0.9081
Epoch 232: TrainLoss=0.0360, TrainAcc=1.0000, TestLoss=0.2941, Test Accuracy=0.9081
Epoch 233: TrainLoss=0.0361, TrainAcc=1.0000, TestLoss=0.2947, Test Accuracy=0.9081
Epoch 234: TrainLoss=0.0362, TrainAcc=1.0000, TestLoss=0.2952, Test Accuracy=0.9081
Epoch 235: TrainLoss=0.0358, TrainAcc=1.0000, TestLoss=0.2939, Test Accuracy=0.9081
Epoch 236: TrainLoss=0.0361, TrainAcc=1.0000, TestLoss=0.2951, Test Accuracy=0.9081
Epoch 237: TrainLoss=0.0359, TrainAcc=1.0000, TestLoss=0.2948, Test Accuracy=0.9081
