==== Model Run Details ====
Dataset: har2
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 243: TrainLoss=0.0454, TrainAcc=0.9914, TestLoss=0.6727, Test Accuracy=0.8201
Epoch 244: TrainLoss=0.0458, TrainAcc=0.9905, TestLoss=0.6733, Test Accuracy=0.8194
Epoch 245: TrainLoss=0.0455, TrainAcc=0.9914, TestLoss=0.6729, Test Accuracy=0.8201
Epoch 246: TrainLoss=0.0467, TrainAcc=0.9907, TestLoss=0.6716, Test Accuracy=0.8204
Epoch 247: TrainLoss=0.0458, TrainAcc=0.9907, TestLoss=0.6732, Test Accuracy=0.8201
Epoch 248: TrainLoss=0.0450, TrainAcc=0.9918, TestLoss=0.6709, Test Accuracy=0.8207
Epoch 249: TrainLoss=0.0460, TrainAcc=0.9911, TestLoss=0.6728, Test Accuracy=0.8207
Epoch 250: TrainLoss=0.0455, TrainAcc=0.9912, TestLoss=0.6718, Test Accuracy=0.8198
Trial 2/3: FinalEpochScore=0.8198, BestEpochScore=0.8234

--- Trial 3/3 ---
Epoch 1: TrainLoss=0.6175, TrainAcc=0.6785, TestLoss=0.5454, Test Accuracy=0.6888
Epoch 2: TrainLoss=0.5054, TrainAcc=0.7346, TestLoss=0.5648, Test Accuracy=0.6523
Epoch 3: TrainLoss=0.4668, TrainAcc=0.7824, TestLoss=0.4953, Test Accuracy=0.7673
Epoch 4: TrainLoss=0.4073, TrainAcc=0.8092, TestLoss=0.4822, Test Accuracy=0.7612
Epoch 5: TrainLoss=0.3949, TrainAcc=0.8184, TestLoss=0.4474, Test Accuracy=0.7549
Epoch 6: TrainLoss=0.3549, TrainAcc=0.8431, TestLoss=0.4548, Test Accuracy=0.7771
Epoch 7: TrainLoss=0.3631, TrainAcc=0.8440, TestLoss=0.4629, Test Accuracy=0.8022
Epoch 8: TrainLoss=0.3310, TrainAcc=0.8544, TestLoss=0.4527, Test Accuracy=0.7914
Epoch 9: TrainLoss=0.3745, TrainAcc=0.8391, TestLoss=0.5007, Test Accuracy=0.7657
Epoch 10: TrainLoss=0.3613, TrainAcc=0.8482, TestLoss=0.4338, Test Accuracy=0.7919
Epoch 11: TrainLoss=0.3263, TrainAcc=0.8601, TestLoss=0.4348, Test Accuracy=0.7937
Epoch 12: TrainLoss=0.3183, TrainAcc=0.8671, TestLoss=0.4457, Test Accuracy=0.7827
Epoch 13: TrainLoss=0.3106, TrainAcc=0.8680, TestLoss=0.4409, Test Accuracy=0.8041
Epoch 14: TrainLoss=0.2944, TrainAcc=0.8777, TestLoss=0.4773, Test Accuracy=0.7914
Epoch 15: TrainLoss=0.2939, TrainAcc=0.8751, TestLoss=0.4636, Test Accuracy=0.7999
Epoch 16: TrainLoss=0.2921, TrainAcc=0.8761, TestLoss=0.4777, Test Accuracy=0.7918
Epoch 17: TrainLoss=0.2892, TrainAcc=0.8828, TestLoss=0.4442, Test Accuracy=0.8028
Epoch 18: TrainLoss=0.2883, TrainAcc=0.8796, TestLoss=0.4380, Test Accuracy=0.8045
Epoch 19: TrainLoss=0.2756, TrainAcc=0.8823, TestLoss=0.4578, Test Accuracy=0.7986
Epoch 20: TrainLoss=0.2680, TrainAcc=0.8880, TestLoss=0.4936, Test Accuracy=0.7840
Epoch 21: TrainLoss=0.2685, TrainAcc=0.8890, TestLoss=0.4545, Test Accuracy=0.8061
Epoch 22: TrainLoss=0.2670, TrainAcc=0.8865, TestLoss=0.4843, Test Accuracy=0.7911
Epoch 23: TrainLoss=0.2528, TrainAcc=0.8949, TestLoss=0.5154, Test Accuracy=0.7888
Epoch 24: TrainLoss=0.2506, TrainAcc=0.8958, TestLoss=0.5010, Test Accuracy=0.7937
Epoch 25: TrainLoss=0.2481, TrainAcc=0.8947, TestLoss=0.4491, Test Accuracy=0.7994
Epoch 26: TrainLoss=0.2500, TrainAcc=0.8930, TestLoss=0.5152, Test Accuracy=0.7928
Epoch 27: TrainLoss=0.2280, TrainAcc=0.9022, TestLoss=0.5084, Test Accuracy=0.7873
Epoch 28: TrainLoss=0.2225, TrainAcc=0.9074, TestLoss=0.4342, Test Accuracy=0.8142
Epoch 29: TrainLoss=0.2017, TrainAcc=0.9154, TestLoss=0.3592, Test Accuracy=0.8623
Epoch 30: TrainLoss=0.1728, TrainAcc=0.9299, TestLoss=0.3361, Test Accuracy=0.8721
Epoch 31: TrainLoss=0.1532, TrainAcc=0.9409, TestLoss=0.3749, Test Accuracy=0.8502
Epoch 32: TrainLoss=0.1472, TrainAcc=0.9432, TestLoss=0.2497, Test Accuracy=0.9082
Epoch 33: TrainLoss=0.1373, TrainAcc=0.9467, TestLoss=0.2798, Test Accuracy=0.8862
Epoch 34: TrainLoss=0.1234, TrainAcc=0.9509, TestLoss=0.2561, Test Accuracy=0.9036
Epoch 35: TrainLoss=0.1208, TrainAcc=0.9518, TestLoss=0.2345, Test Accuracy=0.9173
Epoch 36: TrainLoss=0.1277, TrainAcc=0.9531, TestLoss=0.2405, Test Accuracy=0.9085
Epoch 37: TrainLoss=0.1101, TrainAcc=0.9573, TestLoss=0.2348, Test Accuracy=0.9059
Epoch 38: TrainLoss=0.1294, TrainAcc=0.9465, TestLoss=0.2412, Test Accuracy=0.9085
Epoch 39: TrainLoss=0.1112, TrainAcc=0.9558, TestLoss=0.3153, Test Accuracy=0.8867
Epoch 40: TrainLoss=0.1169, TrainAcc=0.9520, TestLoss=0.2677, Test Accuracy=0.9023
Epoch 41: TrainLoss=0.1056, TrainAcc=0.9566, TestLoss=0.2790, Test Accuracy=0.9010
Epoch 42: TrainLoss=0.1056, TrainAcc=0.9561, TestLoss=0.2500, Test Accuracy=0.9157
Epoch 43: TrainLoss=0.1024, TrainAcc=0.9574, TestLoss=0.2500, Test Accuracy=0.9144
Epoch 44: TrainLoss=0.1051, TrainAcc=0.9564, TestLoss=0.3102, Test Accuracy=0.8857
Epoch 45: TrainLoss=0.1044, TrainAcc=0.9565, TestLoss=0.2286, Test Accuracy=0.9229
Epoch 46: TrainLoss=0.0960, TrainAcc=0.9593, TestLoss=0.2707, Test Accuracy=0.9066
Epoch 47: TrainLoss=0.0923, TrainAcc=0.9609, TestLoss=0.2541, Test Accuracy=0.9180
Epoch 48: TrainLoss=0.0887, TrainAcc=0.9625, TestLoss=0.2610, Test Accuracy=0.9124
Epoch 49: TrainLoss=0.0874, TrainAcc=0.9612, TestLoss=0.2313, Test Accuracy=0.9189
Epoch 50: TrainLoss=0.0901, TrainAcc=0.9604, TestLoss=0.2207, Test Accuracy=0.9229
Epoch 51: TrainLoss=0.1142, TrainAcc=0.9561, TestLoss=0.2445, Test Accuracy=0.9082
Epoch 52: TrainLoss=0.0959, TrainAcc=0.9577, TestLoss=0.2147, Test Accuracy=0.9287
Epoch 53: TrainLoss=0.0836, TrainAcc=0.9647, TestLoss=0.2522, Test Accuracy=0.9147
Epoch 54: TrainLoss=0.0786, TrainAcc=0.9659, TestLoss=0.2401, Test Accuracy=0.9160
Epoch 55: TrainLoss=0.0822, TrainAcc=0.9639, TestLoss=0.2468, Test Accuracy=0.9128
Epoch 56: TrainLoss=0.0821, TrainAcc=0.9664, TestLoss=0.2259, Test Accuracy=0.9147
Epoch 57: TrainLoss=0.0802, TrainAcc=0.9666, TestLoss=0.2720, Test Accuracy=0.9066
Epoch 58: TrainLoss=0.0806, TrainAcc=0.9649, TestLoss=0.2379, Test Accuracy=0.9229
Epoch 59: TrainLoss=0.0767, TrainAcc=0.9638, TestLoss=0.2393, Test Accuracy=0.9235
Epoch 60: TrainLoss=0.0820, TrainAcc=0.9635, TestLoss=0.2153, Test Accuracy=0.9199
Epoch 61: TrainLoss=0.0763, TrainAcc=0.9676, TestLoss=0.2310, Test Accuracy=0.9118
Epoch 62: TrainLoss=0.0721, TrainAcc=0.9684, TestLoss=0.2336, Test Accuracy=0.9199
Epoch 63: TrainLoss=0.0698, TrainAcc=0.9684, TestLoss=0.2480, Test Accuracy=0.9186
Epoch 64: TrainLoss=0.0674, TrainAcc=0.9712, TestLoss=0.2520, Test Accuracy=0.9274
Epoch 65: TrainLoss=0.1946, TrainAcc=0.9232, TestLoss=0.2935, Test Accuracy=0.8926
Epoch 66: TrainLoss=0.1110, TrainAcc=0.9525, TestLoss=0.2296, Test Accuracy=0.9225
Epoch 67: TrainLoss=0.0831, TrainAcc=0.9636, TestLoss=0.2590, Test Accuracy=0.9137
Epoch 68: TrainLoss=0.0763, TrainAcc=0.9658, TestLoss=0.3688, Test Accuracy=0.8825
Epoch 69: TrainLoss=0.0751, TrainAcc=0.9648, TestLoss=0.2455, Test Accuracy=0.9255
Epoch 70: TrainLoss=0.0914, TrainAcc=0.9597, TestLoss=0.3098, Test Accuracy=0.8881
Epoch 71: TrainLoss=0.0784, TrainAcc=0.9635, TestLoss=0.2712, Test Accuracy=0.9163
Epoch 72: TrainLoss=0.0704, TrainAcc=0.9682, TestLoss=0.2741, Test Accuracy=0.9069
Epoch 73: TrainLoss=0.0652, TrainAcc=0.9716, TestLoss=0.2549, Test Accuracy=0.9154
Epoch 74: TrainLoss=0.0601, TrainAcc=0.9739, TestLoss=0.2626, Test Accuracy=0.9069
Epoch 75: TrainLoss=0.0631, TrainAcc=0.9706, TestLoss=0.2529, Test Accuracy=0.9209
Epoch 76: TrainLoss=0.0568, TrainAcc=0.9758, TestLoss=0.2626, Test Accuracy=0.9141
Epoch 77: TrainLoss=0.0587, TrainAcc=0.9714, TestLoss=0.2647, Test Accuracy=0.9115
Epoch 78: TrainLoss=0.0562, TrainAcc=0.9735, TestLoss=0.2514, Test Accuracy=0.9118
Epoch 79: TrainLoss=0.0587, TrainAcc=0.9740, TestLoss=0.2695, Test Accuracy=0.9173
Epoch 80: TrainLoss=0.0565, TrainAcc=0.9746, TestLoss=0.2659, Test Accuracy=0.9150
Epoch 81: TrainLoss=0.0470, TrainAcc=0.9788, TestLoss=0.2665, Test Accuracy=0.9170
Epoch 82: TrainLoss=0.0432, TrainAcc=0.9811, TestLoss=0.2667, Test Accuracy=0.9163
Epoch 83: TrainLoss=0.0417, TrainAcc=0.9816, TestLoss=0.2691, Test Accuracy=0.9163
Epoch 84: TrainLoss=0.0412, TrainAcc=0.9811, TestLoss=0.2710, Test Accuracy=0.9163
Epoch 85: TrainLoss=0.0406, TrainAcc=0.9813, TestLoss=0.2745, Test Accuracy=0.9163
Epoch 86: TrainLoss=0.0399, TrainAcc=0.9810, TestLoss=0.2750, Test Accuracy=0.9163
Epoch 87: TrainLoss=0.0388, TrainAcc=0.9815, TestLoss=0.2768, Test Accuracy=0.9157
Epoch 88: TrainLoss=0.0381, TrainAcc=0.9812, TestLoss=0.2826, Test Accuracy=0.9170
Epoch 89: TrainLoss=0.0382, TrainAcc=0.9818, TestLoss=0.2792, Test Accuracy=0.9160
Epoch 90: TrainLoss=0.0380, TrainAcc=0.9828, TestLoss=0.2817, Test Accuracy=0.9167
Epoch 91: TrainLoss=0.0375, TrainAcc=0.9825, TestLoss=0.2845, Test Accuracy=0.9180
Epoch 92: TrainLoss=0.0369, TrainAcc=0.9823, TestLoss=0.2877, Test Accuracy=0.9176
Epoch 93: TrainLoss=0.0363, TrainAcc=0.9836, TestLoss=0.2897, Test Accuracy=0.9173
Epoch 94: TrainLoss=0.0359, TrainAcc=0.9847, TestLoss=0.2893, Test Accuracy=0.9167
Epoch 95: TrainLoss=0.0355, TrainAcc=0.9830, TestLoss=0.2883, Test Accuracy=0.9167
Epoch 96: TrainLoss=0.0350, TrainAcc=0.9838, TestLoss=0.2937, Test Accuracy=0.9154
Epoch 97: TrainLoss=0.0365, TrainAcc=0.9820, TestLoss=0.2880, Test Accuracy=0.9170
Epoch 98: TrainLoss=0.0356, TrainAcc=0.9833, TestLoss=0.2902, Test Accuracy=0.9163
Epoch 99: TrainLoss=0.0355, TrainAcc=0.9830, TestLoss=0.2951, Test Accuracy=0.9186
Epoch 100: TrainLoss=0.0348, TrainAcc=0.9836, TestLoss=0.3046, Test Accuracy=0.9147
Epoch 101: TrainLoss=0.0341, TrainAcc=0.9836, TestLoss=0.3001, Test Accuracy=0.9154
Epoch 102: TrainLoss=0.0350, TrainAcc=0.9840, TestLoss=0.2973, Test Accuracy=0.9173
Epoch 103: TrainLoss=0.0337, TrainAcc=0.9838, TestLoss=0.3067, Test Accuracy=0.9141
Epoch 104: TrainLoss=0.0336, TrainAcc=0.9839, TestLoss=0.3138, Test Accuracy=0.9124
Epoch 105: TrainLoss=0.0340, TrainAcc=0.9841, TestLoss=0.2983, Test Accuracy=0.9170
Epoch 106: TrainLoss=0.0329, TrainAcc=0.9847, TestLoss=0.3032, Test Accuracy=0.9186
Epoch 107: TrainLoss=0.0326, TrainAcc=0.9837, TestLoss=0.3025, Test Accuracy=0.9154
Epoch 108: TrainLoss=0.0323, TrainAcc=0.9851, TestLoss=0.3023, Test Accuracy=0.9186
Epoch 109: TrainLoss=0.0330, TrainAcc=0.9840, TestLoss=0.3017, Test Accuracy=0.9157
Epoch 110: TrainLoss=0.0323, TrainAcc=0.9846, TestLoss=0.3145, Test Accuracy=0.9150
Epoch 111: TrainLoss=0.0381, TrainAcc=0.9818, TestLoss=0.2896, Test Accuracy=0.9209
Epoch 112: TrainLoss=0.0348, TrainAcc=0.9837, TestLoss=0.3103, Test Accuracy=0.9092
Epoch 113: TrainLoss=0.0319, TrainAcc=0.9848, TestLoss=0.3095, Test Accuracy=0.9141
Epoch 114: TrainLoss=0.0322, TrainAcc=0.9844, TestLoss=0.3067, Test Accuracy=0.9160
Epoch 115: TrainLoss=0.0309, TrainAcc=0.9846, TestLoss=0.3075, Test Accuracy=0.9144
Epoch 116: TrainLoss=0.0318, TrainAcc=0.9845, TestLoss=0.3093, Test Accuracy=0.9173
Epoch 117: TrainLoss=0.0316, TrainAcc=0.9865, TestLoss=0.3105, Test Accuracy=0.9131
Epoch 118: TrainLoss=0.0301, TrainAcc=0.9863, TestLoss=0.3091, Test Accuracy=0.9163
Epoch 119: TrainLoss=0.0307, TrainAcc=0.9863, TestLoss=0.3145, Test Accuracy=0.9183
Epoch 120: TrainLoss=0.0307, TrainAcc=0.9859, TestLoss=0.3013, Test Accuracy=0.9183
Epoch 121: TrainLoss=0.0306, TrainAcc=0.9861, TestLoss=0.3073, Test Accuracy=0.9183
Epoch 122: TrainLoss=0.0311, TrainAcc=0.9859, TestLoss=0.3102, Test Accuracy=0.9144
Epoch 123: TrainLoss=0.0302, TrainAcc=0.9865, TestLoss=0.3060, Test Accuracy=0.9209
Epoch 124: TrainLoss=0.0303, TrainAcc=0.9863, TestLoss=0.3035, Test Accuracy=0.9202
Epoch 125: TrainLoss=0.0294, TrainAcc=0.9868, TestLoss=0.3067, Test Accuracy=0.9176
Epoch 126: TrainLoss=0.0289, TrainAcc=0.9871, TestLoss=0.3105, Test Accuracy=0.9202
Epoch 127: TrainLoss=0.0290, TrainAcc=0.9872, TestLoss=0.3099, Test Accuracy=0.9193
Epoch 128: TrainLoss=0.0282, TrainAcc=0.9877, TestLoss=0.3101, Test Accuracy=0.9189
Epoch 129: TrainLoss=0.0286, TrainAcc=0.9876, TestLoss=0.3117, Test Accuracy=0.9173
Epoch 130: TrainLoss=0.0295, TrainAcc=0.9871, TestLoss=0.3247, Test Accuracy=0.9102
Epoch 131: TrainLoss=0.0291, TrainAcc=0.9883, TestLoss=0.3201, Test Accuracy=0.9128
Epoch 132: TrainLoss=0.0278, TrainAcc=0.9884, TestLoss=0.3194, Test Accuracy=0.9154
Epoch 133: TrainLoss=0.0275, TrainAcc=0.9880, TestLoss=0.3214, Test Accuracy=0.9176
Epoch 134: TrainLoss=0.0320, TrainAcc=0.9865, TestLoss=0.3252, Test Accuracy=0.9124
Epoch 135: TrainLoss=0.0279, TrainAcc=0.9888, TestLoss=0.3241, Test Accuracy=0.9157
Epoch 136: TrainLoss=0.0308, TrainAcc=0.9868, TestLoss=0.3291, Test Accuracy=0.9137
Epoch 137: TrainLoss=0.0313, TrainAcc=0.9866, TestLoss=0.3229, Test Accuracy=0.9202
Epoch 138: TrainLoss=0.0291, TrainAcc=0.9877, TestLoss=0.3210, Test Accuracy=0.9206
Epoch 139: TrainLoss=0.0279, TrainAcc=0.9886, TestLoss=0.3191, Test Accuracy=0.9189
Epoch 140: TrainLoss=0.0274, TrainAcc=0.9884, TestLoss=0.3399, Test Accuracy=0.9105
Epoch 141: TrainLoss=0.0272, TrainAcc=0.9884, TestLoss=0.3419, Test Accuracy=0.9118
Epoch 142: TrainLoss=0.0275, TrainAcc=0.9890, TestLoss=0.3232, Test Accuracy=0.9186
Epoch 143: TrainLoss=0.0272, TrainAcc=0.9891, TestLoss=0.3304, Test Accuracy=0.9173
Epoch 144: TrainLoss=0.0303, TrainAcc=0.9887, TestLoss=0.3278, Test Accuracy=0.9144
Epoch 145: TrainLoss=0.0280, TrainAcc=0.9881, TestLoss=0.3448, Test Accuracy=0.9059
Epoch 146: TrainLoss=0.0267, TrainAcc=0.9887, TestLoss=0.3292, Test Accuracy=0.9147
Epoch 147: TrainLoss=0.0273, TrainAcc=0.9903, TestLoss=0.3269, Test Accuracy=0.9154
Epoch 148: TrainLoss=0.0275, TrainAcc=0.9907, TestLoss=0.3299, Test Accuracy=0.9154
Epoch 149: TrainLoss=0.0262, TrainAcc=0.9903, TestLoss=0.3524, Test Accuracy=0.9056
Epoch 150: TrainLoss=0.0262, TrainAcc=0.9915, TestLoss=0.3390, Test Accuracy=0.9118
Epoch 151: TrainLoss=0.0272, TrainAcc=0.9894, TestLoss=0.3403, Test Accuracy=0.9131
Epoch 152: TrainLoss=0.0256, TrainAcc=0.9891, TestLoss=0.3375, Test Accuracy=0.9131
Epoch 153: TrainLoss=0.0255, TrainAcc=0.9906, TestLoss=0.3300, Test Accuracy=0.9160
Epoch 154: TrainLoss=0.0257, TrainAcc=0.9910, TestLoss=0.3318, Test Accuracy=0.9160
Epoch 155: TrainLoss=0.0244, TrainAcc=0.9912, TestLoss=0.3468, Test Accuracy=0.9124
Epoch 156: TrainLoss=0.0257, TrainAcc=0.9908, TestLoss=0.3369, Test Accuracy=0.9147
Epoch 157: TrainLoss=0.0253, TrainAcc=0.9900, TestLoss=0.3426, Test Accuracy=0.9137
Epoch 158: TrainLoss=0.0255, TrainAcc=0.9898, TestLoss=0.3380, Test Accuracy=0.9157
Epoch 159: TrainLoss=0.0258, TrainAcc=0.9904, TestLoss=0.3529, Test Accuracy=0.9124
Epoch 160: TrainLoss=0.0249, TrainAcc=0.9909, TestLoss=0.3857, Test Accuracy=0.9017
Epoch 161: TrainLoss=0.0270, TrainAcc=0.9898, TestLoss=0.3446, Test Accuracy=0.9144
Epoch 162: TrainLoss=0.0227, TrainAcc=0.9931, TestLoss=0.3450, Test Accuracy=0.9150
Epoch 163: TrainLoss=0.0226, TrainAcc=0.9932, TestLoss=0.3516, Test Accuracy=0.9131
Epoch 164: TrainLoss=0.0221, TrainAcc=0.9933, TestLoss=0.3536, Test Accuracy=0.9124
Epoch 165: TrainLoss=0.0224, TrainAcc=0.9933, TestLoss=0.3546, Test Accuracy=0.9121
Epoch 166: TrainLoss=0.0222, TrainAcc=0.9934, TestLoss=0.3552, Test Accuracy=0.9115
Epoch 167: TrainLoss=0.0220, TrainAcc=0.9937, TestLoss=0.3554, Test Accuracy=0.9118
Epoch 168: TrainLoss=0.0220, TrainAcc=0.9931, TestLoss=0.3542, Test Accuracy=0.9134
Epoch 169: TrainLoss=0.0223, TrainAcc=0.9931, TestLoss=0.3547, Test Accuracy=0.9121
Epoch 170: TrainLoss=0.0221, TrainAcc=0.9931, TestLoss=0.3561, Test Accuracy=0.9118
Epoch 171: TrainLoss=0.0222, TrainAcc=0.9934, TestLoss=0.3559, Test Accuracy=0.9118
Epoch 172: TrainLoss=0.0218, TrainAcc=0.9931, TestLoss=0.3547, Test Accuracy=0.9121
Epoch 173: TrainLoss=0.0219, TrainAcc=0.9931, TestLoss=0.3615, Test Accuracy=0.9105
Epoch 174: TrainLoss=0.0218, TrainAcc=0.9934, TestLoss=0.3562, Test Accuracy=0.9118
Epoch 175: TrainLoss=0.0219, TrainAcc=0.9930, TestLoss=0.3584, Test Accuracy=0.9115
Epoch 176: TrainLoss=0.0218, TrainAcc=0.9935, TestLoss=0.3617, Test Accuracy=0.9102
Epoch 177: TrainLoss=0.0216, TrainAcc=0.9937, TestLoss=0.3560, Test Accuracy=0.9118
Epoch 178: TrainLoss=0.0218, TrainAcc=0.9935, TestLoss=0.3588, Test Accuracy=0.9111
Epoch 179: TrainLoss=0.0217, TrainAcc=0.9937, TestLoss=0.3572, Test Accuracy=0.9111
Epoch 180: TrainLoss=0.0219, TrainAcc=0.9927, TestLoss=0.3642, Test Accuracy=0.9089
Epoch 181: TrainLoss=0.0217, TrainAcc=0.9935, TestLoss=0.3570, Test Accuracy=0.9111
Epoch 182: TrainLoss=0.0214, TrainAcc=0.9938, TestLoss=0.3558, Test Accuracy=0.9121
Epoch 183: TrainLoss=0.0216, TrainAcc=0.9936, TestLoss=0.3595, Test Accuracy=0.9105
Epoch 184: TrainLoss=0.0216, TrainAcc=0.9939, TestLoss=0.3587, Test Accuracy=0.9108
Epoch 185: TrainLoss=0.0215, TrainAcc=0.9934, TestLoss=0.3559, Test Accuracy=0.9124
Epoch 186: TrainLoss=0.0213, TrainAcc=0.9942, TestLoss=0.3619, Test Accuracy=0.9098
Epoch 187: TrainLoss=0.0213, TrainAcc=0.9938, TestLoss=0.3615, Test Accuracy=0.9102
Epoch 188: TrainLoss=0.0213, TrainAcc=0.9941, TestLoss=0.3618, Test Accuracy=0.9102
Epoch 189: TrainLoss=0.0215, TrainAcc=0.9935, TestLoss=0.3632, Test Accuracy=0.9095
Epoch 190: TrainLoss=0.0211, TrainAcc=0.9941, TestLoss=0.3647, Test Accuracy=0.9085
Epoch 191: TrainLoss=0.0210, TrainAcc=0.9942, TestLoss=0.3655, Test Accuracy=0.9082
Epoch 192: TrainLoss=0.0215, TrainAcc=0.9939, TestLoss=0.3657, Test Accuracy=0.9079
Epoch 193: TrainLoss=0.0211, TrainAcc=0.9939, TestLoss=0.3713, Test Accuracy=0.9059
Epoch 194: TrainLoss=0.0211, TrainAcc=0.9942, TestLoss=0.3650, Test Accuracy=0.9085
Epoch 195: TrainLoss=0.0212, TrainAcc=0.9942, TestLoss=0.3669, Test Accuracy=0.9079
Epoch 196: TrainLoss=0.0211, TrainAcc=0.9942, TestLoss=0.3698, Test Accuracy=0.9069
Epoch 197: TrainLoss=0.0209, TrainAcc=0.9939, TestLoss=0.3615, Test Accuracy=0.9095
Epoch 198: TrainLoss=0.0214, TrainAcc=0.9937, TestLoss=0.3679, Test Accuracy=0.9082
Epoch 199: TrainLoss=0.0209, TrainAcc=0.9941, TestLoss=0.3675, Test Accuracy=0.9076
Epoch 200: TrainLoss=0.0208, TrainAcc=0.9942, TestLoss=0.3702, Test Accuracy=0.9069
Epoch 201: TrainLoss=0.0209, TrainAcc=0.9945, TestLoss=0.3692, Test Accuracy=0.9069
Epoch 202: TrainLoss=0.0217, TrainAcc=0.9940, TestLoss=0.3656, Test Accuracy=0.9092
Epoch 203: TrainLoss=0.0210, TrainAcc=0.9942, TestLoss=0.3643, Test Accuracy=0.9092
Epoch 204: TrainLoss=0.0211, TrainAcc=0.9942, TestLoss=0.3681, Test Accuracy=0.9079
Epoch 205: TrainLoss=0.0208, TrainAcc=0.9940, TestLoss=0.3683, Test Accuracy=0.9079
Epoch 206: TrainLoss=0.0207, TrainAcc=0.9943, TestLoss=0.3717, Test Accuracy=0.9059
Epoch 207: TrainLoss=0.0206, TrainAcc=0.9942, TestLoss=0.3736, Test Accuracy=0.9059
Epoch 208: TrainLoss=0.0208, TrainAcc=0.9942, TestLoss=0.3715, Test Accuracy=0.9062
Epoch 209: TrainLoss=0.0207, TrainAcc=0.9942, TestLoss=0.3620, Test Accuracy=0.9108
Epoch 210: TrainLoss=0.0206, TrainAcc=0.9941, TestLoss=0.3671, Test Accuracy=0.9089
Epoch 211: TrainLoss=0.0209, TrainAcc=0.9937, TestLoss=0.3656, Test Accuracy=0.9095
Epoch 212: TrainLoss=0.0205, TrainAcc=0.9943, TestLoss=0.3664, Test Accuracy=0.9089
Epoch 213: TrainLoss=0.0205, TrainAcc=0.9941, TestLoss=0.3759, Test Accuracy=0.9056
Epoch 214: TrainLoss=0.0207, TrainAcc=0.9942, TestLoss=0.3713, Test Accuracy=0.9079
Epoch 215: TrainLoss=0.0205, TrainAcc=0.9939, TestLoss=0.3537, Test Accuracy=0.9137
Epoch 216: TrainLoss=0.0205, TrainAcc=0.9942, TestLoss=0.3573, Test Accuracy=0.9124
Epoch 217: TrainLoss=0.0202, TrainAcc=0.9945, TestLoss=0.3589, Test Accuracy=0.9134
Epoch 218: TrainLoss=0.0204, TrainAcc=0.9943, TestLoss=0.3604, Test Accuracy=0.9124
Epoch 219: TrainLoss=0.0203, TrainAcc=0.9945, TestLoss=0.3609, Test Accuracy=0.9121
Epoch 220: TrainLoss=0.0206, TrainAcc=0.9939, TestLoss=0.3637, Test Accuracy=0.9108
Epoch 221: TrainLoss=0.0202, TrainAcc=0.9947, TestLoss=0.3618, Test Accuracy=0.9118
Epoch 222: TrainLoss=0.0203, TrainAcc=0.9943, TestLoss=0.3640, Test Accuracy=0.9108
Epoch 223: TrainLoss=0.0200, TrainAcc=0.9946, TestLoss=0.3648, Test Accuracy=0.9108
Epoch 224: TrainLoss=0.0201, TrainAcc=0.9943, TestLoss=0.3649, Test Accuracy=0.9102
Epoch 225: TrainLoss=0.0201, TrainAcc=0.9945, TestLoss=0.3637, Test Accuracy=0.9111
Epoch 226: TrainLoss=0.0201, TrainAcc=0.9945, TestLoss=0.3647, Test Accuracy=0.9115
Epoch 227: TrainLoss=0.0199, TrainAcc=0.9945, TestLoss=0.3653, Test Accuracy=0.9102
Epoch 228: TrainLoss=0.0200, TrainAcc=0.9943, TestLoss=0.3698, Test Accuracy=0.9092
Epoch 229: TrainLoss=0.0200, TrainAcc=0.9944, TestLoss=0.3721, Test Accuracy=0.9079
Epoch 230: TrainLoss=0.0198, TrainAcc=0.9947, TestLoss=0.3685, Test Accuracy=0.9092
Epoch 231: TrainLoss=0.0199, TrainAcc=0.9941, TestLoss=0.3712, Test Accuracy=0.9085
Epoch 232: TrainLoss=0.0201, TrainAcc=0.9939, TestLoss=0.3736, Test Accuracy=0.9072
Epoch 233: TrainLoss=0.0197, TrainAcc=0.9943, TestLoss=0.3714, Test Accuracy=0.9085
Epoch 234: TrainLoss=0.0198, TrainAcc=0.9946, TestLoss=0.3732, Test Accuracy=0.9085
Epoch 235: TrainLoss=0.0197, TrainAcc=0.9946, TestLoss=0.3733, Test Accuracy=0.9072
Epoch 236: TrainLoss=0.0200, TrainAcc=0.9944, TestLoss=0.3753, Test Accuracy=0.9062
Epoch 237: TrainLoss=0.0198, TrainAcc=0.9942, TestLoss=0.3714, Test Accuracy=0.9079
Epoch 238: TrainLoss=0.0197, TrainAcc=0.9942, TestLoss=0.3743, Test Accuracy=0.9069
Epoch 239: TrainLoss=0.0195, TrainAcc=0.9946, TestLoss=0.3760, Test Accuracy=0.9062
Epoch 240: TrainLoss=0.0194, TrainAcc=0.9945, TestLoss=0.3773, Test Accuracy=0.9062
Epoch 241: TrainLoss=0.0193, TrainAcc=0.9945, TestLoss=0.3809, Test Accuracy=0.9056
Epoch 242: TrainLoss=0.0196, TrainAcc=0.9945, TestLoss=0.3804, Test Accuracy=0.9049
