==== Model Run Details ====
Dataset: fordb
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 232: TrainLoss=0.1987, TrainAcc=0.9303, TestLoss=0.4881, Test Accuracy=0.7963
Epoch 233: TrainLoss=0.1979, TrainAcc=0.9307, TestLoss=0.4877, Test Accuracy=0.7941
Epoch 234: TrainLoss=0.1988, TrainAcc=0.9292, TestLoss=0.4878, Test Accuracy=0.7975
Epoch 235: TrainLoss=0.1978, TrainAcc=0.9296, TestLoss=0.4890, Test Accuracy=0.7919
Epoch 236: TrainLoss=0.2005, TrainAcc=0.9299, TestLoss=0.4879, Test Accuracy=0.7975
Epoch 237: TrainLoss=0.1994, TrainAcc=0.9301, TestLoss=0.4888, Test Accuracy=0.7919
Epoch 238: TrainLoss=0.1999, TrainAcc=0.9308, TestLoss=0.4881, Test Accuracy=0.7941
Epoch 239: TrainLoss=0.1990, TrainAcc=0.9307, TestLoss=0.4880, Test Accuracy=0.7919
Epoch 240: TrainLoss=0.1983, TrainAcc=0.9281, TestLoss=0.4898, Test Accuracy=0.7930
Epoch 241: TrainLoss=0.1978, TrainAcc=0.9304, TestLoss=0.4885, Test Accuracy=0.7919
Epoch 242: TrainLoss=0.1991, TrainAcc=0.9312, TestLoss=0.4889, Test Accuracy=0.7975
Epoch 243: TrainLoss=0.1993, TrainAcc=0.9297, TestLoss=0.4883, Test Accuracy=0.7952
Epoch 244: TrainLoss=0.1981, TrainAcc=0.9307, TestLoss=0.4883, Test Accuracy=0.7963
Epoch 245: TrainLoss=0.1982, TrainAcc=0.9312, TestLoss=0.4880, Test Accuracy=0.7952
Epoch 246: TrainLoss=0.1971, TrainAcc=0.9314, TestLoss=0.4880, Test Accuracy=0.7930
Epoch 247: TrainLoss=0.1995, TrainAcc=0.9305, TestLoss=0.4886, Test Accuracy=0.7941
Epoch 248: TrainLoss=0.2022, TrainAcc=0.9295, TestLoss=0.4887, Test Accuracy=0.7963
Epoch 249: TrainLoss=0.2008, TrainAcc=0.9287, TestLoss=0.4887, Test Accuracy=0.7908
Epoch 250: TrainLoss=0.2017, TrainAcc=0.9301, TestLoss=0.4875, Test Accuracy=0.7941
Trial 1/3: FinalEpochScore=0.7941, BestEpochScore=0.8020

--- Trial 2/3 ---
Epoch 1: TrainLoss=0.6931, TrainAcc=0.4989, TestLoss=0.6946, Test Accuracy=0.4887
Epoch 2: TrainLoss=0.6921, TrainAcc=0.5125, TestLoss=0.6934, Test Accuracy=0.4865
Epoch 3: TrainLoss=0.6920, TrainAcc=0.5137, TestLoss=0.6930, Test Accuracy=0.5045
Epoch 4: TrainLoss=0.6916, TrainAcc=0.5068, TestLoss=0.6935, Test Accuracy=0.4977
Epoch 5: TrainLoss=0.6910, TrainAcc=0.5175, TestLoss=0.6927, Test Accuracy=0.5001
Epoch 6: TrainLoss=0.6907, TrainAcc=0.5150, TestLoss=0.6927, Test Accuracy=0.5001
Epoch 7: TrainLoss=0.6900, TrainAcc=0.5183, TestLoss=0.6959, Test Accuracy=0.4921
Epoch 8: TrainLoss=0.6893, TrainAcc=0.5167, TestLoss=0.6928, Test Accuracy=0.5001
Epoch 9: TrainLoss=0.6885, TrainAcc=0.5133, TestLoss=0.6945, Test Accuracy=0.5022
Epoch 10: TrainLoss=0.6890, TrainAcc=0.5281, TestLoss=0.6939, Test Accuracy=0.5033
Epoch 11: TrainLoss=0.6882, TrainAcc=0.5287, TestLoss=0.6928, Test Accuracy=0.4990
Epoch 12: TrainLoss=0.6872, TrainAcc=0.5249, TestLoss=0.6988, Test Accuracy=0.4999
Epoch 13: TrainLoss=0.6864, TrainAcc=0.5196, TestLoss=0.6934, Test Accuracy=0.5134
Epoch 14: TrainLoss=0.6856, TrainAcc=0.5368, TestLoss=0.6936, Test Accuracy=0.5011
Epoch 15: TrainLoss=0.6849, TrainAcc=0.5350, TestLoss=0.6953, Test Accuracy=0.4887
Epoch 16: TrainLoss=0.6838, TrainAcc=0.5387, TestLoss=0.7019, Test Accuracy=0.5146
Epoch 17: TrainLoss=0.6822, TrainAcc=0.5299, TestLoss=0.6915, Test Accuracy=0.5259
Epoch 18: TrainLoss=0.6769, TrainAcc=0.5651, TestLoss=0.6886, Test Accuracy=0.5414
Epoch 19: TrainLoss=0.6679, TrainAcc=0.6177, TestLoss=0.6857, Test Accuracy=0.5503
Epoch 20: TrainLoss=0.6600, TrainAcc=0.6062, TestLoss=0.6814, Test Accuracy=0.5516
Epoch 21: TrainLoss=0.6436, TrainAcc=0.6312, TestLoss=0.6735, Test Accuracy=0.5594
Epoch 22: TrainLoss=0.6329, TrainAcc=0.6404, TestLoss=0.6711, Test Accuracy=0.5763
Epoch 23: TrainLoss=0.6216, TrainAcc=0.6513, TestLoss=0.6690, Test Accuracy=0.5929
Epoch 24: TrainLoss=0.6152, TrainAcc=0.6617, TestLoss=0.6699, Test Accuracy=0.6051
Epoch 25: TrainLoss=0.6106, TrainAcc=0.6785, TestLoss=0.6607, Test Accuracy=0.6096
Epoch 26: TrainLoss=0.5988, TrainAcc=0.6762, TestLoss=0.6376, Test Accuracy=0.6298
Epoch 27: TrainLoss=0.5932, TrainAcc=0.6864, TestLoss=0.6626, Test Accuracy=0.6064
Epoch 28: TrainLoss=0.5868, TrainAcc=0.6921, TestLoss=0.6375, Test Accuracy=0.6275
Epoch 29: TrainLoss=0.5780, TrainAcc=0.7029, TestLoss=0.6337, Test Accuracy=0.6544
Epoch 30: TrainLoss=0.5734, TrainAcc=0.7095, TestLoss=0.6366, Test Accuracy=0.6140
Epoch 31: TrainLoss=0.5662, TrainAcc=0.7127, TestLoss=0.6226, Test Accuracy=0.6532
Epoch 32: TrainLoss=0.5547, TrainAcc=0.7232, TestLoss=0.6130, Test Accuracy=0.6656
Epoch 33: TrainLoss=0.5504, TrainAcc=0.7323, TestLoss=0.6214, Test Accuracy=0.6442
Epoch 34: TrainLoss=0.5482, TrainAcc=0.7178, TestLoss=0.6395, Test Accuracy=0.6330
Epoch 35: TrainLoss=0.5443, TrainAcc=0.7350, TestLoss=0.6039, Test Accuracy=0.6701
Epoch 36: TrainLoss=0.5347, TrainAcc=0.7407, TestLoss=0.6233, Test Accuracy=0.6420
Epoch 37: TrainLoss=0.5304, TrainAcc=0.7448, TestLoss=0.6110, Test Accuracy=0.6476
Epoch 38: TrainLoss=0.5289, TrainAcc=0.7410, TestLoss=0.6143, Test Accuracy=0.6657
Epoch 39: TrainLoss=0.5250, TrainAcc=0.7487, TestLoss=0.5965, Test Accuracy=0.6690
Epoch 40: TrainLoss=0.5167, TrainAcc=0.7519, TestLoss=0.6171, Test Accuracy=0.6624
Epoch 41: TrainLoss=0.5130, TrainAcc=0.7599, TestLoss=0.5922, Test Accuracy=0.6869
Epoch 42: TrainLoss=0.5079, TrainAcc=0.7666, TestLoss=0.5989, Test Accuracy=0.6768
Epoch 43: TrainLoss=0.5081, TrainAcc=0.7585, TestLoss=0.5993, Test Accuracy=0.6723
Epoch 44: TrainLoss=0.5017, TrainAcc=0.7685, TestLoss=0.5838, Test Accuracy=0.6825
Epoch 45: TrainLoss=0.4976, TrainAcc=0.7690, TestLoss=0.6153, Test Accuracy=0.6577
Epoch 46: TrainLoss=0.5005, TrainAcc=0.7653, TestLoss=0.6024, Test Accuracy=0.6712
Epoch 47: TrainLoss=0.4943, TrainAcc=0.7686, TestLoss=0.5899, Test Accuracy=0.6770
Epoch 48: TrainLoss=0.4881, TrainAcc=0.7680, TestLoss=0.6017, Test Accuracy=0.6702
Epoch 49: TrainLoss=0.4815, TrainAcc=0.7819, TestLoss=0.5771, Test Accuracy=0.6858
Epoch 50: TrainLoss=0.4788, TrainAcc=0.7787, TestLoss=0.6226, Test Accuracy=0.6657
Epoch 51: TrainLoss=0.4815, TrainAcc=0.7697, TestLoss=0.5913, Test Accuracy=0.6859
Epoch 52: TrainLoss=0.4759, TrainAcc=0.7854, TestLoss=0.5643, Test Accuracy=0.7039
Epoch 53: TrainLoss=0.4698, TrainAcc=0.7845, TestLoss=0.5809, Test Accuracy=0.6892
Epoch 54: TrainLoss=0.4749, TrainAcc=0.7780, TestLoss=0.5827, Test Accuracy=0.6925
Epoch 55: TrainLoss=0.4671, TrainAcc=0.7849, TestLoss=0.5800, Test Accuracy=0.6958
Epoch 56: TrainLoss=0.4779, TrainAcc=0.7714, TestLoss=0.5972, Test Accuracy=0.6870
Epoch 57: TrainLoss=0.4602, TrainAcc=0.7955, TestLoss=0.5800, Test Accuracy=0.6846
Epoch 58: TrainLoss=0.4594, TrainAcc=0.7900, TestLoss=0.5658, Test Accuracy=0.6959
Epoch 59: TrainLoss=0.4530, TrainAcc=0.8017, TestLoss=0.5740, Test Accuracy=0.6869
Epoch 60: TrainLoss=0.4512, TrainAcc=0.7992, TestLoss=0.5755, Test Accuracy=0.6971
Epoch 61: TrainLoss=0.4492, TrainAcc=0.7967, TestLoss=0.5779, Test Accuracy=0.6903
Epoch 62: TrainLoss=0.4466, TrainAcc=0.8041, TestLoss=0.5591, Test Accuracy=0.7037
Epoch 63: TrainLoss=0.4432, TrainAcc=0.8005, TestLoss=0.5686, Test Accuracy=0.6891
Epoch 64: TrainLoss=0.4451, TrainAcc=0.7957, TestLoss=0.6151, Test Accuracy=0.6735
Epoch 65: TrainLoss=0.4452, TrainAcc=0.8013, TestLoss=0.5686, Test Accuracy=0.6779
Epoch 66: TrainLoss=0.4378, TrainAcc=0.8035, TestLoss=0.5779, Test Accuracy=0.6835
Epoch 67: TrainLoss=0.4372, TrainAcc=0.8056, TestLoss=0.5699, Test Accuracy=0.6994
Epoch 68: TrainLoss=0.4287, TrainAcc=0.8098, TestLoss=0.5654, Test Accuracy=0.6902
Epoch 69: TrainLoss=0.4400, TrainAcc=0.8017, TestLoss=0.5966, Test Accuracy=0.6790
Epoch 70: TrainLoss=0.4431, TrainAcc=0.7924, TestLoss=0.5721, Test Accuracy=0.6891
Epoch 71: TrainLoss=0.4330, TrainAcc=0.8056, TestLoss=0.5666, Test Accuracy=0.6959
Epoch 72: TrainLoss=0.4228, TrainAcc=0.8176, TestLoss=0.5694, Test Accuracy=0.6948
Epoch 73: TrainLoss=0.4253, TrainAcc=0.8075, TestLoss=0.5782, Test Accuracy=0.6836
Epoch 74: TrainLoss=0.4275, TrainAcc=0.8085, TestLoss=0.5614, Test Accuracy=0.7003
Epoch 75: TrainLoss=0.4191, TrainAcc=0.8181, TestLoss=0.5832, Test Accuracy=0.6858
Epoch 76: TrainLoss=0.4162, TrainAcc=0.8161, TestLoss=0.5640, Test Accuracy=0.6958
Epoch 77: TrainLoss=0.4182, TrainAcc=0.8156, TestLoss=0.5638, Test Accuracy=0.7015
Epoch 78: TrainLoss=0.4171, TrainAcc=0.8153, TestLoss=0.5734, Test Accuracy=0.6925
Epoch 79: TrainLoss=0.4162, TrainAcc=0.8218, TestLoss=0.5770, Test Accuracy=0.6803
Epoch 80: TrainLoss=0.4142, TrainAcc=0.8150, TestLoss=0.5482, Test Accuracy=0.7138
Epoch 81: TrainLoss=0.3977, TrainAcc=0.8325, TestLoss=0.5447, Test Accuracy=0.7059
Epoch 82: TrainLoss=0.3966, TrainAcc=0.8320, TestLoss=0.5497, Test Accuracy=0.7161
Epoch 83: TrainLoss=0.3986, TrainAcc=0.8329, TestLoss=0.5492, Test Accuracy=0.7071
Epoch 84: TrainLoss=0.3952, TrainAcc=0.8320, TestLoss=0.5494, Test Accuracy=0.6992
Epoch 85: TrainLoss=0.3947, TrainAcc=0.8308, TestLoss=0.5484, Test Accuracy=0.7060
Epoch 86: TrainLoss=0.3951, TrainAcc=0.8343, TestLoss=0.5475, Test Accuracy=0.7071
Epoch 87: TrainLoss=0.3936, TrainAcc=0.8332, TestLoss=0.5476, Test Accuracy=0.7093
Epoch 88: TrainLoss=0.3943, TrainAcc=0.8356, TestLoss=0.5480, Test Accuracy=0.7059
Epoch 89: TrainLoss=0.3948, TrainAcc=0.8307, TestLoss=0.5489, Test Accuracy=0.7037
Epoch 90: TrainLoss=0.3934, TrainAcc=0.8347, TestLoss=0.5492, Test Accuracy=0.7116
Epoch 91: TrainLoss=0.3916, TrainAcc=0.8329, TestLoss=0.5478, Test Accuracy=0.7071
Epoch 92: TrainLoss=0.3933, TrainAcc=0.8321, TestLoss=0.5485, Test Accuracy=0.7014
Epoch 93: TrainLoss=0.3916, TrainAcc=0.8361, TestLoss=0.5529, Test Accuracy=0.7127
Epoch 94: TrainLoss=0.3923, TrainAcc=0.8320, TestLoss=0.5482, Test Accuracy=0.7026
Epoch 95: TrainLoss=0.3922, TrainAcc=0.8368, TestLoss=0.5466, Test Accuracy=0.7082
Epoch 96: TrainLoss=0.3911, TrainAcc=0.8348, TestLoss=0.5467, Test Accuracy=0.7048
Epoch 97: TrainLoss=0.3899, TrainAcc=0.8361, TestLoss=0.5484, Test Accuracy=0.7071
Epoch 98: TrainLoss=0.3929, TrainAcc=0.8333, TestLoss=0.5481, Test Accuracy=0.7026
Epoch 99: TrainLoss=0.3910, TrainAcc=0.8372, TestLoss=0.5454, Test Accuracy=0.7104
Epoch 100: TrainLoss=0.3917, TrainAcc=0.8368, TestLoss=0.5462, Test Accuracy=0.7139
Epoch 101: TrainLoss=0.3910, TrainAcc=0.8355, TestLoss=0.5472, Test Accuracy=0.7071
Epoch 102: TrainLoss=0.3889, TrainAcc=0.8377, TestLoss=0.5487, Test Accuracy=0.7093
Epoch 103: TrainLoss=0.3877, TrainAcc=0.8392, TestLoss=0.5478, Test Accuracy=0.7093
Epoch 104: TrainLoss=0.3879, TrainAcc=0.8367, TestLoss=0.5477, Test Accuracy=0.7026
Epoch 105: TrainLoss=0.3888, TrainAcc=0.8364, TestLoss=0.5463, Test Accuracy=0.7071
Epoch 106: TrainLoss=0.3880, TrainAcc=0.8348, TestLoss=0.5454, Test Accuracy=0.7037
Epoch 107: TrainLoss=0.3888, TrainAcc=0.8376, TestLoss=0.5456, Test Accuracy=0.7004
Epoch 108: TrainLoss=0.3883, TrainAcc=0.8345, TestLoss=0.5474, Test Accuracy=0.7083
Epoch 109: TrainLoss=0.3898, TrainAcc=0.8362, TestLoss=0.5468, Test Accuracy=0.7059
Epoch 110: TrainLoss=0.3895, TrainAcc=0.8386, TestLoss=0.5462, Test Accuracy=0.7104
Epoch 111: TrainLoss=0.3881, TrainAcc=0.8390, TestLoss=0.5478, Test Accuracy=0.7037
Epoch 112: TrainLoss=0.3878, TrainAcc=0.8378, TestLoss=0.5467, Test Accuracy=0.7026
Epoch 113: TrainLoss=0.3870, TrainAcc=0.8367, TestLoss=0.5454, Test Accuracy=0.7037
Epoch 114: TrainLoss=0.3872, TrainAcc=0.8356, TestLoss=0.5500, Test Accuracy=0.7150
Epoch 115: TrainLoss=0.3864, TrainAcc=0.8347, TestLoss=0.5459, Test Accuracy=0.7004
Epoch 116: TrainLoss=0.3869, TrainAcc=0.8391, TestLoss=0.5479, Test Accuracy=0.7161
Epoch 117: TrainLoss=0.3891, TrainAcc=0.8340, TestLoss=0.5465, Test Accuracy=0.7082
Epoch 118: TrainLoss=0.3859, TrainAcc=0.8414, TestLoss=0.5480, Test Accuracy=0.7071
Epoch 119: TrainLoss=0.3856, TrainAcc=0.8395, TestLoss=0.5442, Test Accuracy=0.7014
Epoch 120: TrainLoss=0.3861, TrainAcc=0.8384, TestLoss=0.5453, Test Accuracy=0.7026
Epoch 121: TrainLoss=0.3860, TrainAcc=0.8374, TestLoss=0.5466, Test Accuracy=0.7071
Epoch 122: TrainLoss=0.3857, TrainAcc=0.8355, TestLoss=0.5471, Test Accuracy=0.7037
Epoch 123: TrainLoss=0.3835, TrainAcc=0.8397, TestLoss=0.5449, Test Accuracy=0.7116
Epoch 124: TrainLoss=0.3849, TrainAcc=0.8373, TestLoss=0.5459, Test Accuracy=0.7105
Epoch 125: TrainLoss=0.3857, TrainAcc=0.8359, TestLoss=0.5457, Test Accuracy=0.7093
Epoch 126: TrainLoss=0.3844, TrainAcc=0.8388, TestLoss=0.5440, Test Accuracy=0.7115
Epoch 127: TrainLoss=0.3814, TrainAcc=0.8407, TestLoss=0.5451, Test Accuracy=0.7115
Epoch 128: TrainLoss=0.3845, TrainAcc=0.8371, TestLoss=0.5453, Test Accuracy=0.7071
Epoch 129: TrainLoss=0.3858, TrainAcc=0.8330, TestLoss=0.5442, Test Accuracy=0.7048
Epoch 130: TrainLoss=0.3868, TrainAcc=0.8393, TestLoss=0.5434, Test Accuracy=0.7126
Epoch 131: TrainLoss=0.3830, TrainAcc=0.8413, TestLoss=0.5445, Test Accuracy=0.7093
Epoch 132: TrainLoss=0.3816, TrainAcc=0.8394, TestLoss=0.5450, Test Accuracy=0.7048
Epoch 133: TrainLoss=0.3828, TrainAcc=0.8382, TestLoss=0.5449, Test Accuracy=0.7093
Epoch 134: TrainLoss=0.3812, TrainAcc=0.8388, TestLoss=0.5440, Test Accuracy=0.7093
Epoch 135: TrainLoss=0.3815, TrainAcc=0.8398, TestLoss=0.5430, Test Accuracy=0.7104
Epoch 136: TrainLoss=0.3844, TrainAcc=0.8400, TestLoss=0.5457, Test Accuracy=0.7116
Epoch 137: TrainLoss=0.3807, TrainAcc=0.8398, TestLoss=0.5441, Test Accuracy=0.7105
Epoch 138: TrainLoss=0.3823, TrainAcc=0.8405, TestLoss=0.5435, Test Accuracy=0.7093
Epoch 139: TrainLoss=0.3812, TrainAcc=0.8411, TestLoss=0.5478, Test Accuracy=0.7183
Epoch 140: TrainLoss=0.3827, TrainAcc=0.8375, TestLoss=0.5452, Test Accuracy=0.7026
Epoch 141: TrainLoss=0.3805, TrainAcc=0.8391, TestLoss=0.5452, Test Accuracy=0.7149
Epoch 142: TrainLoss=0.3801, TrainAcc=0.8384, TestLoss=0.5444, Test Accuracy=0.7071
Epoch 143: TrainLoss=0.3801, TrainAcc=0.8410, TestLoss=0.5417, Test Accuracy=0.7138
Epoch 144: TrainLoss=0.3799, TrainAcc=0.8421, TestLoss=0.5433, Test Accuracy=0.7126
Epoch 145: TrainLoss=0.3812, TrainAcc=0.8389, TestLoss=0.5445, Test Accuracy=0.7081
Epoch 146: TrainLoss=0.3793, TrainAcc=0.8431, TestLoss=0.5416, Test Accuracy=0.7115
Epoch 147: TrainLoss=0.3799, TrainAcc=0.8383, TestLoss=0.5434, Test Accuracy=0.7014
Epoch 148: TrainLoss=0.3819, TrainAcc=0.8394, TestLoss=0.5412, Test Accuracy=0.7149
Epoch 149: TrainLoss=0.3797, TrainAcc=0.8423, TestLoss=0.5432, Test Accuracy=0.7092
Epoch 150: TrainLoss=0.3795, TrainAcc=0.8411, TestLoss=0.5422, Test Accuracy=0.7059
Epoch 151: TrainLoss=0.3777, TrainAcc=0.8430, TestLoss=0.5430, Test Accuracy=0.7037
Epoch 152: TrainLoss=0.3813, TrainAcc=0.8393, TestLoss=0.5424, Test Accuracy=0.7115
Epoch 153: TrainLoss=0.3781, TrainAcc=0.8434, TestLoss=0.5446, Test Accuracy=0.7183
Epoch 154: TrainLoss=0.3789, TrainAcc=0.8387, TestLoss=0.5427, Test Accuracy=0.7127
Epoch 155: TrainLoss=0.3757, TrainAcc=0.8439, TestLoss=0.5425, Test Accuracy=0.7048
Epoch 156: TrainLoss=0.3786, TrainAcc=0.8416, TestLoss=0.5454, Test Accuracy=0.7206
Epoch 157: TrainLoss=0.3776, TrainAcc=0.8416, TestLoss=0.5419, Test Accuracy=0.7160
Epoch 158: TrainLoss=0.3775, TrainAcc=0.8434, TestLoss=0.5420, Test Accuracy=0.7048
Epoch 159: TrainLoss=0.3765, TrainAcc=0.8449, TestLoss=0.5433, Test Accuracy=0.7115
Epoch 160: TrainLoss=0.3775, TrainAcc=0.8420, TestLoss=0.5424, Test Accuracy=0.7126
Epoch 161: TrainLoss=0.3767, TrainAcc=0.8418, TestLoss=0.5423, Test Accuracy=0.7104
Epoch 162: TrainLoss=0.3795, TrainAcc=0.8410, TestLoss=0.5423, Test Accuracy=0.7104
Epoch 163: TrainLoss=0.3759, TrainAcc=0.8401, TestLoss=0.5421, Test Accuracy=0.7115
Epoch 164: TrainLoss=0.3758, TrainAcc=0.8414, TestLoss=0.5421, Test Accuracy=0.7082
Epoch 165: TrainLoss=0.3754, TrainAcc=0.8410, TestLoss=0.5421, Test Accuracy=0.7093
Epoch 166: TrainLoss=0.3749, TrainAcc=0.8421, TestLoss=0.5418, Test Accuracy=0.7082
Epoch 167: TrainLoss=0.3759, TrainAcc=0.8421, TestLoss=0.5422, Test Accuracy=0.7071
Epoch 168: TrainLoss=0.3736, TrainAcc=0.8431, TestLoss=0.5418, Test Accuracy=0.7093
Epoch 169: TrainLoss=0.3748, TrainAcc=0.8422, TestLoss=0.5419, Test Accuracy=0.7082
Epoch 170: TrainLoss=0.3742, TrainAcc=0.8437, TestLoss=0.5418, Test Accuracy=0.7093
Epoch 171: TrainLoss=0.3744, TrainAcc=0.8422, TestLoss=0.5419, Test Accuracy=0.7082
Epoch 172: TrainLoss=0.3753, TrainAcc=0.8430, TestLoss=0.5416, Test Accuracy=0.7082
Epoch 173: TrainLoss=0.3740, TrainAcc=0.8443, TestLoss=0.5415, Test Accuracy=0.7082
Epoch 174: TrainLoss=0.3784, TrainAcc=0.8417, TestLoss=0.5416, Test Accuracy=0.7082
Epoch 175: TrainLoss=0.3741, TrainAcc=0.8422, TestLoss=0.5417, Test Accuracy=0.7082
Epoch 176: TrainLoss=0.3741, TrainAcc=0.8429, TestLoss=0.5417, Test Accuracy=0.7082
Epoch 177: TrainLoss=0.3753, TrainAcc=0.8419, TestLoss=0.5419, Test Accuracy=0.7071
Epoch 178: TrainLoss=0.3752, TrainAcc=0.8416, TestLoss=0.5414, Test Accuracy=0.7082
Epoch 179: TrainLoss=0.3762, TrainAcc=0.8408, TestLoss=0.5414, Test Accuracy=0.7093
Epoch 180: TrainLoss=0.3747, TrainAcc=0.8423, TestLoss=0.5415, Test Accuracy=0.7093
Epoch 181: TrainLoss=0.3721, TrainAcc=0.8434, TestLoss=0.5415, Test Accuracy=0.7071
Epoch 182: TrainLoss=0.3743, TrainAcc=0.8429, TestLoss=0.5413, Test Accuracy=0.7082
Epoch 183: TrainLoss=0.3748, TrainAcc=0.8420, TestLoss=0.5412, Test Accuracy=0.7093
Epoch 184: TrainLoss=0.3734, TrainAcc=0.8433, TestLoss=0.5412, Test Accuracy=0.7093
Epoch 185: TrainLoss=0.3741, TrainAcc=0.8419, TestLoss=0.5412, Test Accuracy=0.7082
Epoch 186: TrainLoss=0.3773, TrainAcc=0.8397, TestLoss=0.5413, Test Accuracy=0.7093
Epoch 187: TrainLoss=0.3753, TrainAcc=0.8421, TestLoss=0.5413, Test Accuracy=0.7082
Epoch 188: TrainLoss=0.3736, TrainAcc=0.8441, TestLoss=0.5413, Test Accuracy=0.7082
Epoch 189: TrainLoss=0.3761, TrainAcc=0.8420, TestLoss=0.5413, Test Accuracy=0.7093
Epoch 190: TrainLoss=0.3744, TrainAcc=0.8439, TestLoss=0.5416, Test Accuracy=0.7093
Epoch 191: TrainLoss=0.3745, TrainAcc=0.8413, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 192: TrainLoss=0.3737, TrainAcc=0.8425, TestLoss=0.5412, Test Accuracy=0.7082
Epoch 193: TrainLoss=0.3749, TrainAcc=0.8412, TestLoss=0.5413, Test Accuracy=0.7093
Epoch 194: TrainLoss=0.3764, TrainAcc=0.8396, TestLoss=0.5410, Test Accuracy=0.7082
Epoch 195: TrainLoss=0.3758, TrainAcc=0.8426, TestLoss=0.5410, Test Accuracy=0.7082
Epoch 196: TrainLoss=0.3761, TrainAcc=0.8419, TestLoss=0.5414, Test Accuracy=0.7071
Epoch 197: TrainLoss=0.3751, TrainAcc=0.8421, TestLoss=0.5414, Test Accuracy=0.7093
Epoch 198: TrainLoss=0.3743, TrainAcc=0.8421, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 199: TrainLoss=0.3741, TrainAcc=0.8424, TestLoss=0.5411, Test Accuracy=0.7093
Epoch 200: TrainLoss=0.3734, TrainAcc=0.8429, TestLoss=0.5412, Test Accuracy=0.7082
Epoch 201: TrainLoss=0.3724, TrainAcc=0.8441, TestLoss=0.5413, Test Accuracy=0.7082
Epoch 202: TrainLoss=0.3759, TrainAcc=0.8404, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 203: TrainLoss=0.3724, TrainAcc=0.8435, TestLoss=0.5412, Test Accuracy=0.7082
Epoch 204: TrainLoss=0.3764, TrainAcc=0.8405, TestLoss=0.5410, Test Accuracy=0.7082
Epoch 205: TrainLoss=0.3737, TrainAcc=0.8426, TestLoss=0.5416, Test Accuracy=0.7071
Epoch 206: TrainLoss=0.3731, TrainAcc=0.8433, TestLoss=0.5413, Test Accuracy=0.7093
Epoch 207: TrainLoss=0.3772, TrainAcc=0.8400, TestLoss=0.5412, Test Accuracy=0.7093
Epoch 208: TrainLoss=0.3749, TrainAcc=0.8426, TestLoss=0.5413, Test Accuracy=0.7082
Epoch 209: TrainLoss=0.3745, TrainAcc=0.8420, TestLoss=0.5411, Test Accuracy=0.7093
Epoch 210: TrainLoss=0.3726, TrainAcc=0.8437, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 211: TrainLoss=0.3742, TrainAcc=0.8422, TestLoss=0.5412, Test Accuracy=0.7082
Epoch 212: TrainLoss=0.3757, TrainAcc=0.8408, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 213: TrainLoss=0.3730, TrainAcc=0.8427, TestLoss=0.5409, Test Accuracy=0.7093
Epoch 214: TrainLoss=0.3750, TrainAcc=0.8417, TestLoss=0.5412, Test Accuracy=0.7082
Epoch 215: TrainLoss=0.3743, TrainAcc=0.8424, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 216: TrainLoss=0.3743, TrainAcc=0.8404, TestLoss=0.5413, Test Accuracy=0.7082
Epoch 217: TrainLoss=0.3747, TrainAcc=0.8404, TestLoss=0.5412, Test Accuracy=0.7093
Epoch 218: TrainLoss=0.3747, TrainAcc=0.8424, TestLoss=0.5409, Test Accuracy=0.7082
Epoch 219: TrainLoss=0.3732, TrainAcc=0.8438, TestLoss=0.5409, Test Accuracy=0.7093
Epoch 220: TrainLoss=0.3742, TrainAcc=0.8426, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 221: TrainLoss=0.3743, TrainAcc=0.8425, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 222: TrainLoss=0.3743, TrainAcc=0.8426, TestLoss=0.5412, Test Accuracy=0.7071
Epoch 223: TrainLoss=0.3737, TrainAcc=0.8429, TestLoss=0.5411, Test Accuracy=0.7082
Epoch 224: TrainLoss=0.3741, TrainAcc=0.8431, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 225: TrainLoss=0.3769, TrainAcc=0.8404, TestLoss=0.5408, Test Accuracy=0.7093
Epoch 226: TrainLoss=0.3750, TrainAcc=0.8413, TestLoss=0.5411, Test Accuracy=0.7071
Epoch 227: TrainLoss=0.3740, TrainAcc=0.8426, TestLoss=0.5411, Test Accuracy=0.7093
Epoch 228: TrainLoss=0.3735, TrainAcc=0.8421, TestLoss=0.5412, Test Accuracy=0.7093
Epoch 229: TrainLoss=0.3754, TrainAcc=0.8411, TestLoss=0.5407, Test Accuracy=0.7082
Epoch 230: TrainLoss=0.3753, TrainAcc=0.8412, TestLoss=0.5408, Test Accuracy=0.7093
