==== Model Run Details ====
Dataset: adiac
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 2
L2 regularization: 0.0
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 233: TrainLoss=2.3005, TrainAcc=0.4350, TestLoss=2.4739, Test Accuracy=0.3836
Epoch 234: TrainLoss=2.2859, TrainAcc=0.4450, TestLoss=2.4733, Test Accuracy=0.3797
Epoch 235: TrainLoss=2.2890, TrainAcc=0.4492, TestLoss=2.4762, Test Accuracy=0.3817
Epoch 236: TrainLoss=2.2992, TrainAcc=0.4458, TestLoss=2.4756, Test Accuracy=0.3817
Epoch 237: TrainLoss=2.2953, TrainAcc=0.4500, TestLoss=2.4747, Test Accuracy=0.3856
Epoch 238: TrainLoss=2.3116, TrainAcc=0.4417, TestLoss=2.4732, Test Accuracy=0.3797
Epoch 239: TrainLoss=2.3077, TrainAcc=0.4367, TestLoss=2.4728, Test Accuracy=0.3817
Epoch 240: TrainLoss=2.2802, TrainAcc=0.4492, TestLoss=2.4759, Test Accuracy=0.3817
Epoch 241: TrainLoss=2.2925, TrainAcc=0.4433, TestLoss=2.4738, Test Accuracy=0.3876
Epoch 242: TrainLoss=2.2878, TrainAcc=0.4450, TestLoss=2.4730, Test Accuracy=0.3856
Epoch 243: TrainLoss=2.3069, TrainAcc=0.4350, TestLoss=2.4726, Test Accuracy=0.3836
Epoch 244: TrainLoss=2.2953, TrainAcc=0.4433, TestLoss=2.4748, Test Accuracy=0.3836
Epoch 245: TrainLoss=2.2989, TrainAcc=0.4508, TestLoss=2.4727, Test Accuracy=0.3876
Epoch 246: TrainLoss=2.2931, TrainAcc=0.4450, TestLoss=2.4766, Test Accuracy=0.3817
Epoch 247: TrainLoss=2.2833, TrainAcc=0.4475, TestLoss=2.4719, Test Accuracy=0.3836
Epoch 248: TrainLoss=2.2750, TrainAcc=0.4542, TestLoss=2.4717, Test Accuracy=0.3797
Epoch 249: TrainLoss=2.2853, TrainAcc=0.4450, TestLoss=2.4737, Test Accuracy=0.3817
Epoch 250: TrainLoss=2.3062, TrainAcc=0.4417, TestLoss=2.4717, Test Accuracy=0.3836
Trial 1/3: FinalEpochScore=0.0000, BestEpochScore=0.3876

--- Trial 2/3 ---
Epoch 1: TrainLoss=3.6129, TrainAcc=0.0225, TestLoss=3.6165, Test Accuracy=0.0234
Epoch 2: TrainLoss=3.6054, TrainAcc=0.0275, TestLoss=3.6221, Test Accuracy=0.0234
Epoch 3: TrainLoss=3.5944, TrainAcc=0.0350, TestLoss=3.6477, Test Accuracy=0.0098
Epoch 4: TrainLoss=3.5850, TrainAcc=0.0408, TestLoss=3.6343, Test Accuracy=0.0195
Epoch 5: TrainLoss=3.5886, TrainAcc=0.0375, TestLoss=3.6469, Test Accuracy=0.0117
Epoch 6: TrainLoss=3.5325, TrainAcc=0.0917, TestLoss=3.4972, Test Accuracy=0.1256
Epoch 7: TrainLoss=3.4007, TrainAcc=0.1117, TestLoss=3.4330, Test Accuracy=0.0963
Epoch 8: TrainLoss=3.3709, TrainAcc=0.1125, TestLoss=3.5107, Test Accuracy=0.0767
Epoch 9: TrainLoss=3.3378, TrainAcc=0.1133, TestLoss=3.2857, Test Accuracy=0.1334
Epoch 10: TrainLoss=3.2450, TrainAcc=0.1367, TestLoss=3.2425, Test Accuracy=0.0957
Epoch 11: TrainLoss=3.1882, TrainAcc=0.1367, TestLoss=3.2536, Test Accuracy=0.1256
Epoch 12: TrainLoss=3.2017, TrainAcc=0.1317, TestLoss=3.1890, Test Accuracy=0.1256
Epoch 13: TrainLoss=3.1558, TrainAcc=0.1725, TestLoss=3.1799, Test Accuracy=0.1334
Epoch 14: TrainLoss=3.1492, TrainAcc=0.1658, TestLoss=3.1722, Test Accuracy=0.1392
Epoch 15: TrainLoss=3.1254, TrainAcc=0.1508, TestLoss=3.1935, Test Accuracy=0.1275
Epoch 16: TrainLoss=3.2065, TrainAcc=0.1300, TestLoss=3.1428, Test Accuracy=0.1412
Epoch 17: TrainLoss=3.0987, TrainAcc=0.1642, TestLoss=3.1546, Test Accuracy=0.1314
Epoch 18: TrainLoss=3.1013, TrainAcc=0.1642, TestLoss=3.1057, Test Accuracy=0.1671
Epoch 19: TrainLoss=3.0697, TrainAcc=0.1792, TestLoss=3.0752, Test Accuracy=0.1769
Epoch 20: TrainLoss=3.0803, TrainAcc=0.1617, TestLoss=3.1145, Test Accuracy=0.1451
Epoch 21: TrainLoss=3.0306, TrainAcc=0.1642, TestLoss=3.0936, Test Accuracy=0.1588
Epoch 22: TrainLoss=3.0332, TrainAcc=0.1725, TestLoss=3.0727, Test Accuracy=0.1769
Epoch 23: TrainLoss=3.0200, TrainAcc=0.1908, TestLoss=3.0582, Test Accuracy=0.1392
Epoch 24: TrainLoss=3.0107, TrainAcc=0.2108, TestLoss=3.0539, Test Accuracy=0.1412
Epoch 25: TrainLoss=2.9966, TrainAcc=0.1842, TestLoss=3.0434, Test Accuracy=0.1451
Epoch 26: TrainLoss=2.9847, TrainAcc=0.2008, TestLoss=3.1607, Test Accuracy=0.1574
Epoch 27: TrainLoss=3.0235, TrainAcc=0.2008, TestLoss=3.0549, Test Accuracy=0.1334
Epoch 28: TrainLoss=3.0040, TrainAcc=0.1717, TestLoss=3.1167, Test Accuracy=0.1314
Epoch 29: TrainLoss=2.9559, TrainAcc=0.1917, TestLoss=3.0297, Test Accuracy=0.1886
Epoch 30: TrainLoss=2.9825, TrainAcc=0.1842, TestLoss=3.0247, Test Accuracy=0.1431
Epoch 31: TrainLoss=2.9604, TrainAcc=0.2108, TestLoss=3.0278, Test Accuracy=0.1431
Epoch 32: TrainLoss=2.9653, TrainAcc=0.1883, TestLoss=3.0308, Test Accuracy=0.1509
Epoch 33: TrainLoss=2.9805, TrainAcc=0.1825, TestLoss=3.0606, Test Accuracy=0.1353
Epoch 34: TrainLoss=3.0084, TrainAcc=0.1675, TestLoss=3.0325, Test Accuracy=0.1828
Epoch 35: TrainLoss=2.9810, TrainAcc=0.1958, TestLoss=3.0629, Test Accuracy=0.1671
Epoch 36: TrainLoss=3.0267, TrainAcc=0.1508, TestLoss=3.0695, Test Accuracy=0.1749
Epoch 37: TrainLoss=2.9672, TrainAcc=0.2158, TestLoss=3.0057, Test Accuracy=0.1451
Epoch 38: TrainLoss=2.9718, TrainAcc=0.1917, TestLoss=3.0042, Test Accuracy=0.1828
Epoch 39: TrainLoss=2.9213, TrainAcc=0.2092, TestLoss=3.0153, Test Accuracy=0.1828
Epoch 40: TrainLoss=2.9679, TrainAcc=0.1942, TestLoss=3.0334, Test Accuracy=0.1749
Epoch 41: TrainLoss=2.9498, TrainAcc=0.1942, TestLoss=3.0137, Test Accuracy=0.1412
Epoch 42: TrainLoss=2.9174, TrainAcc=0.1967, TestLoss=2.9872, Test Accuracy=0.1470
Epoch 43: TrainLoss=2.9154, TrainAcc=0.2042, TestLoss=2.9812, Test Accuracy=0.1431
Epoch 44: TrainLoss=2.9105, TrainAcc=0.2317, TestLoss=2.9576, Test Accuracy=0.1886
Epoch 45: TrainLoss=2.9261, TrainAcc=0.1925, TestLoss=3.0139, Test Accuracy=0.1451
Epoch 46: TrainLoss=2.9712, TrainAcc=0.1642, TestLoss=2.9573, Test Accuracy=0.1509
Epoch 47: TrainLoss=3.0063, TrainAcc=0.1625, TestLoss=3.0108, Test Accuracy=0.1373
Epoch 48: TrainLoss=2.9482, TrainAcc=0.2017, TestLoss=2.9901, Test Accuracy=0.1906
Epoch 49: TrainLoss=2.9311, TrainAcc=0.1817, TestLoss=3.0209, Test Accuracy=0.1710
Epoch 50: TrainLoss=2.9212, TrainAcc=0.1992, TestLoss=2.9567, Test Accuracy=0.1607
Epoch 51: TrainLoss=2.8748, TrainAcc=0.2217, TestLoss=2.9225, Test Accuracy=0.1549
Epoch 52: TrainLoss=2.9025, TrainAcc=0.2283, TestLoss=2.9554, Test Accuracy=0.1509
Epoch 53: TrainLoss=2.8835, TrainAcc=0.2167, TestLoss=2.9040, Test Accuracy=0.1646
Epoch 54: TrainLoss=2.8639, TrainAcc=0.2417, TestLoss=2.9095, Test Accuracy=0.1945
Epoch 55: TrainLoss=2.8556, TrainAcc=0.2242, TestLoss=2.9658, Test Accuracy=0.2087
Epoch 56: TrainLoss=2.8863, TrainAcc=0.2033, TestLoss=2.9473, Test Accuracy=0.2146
Epoch 57: TrainLoss=2.8503, TrainAcc=0.2292, TestLoss=2.9849, Test Accuracy=0.2107
Epoch 58: TrainLoss=2.8885, TrainAcc=0.1992, TestLoss=2.9233, Test Accuracy=0.2243
Epoch 59: TrainLoss=2.8747, TrainAcc=0.2267, TestLoss=2.9477, Test Accuracy=0.1627
Epoch 60: TrainLoss=2.8122, TrainAcc=0.2242, TestLoss=2.8911, Test Accuracy=0.1886
Epoch 61: TrainLoss=2.7806, TrainAcc=0.2775, TestLoss=2.8191, Test Accuracy=0.1842
Epoch 62: TrainLoss=2.7696, TrainAcc=0.2617, TestLoss=2.8563, Test Accuracy=0.1867
Epoch 63: TrainLoss=2.7794, TrainAcc=0.2483, TestLoss=2.8774, Test Accuracy=0.1822
Epoch 64: TrainLoss=2.7531, TrainAcc=0.2467, TestLoss=2.7777, Test Accuracy=0.2296
Epoch 65: TrainLoss=2.7496, TrainAcc=0.2567, TestLoss=2.7815, Test Accuracy=0.2277
Epoch 66: TrainLoss=2.7540, TrainAcc=0.2533, TestLoss=2.8241, Test Accuracy=0.2659
Epoch 67: TrainLoss=2.6854, TrainAcc=0.2900, TestLoss=2.8076, Test Accuracy=0.2238
Epoch 68: TrainLoss=2.7297, TrainAcc=0.2592, TestLoss=2.7945, Test Accuracy=0.1984
Epoch 69: TrainLoss=2.6983, TrainAcc=0.2600, TestLoss=2.7450, Test Accuracy=0.2335
Epoch 70: TrainLoss=2.6940, TrainAcc=0.2892, TestLoss=2.8607, Test Accuracy=0.2087
Epoch 71: TrainLoss=2.7128, TrainAcc=0.2792, TestLoss=2.7897, Test Accuracy=0.2042
Epoch 72: TrainLoss=2.6660, TrainAcc=0.2683, TestLoss=2.8019, Test Accuracy=0.2575
Epoch 73: TrainLoss=2.7121, TrainAcc=0.2642, TestLoss=2.7302, Test Accuracy=0.2458
Epoch 74: TrainLoss=2.6346, TrainAcc=0.3008, TestLoss=2.6873, Test Accuracy=0.2257
Epoch 75: TrainLoss=2.6393, TrainAcc=0.3067, TestLoss=2.7376, Test Accuracy=0.2693
Epoch 76: TrainLoss=2.6282, TrainAcc=0.2775, TestLoss=2.7697, Test Accuracy=0.2581
Epoch 77: TrainLoss=2.6060, TrainAcc=0.2833, TestLoss=2.7085, Test Accuracy=0.2458
Epoch 78: TrainLoss=2.5995, TrainAcc=0.3000, TestLoss=2.7722, Test Accuracy=0.2536
Epoch 79: TrainLoss=2.6910, TrainAcc=0.2725, TestLoss=2.7086, Test Accuracy=0.2952
Epoch 80: TrainLoss=2.6564, TrainAcc=0.2758, TestLoss=2.7356, Test Accuracy=0.2478
Epoch 81: TrainLoss=2.5657, TrainAcc=0.3142, TestLoss=2.6809, Test Accuracy=0.2335
Epoch 82: TrainLoss=2.5147, TrainAcc=0.3367, TestLoss=2.6588, Test Accuracy=0.2374
Epoch 83: TrainLoss=2.5058, TrainAcc=0.3417, TestLoss=2.6393, Test Accuracy=0.2433
Epoch 84: TrainLoss=2.4771, TrainAcc=0.3467, TestLoss=2.6263, Test Accuracy=0.2453
Epoch 85: TrainLoss=2.4626, TrainAcc=0.3533, TestLoss=2.6200, Test Accuracy=0.2492
Epoch 86: TrainLoss=2.4591, TrainAcc=0.3675, TestLoss=2.6179, Test Accuracy=0.2492
Epoch 87: TrainLoss=2.4653, TrainAcc=0.3592, TestLoss=2.6141, Test Accuracy=0.2433
Epoch 88: TrainLoss=2.4642, TrainAcc=0.3500, TestLoss=2.6155, Test Accuracy=0.2472
Epoch 89: TrainLoss=2.4520, TrainAcc=0.3767, TestLoss=2.6121, Test Accuracy=0.2394
Epoch 90: TrainLoss=2.4486, TrainAcc=0.3725, TestLoss=2.6132, Test Accuracy=0.2433
Epoch 91: TrainLoss=2.4465, TrainAcc=0.3792, TestLoss=2.6285, Test Accuracy=0.2316
Epoch 92: TrainLoss=2.4704, TrainAcc=0.3667, TestLoss=2.6154, Test Accuracy=0.2374
Epoch 93: TrainLoss=2.4363, TrainAcc=0.3708, TestLoss=2.6012, Test Accuracy=0.2414
Epoch 94: TrainLoss=2.4256, TrainAcc=0.3708, TestLoss=2.5991, Test Accuracy=0.2531
Epoch 95: TrainLoss=2.4284, TrainAcc=0.3758, TestLoss=2.5952, Test Accuracy=0.2492
Epoch 96: TrainLoss=2.4367, TrainAcc=0.3792, TestLoss=2.5935, Test Accuracy=0.2550
Epoch 97: TrainLoss=2.4276, TrainAcc=0.3725, TestLoss=2.5875, Test Accuracy=0.2511
Epoch 98: TrainLoss=2.3936, TrainAcc=0.3867, TestLoss=2.5909, Test Accuracy=0.2453
Epoch 99: TrainLoss=2.4170, TrainAcc=0.3883, TestLoss=2.5864, Test Accuracy=0.2453
Epoch 100: TrainLoss=2.4069, TrainAcc=0.3867, TestLoss=2.5895, Test Accuracy=0.2589
Epoch 101: TrainLoss=2.4106, TrainAcc=0.3800, TestLoss=2.5869, Test Accuracy=0.2414
Epoch 102: TrainLoss=2.4063, TrainAcc=0.4025, TestLoss=2.5949, Test Accuracy=0.2531
Epoch 103: TrainLoss=2.4014, TrainAcc=0.4000, TestLoss=2.5779, Test Accuracy=0.2511
Epoch 104: TrainLoss=2.3981, TrainAcc=0.4108, TestLoss=2.5815, Test Accuracy=0.2531
Epoch 105: TrainLoss=2.3865, TrainAcc=0.4008, TestLoss=2.5750, Test Accuracy=0.2492
Epoch 106: TrainLoss=2.4114, TrainAcc=0.4075, TestLoss=2.5716, Test Accuracy=0.2609
Epoch 107: TrainLoss=2.3986, TrainAcc=0.4167, TestLoss=2.5796, Test Accuracy=0.2667
Epoch 108: TrainLoss=2.3889, TrainAcc=0.4033, TestLoss=2.5709, Test Accuracy=0.2667
Epoch 109: TrainLoss=2.3802, TrainAcc=0.4292, TestLoss=2.5694, Test Accuracy=0.2570
Epoch 110: TrainLoss=2.3910, TrainAcc=0.3925, TestLoss=2.5707, Test Accuracy=0.2589
Epoch 111: TrainLoss=2.3746, TrainAcc=0.4208, TestLoss=2.5648, Test Accuracy=0.2628
Epoch 112: TrainLoss=2.3767, TrainAcc=0.4133, TestLoss=2.5736, Test Accuracy=0.2609
Epoch 113: TrainLoss=2.3767, TrainAcc=0.4133, TestLoss=2.5622, Test Accuracy=0.2628
Epoch 114: TrainLoss=2.3419, TrainAcc=0.4267, TestLoss=2.5636, Test Accuracy=0.2667
Epoch 115: TrainLoss=2.3730, TrainAcc=0.4167, TestLoss=2.5591, Test Accuracy=0.2667
Epoch 116: TrainLoss=2.3675, TrainAcc=0.4350, TestLoss=2.5572, Test Accuracy=0.2687
Epoch 117: TrainLoss=2.3651, TrainAcc=0.4308, TestLoss=2.5541, Test Accuracy=0.2765
Epoch 118: TrainLoss=2.3451, TrainAcc=0.4458, TestLoss=2.5537, Test Accuracy=0.2706
Epoch 119: TrainLoss=2.3790, TrainAcc=0.4208, TestLoss=2.5533, Test Accuracy=0.2706
Epoch 120: TrainLoss=2.3615, TrainAcc=0.4283, TestLoss=2.5689, Test Accuracy=0.2609
Epoch 121: TrainLoss=2.3331, TrainAcc=0.4367, TestLoss=2.5543, Test Accuracy=0.2785
Epoch 122: TrainLoss=2.3392, TrainAcc=0.4467, TestLoss=2.5449, Test Accuracy=0.2746
Epoch 123: TrainLoss=2.3603, TrainAcc=0.4458, TestLoss=2.5455, Test Accuracy=0.2785
Epoch 124: TrainLoss=2.3464, TrainAcc=0.4367, TestLoss=2.5425, Test Accuracy=0.2824
Epoch 125: TrainLoss=2.3246, TrainAcc=0.4358, TestLoss=2.5383, Test Accuracy=0.2726
Epoch 126: TrainLoss=2.3588, TrainAcc=0.4267, TestLoss=2.5499, Test Accuracy=0.2726
Epoch 127: TrainLoss=2.3158, TrainAcc=0.4583, TestLoss=2.5386, Test Accuracy=0.2785
Epoch 128: TrainLoss=2.3352, TrainAcc=0.4408, TestLoss=2.5341, Test Accuracy=0.2804
Epoch 129: TrainLoss=2.3383, TrainAcc=0.4375, TestLoss=2.5358, Test Accuracy=0.2765
Epoch 130: TrainLoss=2.3233, TrainAcc=0.4483, TestLoss=2.5287, Test Accuracy=0.2804
Epoch 131: TrainLoss=2.3272, TrainAcc=0.4500, TestLoss=2.5322, Test Accuracy=0.2843
Epoch 132: TrainLoss=2.3181, TrainAcc=0.4617, TestLoss=2.5360, Test Accuracy=0.2804
Epoch 133: TrainLoss=2.3312, TrainAcc=0.4508, TestLoss=2.5279, Test Accuracy=0.2804
Epoch 134: TrainLoss=2.3187, TrainAcc=0.4475, TestLoss=2.5242, Test Accuracy=0.2824
Epoch 135: TrainLoss=2.2966, TrainAcc=0.4733, TestLoss=2.5208, Test Accuracy=0.3220
Epoch 136: TrainLoss=2.3201, TrainAcc=0.4692, TestLoss=2.5229, Test Accuracy=0.2824
Epoch 137: TrainLoss=2.3018, TrainAcc=0.4558, TestLoss=2.5178, Test Accuracy=0.2843
Epoch 138: TrainLoss=2.3348, TrainAcc=0.4442, TestLoss=2.5425, Test Accuracy=0.2746
Epoch 139: TrainLoss=2.3480, TrainAcc=0.4383, TestLoss=2.5383, Test Accuracy=0.3259
Epoch 140: TrainLoss=2.3202, TrainAcc=0.4575, TestLoss=2.5148, Test Accuracy=0.2863
Epoch 141: TrainLoss=2.3199, TrainAcc=0.4500, TestLoss=2.5144, Test Accuracy=0.2863
Epoch 142: TrainLoss=2.3158, TrainAcc=0.4517, TestLoss=2.5222, Test Accuracy=0.3200
Epoch 143: TrainLoss=2.3036, TrainAcc=0.4692, TestLoss=2.5072, Test Accuracy=0.2882
Epoch 144: TrainLoss=2.3017, TrainAcc=0.4700, TestLoss=2.5055, Test Accuracy=0.3239
Epoch 145: TrainLoss=2.2934, TrainAcc=0.4625, TestLoss=2.5140, Test Accuracy=0.3181
Epoch 146: TrainLoss=2.3006, TrainAcc=0.4575, TestLoss=2.5056, Test Accuracy=0.2843
Epoch 147: TrainLoss=2.2992, TrainAcc=0.4733, TestLoss=2.5060, Test Accuracy=0.3239
Epoch 148: TrainLoss=2.2904, TrainAcc=0.4725, TestLoss=2.5031, Test Accuracy=0.2863
Epoch 149: TrainLoss=2.2973, TrainAcc=0.4675, TestLoss=2.5119, Test Accuracy=0.2863
Epoch 150: TrainLoss=2.2976, TrainAcc=0.4675, TestLoss=2.5014, Test Accuracy=0.3239
Epoch 151: TrainLoss=2.2920, TrainAcc=0.4792, TestLoss=2.5047, Test Accuracy=0.2902
Epoch 152: TrainLoss=2.2837, TrainAcc=0.4742, TestLoss=2.4949, Test Accuracy=0.3278
Epoch 153: TrainLoss=2.2809, TrainAcc=0.4758, TestLoss=2.4968, Test Accuracy=0.3616
Epoch 154: TrainLoss=2.2738, TrainAcc=0.4958, TestLoss=2.4869, Test Accuracy=0.3694
Epoch 155: TrainLoss=2.2774, TrainAcc=0.4808, TestLoss=2.4970, Test Accuracy=0.2921
Epoch 156: TrainLoss=2.2815, TrainAcc=0.4733, TestLoss=2.4904, Test Accuracy=0.3259
Epoch 157: TrainLoss=2.2765, TrainAcc=0.4733, TestLoss=2.4847, Test Accuracy=0.3714
Epoch 158: TrainLoss=2.2732, TrainAcc=0.4750, TestLoss=2.4839, Test Accuracy=0.3259
Epoch 159: TrainLoss=2.2563, TrainAcc=0.4825, TestLoss=2.4826, Test Accuracy=0.3318
Epoch 160: TrainLoss=2.2566, TrainAcc=0.4750, TestLoss=2.4792, Test Accuracy=0.3694
Epoch 161: TrainLoss=2.2419, TrainAcc=0.4908, TestLoss=2.4832, Test Accuracy=0.3278
Epoch 162: TrainLoss=2.2591, TrainAcc=0.4817, TestLoss=2.4811, Test Accuracy=0.3259
Epoch 163: TrainLoss=2.2446, TrainAcc=0.4950, TestLoss=2.4811, Test Accuracy=0.3278
Epoch 164: TrainLoss=2.2415, TrainAcc=0.4833, TestLoss=2.4794, Test Accuracy=0.3259
Epoch 165: TrainLoss=2.2695, TrainAcc=0.4717, TestLoss=2.4807, Test Accuracy=0.3259
Epoch 166: TrainLoss=2.2481, TrainAcc=0.4825, TestLoss=2.4799, Test Accuracy=0.3239
Epoch 167: TrainLoss=2.2528, TrainAcc=0.4800, TestLoss=2.4792, Test Accuracy=0.3239
Epoch 168: TrainLoss=2.2559, TrainAcc=0.4800, TestLoss=2.4784, Test Accuracy=0.3278
Epoch 169: TrainLoss=2.2449, TrainAcc=0.4733, TestLoss=2.4789, Test Accuracy=0.3239
Epoch 170: TrainLoss=2.2694, TrainAcc=0.4692, TestLoss=2.4784, Test Accuracy=0.3259
Epoch 171: TrainLoss=2.2507, TrainAcc=0.4800, TestLoss=2.4795, Test Accuracy=0.3239
Epoch 172: TrainLoss=2.2623, TrainAcc=0.4800, TestLoss=2.4782, Test Accuracy=0.3239
Epoch 173: TrainLoss=2.2653, TrainAcc=0.4817, TestLoss=2.4804, Test Accuracy=0.3278
Epoch 174: TrainLoss=2.2762, TrainAcc=0.4675, TestLoss=2.4771, Test Accuracy=0.3694
Epoch 175: TrainLoss=2.2509, TrainAcc=0.4842, TestLoss=2.4777, Test Accuracy=0.3259
Epoch 176: TrainLoss=2.2475, TrainAcc=0.4800, TestLoss=2.4771, Test Accuracy=0.3298
Epoch 177: TrainLoss=2.2567, TrainAcc=0.4733, TestLoss=2.4784, Test Accuracy=0.3239
Epoch 178: TrainLoss=2.2615, TrainAcc=0.4692, TestLoss=2.4775, Test Accuracy=0.3278
Epoch 179: TrainLoss=2.2443, TrainAcc=0.4858, TestLoss=2.4791, Test Accuracy=0.3278
Epoch 180: TrainLoss=2.2453, TrainAcc=0.4842, TestLoss=2.4769, Test Accuracy=0.3278
Epoch 181: TrainLoss=2.2396, TrainAcc=0.4842, TestLoss=2.4778, Test Accuracy=0.3239
Epoch 182: TrainLoss=2.2631, TrainAcc=0.4758, TestLoss=2.4773, Test Accuracy=0.3259
Epoch 183: TrainLoss=2.2586, TrainAcc=0.4733, TestLoss=2.4763, Test Accuracy=0.3278
Epoch 184: TrainLoss=2.2642, TrainAcc=0.4733, TestLoss=2.4768, Test Accuracy=0.3259
Epoch 185: TrainLoss=2.2548, TrainAcc=0.4758, TestLoss=2.4753, Test Accuracy=0.3675
Epoch 186: TrainLoss=2.2540, TrainAcc=0.4850, TestLoss=2.4792, Test Accuracy=0.3278
Epoch 187: TrainLoss=2.2519, TrainAcc=0.4733, TestLoss=2.4757, Test Accuracy=0.3278
Epoch 188: TrainLoss=2.2540, TrainAcc=0.4758, TestLoss=2.4754, Test Accuracy=0.3278
Epoch 189: TrainLoss=2.2563, TrainAcc=0.4800, TestLoss=2.4756, Test Accuracy=0.3278
Epoch 190: TrainLoss=2.2633, TrainAcc=0.4717, TestLoss=2.4751, Test Accuracy=0.3278
Epoch 191: TrainLoss=2.2602, TrainAcc=0.4800, TestLoss=2.4757, Test Accuracy=0.3259
Epoch 192: TrainLoss=2.2590, TrainAcc=0.4742, TestLoss=2.4748, Test Accuracy=0.3675
Epoch 193: TrainLoss=2.2431, TrainAcc=0.4800, TestLoss=2.4743, Test Accuracy=0.3278
Epoch 194: TrainLoss=2.2640, TrainAcc=0.4692, TestLoss=2.4756, Test Accuracy=0.3278
Epoch 195: TrainLoss=2.2657, TrainAcc=0.4717, TestLoss=2.4749, Test Accuracy=0.3259
Epoch 196: TrainLoss=2.2550, TrainAcc=0.4783, TestLoss=2.4752, Test Accuracy=0.3259
Epoch 197: TrainLoss=2.2563, TrainAcc=0.4817, TestLoss=2.4739, Test Accuracy=0.3655
Epoch 198: TrainLoss=2.2529, TrainAcc=0.4783, TestLoss=2.4730, Test Accuracy=0.3694
Epoch 199: TrainLoss=2.2276, TrainAcc=0.4858, TestLoss=2.4777, Test Accuracy=0.3298
Epoch 200: TrainLoss=2.2514, TrainAcc=0.4758, TestLoss=2.4736, Test Accuracy=0.3278
Epoch 201: TrainLoss=2.2274, TrainAcc=0.4817, TestLoss=2.4727, Test Accuracy=0.3694
Epoch 202: TrainLoss=2.2379, TrainAcc=0.4892, TestLoss=2.4742, Test Accuracy=0.3278
Epoch 203: TrainLoss=2.2508, TrainAcc=0.4892, TestLoss=2.4733, Test Accuracy=0.3278
Epoch 204: TrainLoss=2.2622, TrainAcc=0.4833, TestLoss=2.4719, Test Accuracy=0.3733
Epoch 205: TrainLoss=2.2589, TrainAcc=0.4742, TestLoss=2.4734, Test Accuracy=0.3259
Epoch 206: TrainLoss=2.2489, TrainAcc=0.4733, TestLoss=2.4723, Test Accuracy=0.3636
Epoch 207: TrainLoss=2.2248, TrainAcc=0.4900, TestLoss=2.4740, Test Accuracy=0.3298
Epoch 208: TrainLoss=2.2215, TrainAcc=0.4883, TestLoss=2.4716, Test Accuracy=0.3655
Epoch 209: TrainLoss=2.2418, TrainAcc=0.4825, TestLoss=2.4716, Test Accuracy=0.3655
Epoch 210: TrainLoss=2.2465, TrainAcc=0.4892, TestLoss=2.4724, Test Accuracy=0.3278
Epoch 211: TrainLoss=2.2385, TrainAcc=0.4683, TestLoss=2.4721, Test Accuracy=0.3655
Epoch 212: TrainLoss=2.2464, TrainAcc=0.4800, TestLoss=2.4719, Test Accuracy=0.3655
Epoch 213: TrainLoss=2.2494, TrainAcc=0.4692, TestLoss=2.4715, Test Accuracy=0.3655
Epoch 214: TrainLoss=2.2611, TrainAcc=0.4758, TestLoss=2.4721, Test Accuracy=0.3298
Epoch 215: TrainLoss=2.2569, TrainAcc=0.4825, TestLoss=2.4714, Test Accuracy=0.3655
Epoch 216: TrainLoss=2.2469, TrainAcc=0.4825, TestLoss=2.4705, Test Accuracy=0.3675
Epoch 217: TrainLoss=2.2499, TrainAcc=0.4800, TestLoss=2.4705, Test Accuracy=0.3655
Epoch 218: TrainLoss=2.2309, TrainAcc=0.4867, TestLoss=2.4724, Test Accuracy=0.3298
Epoch 219: TrainLoss=2.2403, TrainAcc=0.4775, TestLoss=2.4710, Test Accuracy=0.3298
Epoch 220: TrainLoss=2.2432, TrainAcc=0.4817, TestLoss=2.4719, Test Accuracy=0.3278
Epoch 221: TrainLoss=2.2164, TrainAcc=0.4883, TestLoss=2.4712, Test Accuracy=0.3298
Epoch 222: TrainLoss=2.2325, TrainAcc=0.4825, TestLoss=2.4695, Test Accuracy=0.3772
Epoch 223: TrainLoss=2.2533, TrainAcc=0.4758, TestLoss=2.4721, Test Accuracy=0.3298
Epoch 224: TrainLoss=2.2385, TrainAcc=0.4883, TestLoss=2.4704, Test Accuracy=0.3278
Epoch 225: TrainLoss=2.2513, TrainAcc=0.4733, TestLoss=2.4705, Test Accuracy=0.3298
Epoch 226: TrainLoss=2.2319, TrainAcc=0.4850, TestLoss=2.4697, Test Accuracy=0.3655
Epoch 227: TrainLoss=2.2515, TrainAcc=0.4733, TestLoss=2.4695, Test Accuracy=0.3655
Epoch 228: TrainLoss=2.2441, TrainAcc=0.4800, TestLoss=2.4710, Test Accuracy=0.3298
Epoch 229: TrainLoss=2.2448, TrainAcc=0.4825, TestLoss=2.4700, Test Accuracy=0.3298
Epoch 230: TrainLoss=2.2557, TrainAcc=0.4758, TestLoss=2.4686, Test Accuracy=0.3675
Epoch 231: TrainLoss=2.2337, TrainAcc=0.4908, TestLoss=2.4706, Test Accuracy=0.3318
Epoch 232: TrainLoss=2.2240, TrainAcc=0.4883, TestLoss=2.4688, Test Accuracy=0.3655
