==== Model Run Details ====
Dataset: fordb
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 5
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 225: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2828, Test Accuracy=0.7941
Epoch 226: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2852, Test Accuracy=0.7952
Epoch 227: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2853, Test Accuracy=0.7952
Epoch 228: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2869, Test Accuracy=0.7941
Epoch 229: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2873, Test Accuracy=0.7952
Epoch 230: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2889, Test Accuracy=0.7941
Epoch 231: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2898, Test Accuracy=0.7941
Epoch 232: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2903, Test Accuracy=0.7941
Epoch 233: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2922, Test Accuracy=0.7941
Epoch 234: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2935, Test Accuracy=0.7941
Epoch 235: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2939, Test Accuracy=0.7941
Epoch 236: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2951, Test Accuracy=0.7941
Epoch 237: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2957, Test Accuracy=0.7941
Epoch 238: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2974, Test Accuracy=0.7941
Epoch 239: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2996, Test Accuracy=0.7941
Epoch 240: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.2991, Test Accuracy=0.7941
Epoch 241: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3008, Test Accuracy=0.7941
Epoch 242: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3019, Test Accuracy=0.7941
Epoch 243: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3025, Test Accuracy=0.7941
Epoch 244: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3026, Test Accuracy=0.7941
Epoch 245: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3037, Test Accuracy=0.7941
Epoch 246: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3055, Test Accuracy=0.7941
Epoch 247: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3074, Test Accuracy=0.7941
Epoch 248: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3093, Test Accuracy=0.7929
Epoch 249: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3091, Test Accuracy=0.7941
Epoch 250: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3120, Test Accuracy=0.7918
Trial 1/3: FinalEpochScore=0.7918, BestEpochScore=0.8144

--- Trial 2/3 ---
Epoch 1: TrainLoss=0.6939, TrainAcc=0.5011, TestLoss=0.6937, Test Accuracy=0.4796
Epoch 2: TrainLoss=0.6935, TrainAcc=0.5153, TestLoss=0.6984, Test Accuracy=0.5001
Epoch 3: TrainLoss=0.6480, TrainAcc=0.6240, TestLoss=0.6501, Test Accuracy=0.6141
Epoch 4: TrainLoss=0.4265, TrainAcc=0.8045, TestLoss=0.5304, Test Accuracy=0.7416
Epoch 5: TrainLoss=0.2866, TrainAcc=0.8778, TestLoss=0.4189, Test Accuracy=0.8143
Epoch 6: TrainLoss=0.2254, TrainAcc=0.9081, TestLoss=0.4922, Test Accuracy=0.7739
Epoch 7: TrainLoss=0.2005, TrainAcc=0.9221, TestLoss=0.4872, Test Accuracy=0.7829
Epoch 8: TrainLoss=0.1923, TrainAcc=0.9265, TestLoss=0.6458, Test Accuracy=0.7292
Epoch 9: TrainLoss=0.1967, TrainAcc=0.9210, TestLoss=0.5753, Test Accuracy=0.7483
Epoch 10: TrainLoss=0.1775, TrainAcc=0.9307, TestLoss=0.4809, Test Accuracy=0.8110
Epoch 11: TrainLoss=0.1787, TrainAcc=0.9280, TestLoss=0.4768, Test Accuracy=0.8031
Epoch 12: TrainLoss=0.1700, TrainAcc=0.9293, TestLoss=0.5083, Test Accuracy=0.8032
Epoch 13: TrainLoss=0.1576, TrainAcc=0.9376, TestLoss=0.5432, Test Accuracy=0.7896
Epoch 14: TrainLoss=0.1678, TrainAcc=0.9368, TestLoss=0.5283, Test Accuracy=0.7852
Epoch 15: TrainLoss=0.1524, TrainAcc=0.9399, TestLoss=0.5750, Test Accuracy=0.7706
Epoch 16: TrainLoss=0.1380, TrainAcc=0.9471, TestLoss=0.4769, Test Accuracy=0.8110
Epoch 17: TrainLoss=0.1586, TrainAcc=0.9362, TestLoss=0.5941, Test Accuracy=0.7864
Epoch 18: TrainLoss=0.1666, TrainAcc=0.9307, TestLoss=0.5270, Test Accuracy=0.7953
Epoch 19: TrainLoss=0.1348, TrainAcc=0.9458, TestLoss=0.5465, Test Accuracy=0.7864
Epoch 20: TrainLoss=0.1326, TrainAcc=0.9439, TestLoss=0.5157, Test Accuracy=0.8009
Epoch 21: TrainLoss=0.1254, TrainAcc=0.9495, TestLoss=0.5417, Test Accuracy=0.7672
Epoch 22: TrainLoss=0.1269, TrainAcc=0.9499, TestLoss=0.4819, Test Accuracy=0.8065
Epoch 23: TrainLoss=0.1267, TrainAcc=0.9540, TestLoss=0.5455, Test Accuracy=0.7874
Epoch 24: TrainLoss=0.1317, TrainAcc=0.9470, TestLoss=0.5363, Test Accuracy=0.7784
Epoch 25: TrainLoss=0.1681, TrainAcc=0.9315, TestLoss=0.5592, Test Accuracy=0.7785
Epoch 26: TrainLoss=0.1323, TrainAcc=0.9505, TestLoss=0.6305, Test Accuracy=0.7874
Epoch 27: TrainLoss=0.1171, TrainAcc=0.9521, TestLoss=0.6199, Test Accuracy=0.7830
Epoch 28: TrainLoss=0.1167, TrainAcc=0.9539, TestLoss=0.5247, Test Accuracy=0.8210
Epoch 29: TrainLoss=0.1101, TrainAcc=0.9557, TestLoss=0.6570, Test Accuracy=0.7661
Epoch 30: TrainLoss=0.1079, TrainAcc=0.9575, TestLoss=0.5929, Test Accuracy=0.7807
Epoch 31: TrainLoss=0.0989, TrainAcc=0.9612, TestLoss=0.6680, Test Accuracy=0.7584
Epoch 32: TrainLoss=0.1068, TrainAcc=0.9611, TestLoss=0.5324, Test Accuracy=0.7953
Epoch 33: TrainLoss=0.0995, TrainAcc=0.9599, TestLoss=0.5776, Test Accuracy=0.7919
Epoch 34: TrainLoss=0.1313, TrainAcc=0.9488, TestLoss=0.5094, Test Accuracy=0.7997
Epoch 35: TrainLoss=0.1040, TrainAcc=0.9587, TestLoss=0.7137, Test Accuracy=0.7841
Epoch 36: TrainLoss=0.0964, TrainAcc=0.9622, TestLoss=0.6241, Test Accuracy=0.7875
Epoch 37: TrainLoss=0.1069, TrainAcc=0.9573, TestLoss=0.5691, Test Accuracy=0.7953
Epoch 38: TrainLoss=0.0741, TrainAcc=0.9713, TestLoss=0.6513, Test Accuracy=0.8020
Epoch 39: TrainLoss=0.0829, TrainAcc=0.9663, TestLoss=0.5004, Test Accuracy=0.8110
Epoch 40: TrainLoss=0.0888, TrainAcc=0.9675, TestLoss=0.8084, Test Accuracy=0.7752
Epoch 41: TrainLoss=0.0924, TrainAcc=0.9623, TestLoss=0.6198, Test Accuracy=0.7908
Epoch 42: TrainLoss=0.0899, TrainAcc=0.9649, TestLoss=0.7243, Test Accuracy=0.7628
Epoch 43: TrainLoss=0.1049, TrainAcc=0.9619, TestLoss=0.5583, Test Accuracy=0.8020
Epoch 44: TrainLoss=0.0722, TrainAcc=0.9767, TestLoss=0.6472, Test Accuracy=0.7974
Epoch 45: TrainLoss=0.0665, TrainAcc=0.9760, TestLoss=0.6712, Test Accuracy=0.7841
Epoch 46: TrainLoss=0.0696, TrainAcc=0.9744, TestLoss=0.6041, Test Accuracy=0.7997
Epoch 47: TrainLoss=0.0715, TrainAcc=0.9738, TestLoss=0.5693, Test Accuracy=0.8008
Epoch 48: TrainLoss=0.0725, TrainAcc=0.9759, TestLoss=0.6859, Test Accuracy=0.7750
Epoch 49: TrainLoss=0.0679, TrainAcc=0.9734, TestLoss=0.6396, Test Accuracy=0.7975
Epoch 50: TrainLoss=0.0788, TrainAcc=0.9720, TestLoss=0.8593, Test Accuracy=0.7829
Epoch 51: TrainLoss=0.0775, TrainAcc=0.9677, TestLoss=0.6918, Test Accuracy=0.7907
Epoch 52: TrainLoss=0.0655, TrainAcc=0.9752, TestLoss=0.6896, Test Accuracy=0.7896
Epoch 53: TrainLoss=0.0543, TrainAcc=0.9789, TestLoss=0.8718, Test Accuracy=0.7761
Epoch 54: TrainLoss=0.0612, TrainAcc=0.9771, TestLoss=0.6688, Test Accuracy=0.7975
Epoch 55: TrainLoss=0.0724, TrainAcc=0.9723, TestLoss=0.7213, Test Accuracy=0.8020
Epoch 56: TrainLoss=0.0734, TrainAcc=0.9728, TestLoss=0.7874, Test Accuracy=0.7706
Epoch 57: TrainLoss=0.0724, TrainAcc=0.9724, TestLoss=0.5294, Test Accuracy=0.8077
Epoch 58: TrainLoss=0.0630, TrainAcc=0.9778, TestLoss=0.7933, Test Accuracy=0.7672
Epoch 59: TrainLoss=0.0732, TrainAcc=0.9700, TestLoss=0.7441, Test Accuracy=0.7773
Epoch 60: TrainLoss=0.0557, TrainAcc=0.9802, TestLoss=0.6174, Test Accuracy=0.7941
Epoch 61: TrainLoss=0.0757, TrainAcc=0.9723, TestLoss=0.6772, Test Accuracy=0.7649
Epoch 62: TrainLoss=0.0571, TrainAcc=0.9795, TestLoss=0.5884, Test Accuracy=0.7929
Epoch 63: TrainLoss=0.0565, TrainAcc=0.9821, TestLoss=0.6272, Test Accuracy=0.7964
Epoch 64: TrainLoss=0.0906, TrainAcc=0.9643, TestLoss=0.6404, Test Accuracy=0.7818
Epoch 65: TrainLoss=0.0965, TrainAcc=0.9619, TestLoss=0.6025, Test Accuracy=0.8009
Epoch 66: TrainLoss=0.0767, TrainAcc=0.9727, TestLoss=0.6899, Test Accuracy=0.7717
Epoch 67: TrainLoss=0.0535, TrainAcc=0.9803, TestLoss=0.7354, Test Accuracy=0.7918
Epoch 68: TrainLoss=0.0571, TrainAcc=0.9811, TestLoss=0.6316, Test Accuracy=0.8165
Epoch 69: TrainLoss=0.0448, TrainAcc=0.9852, TestLoss=0.7242, Test Accuracy=0.7628
Epoch 70: TrainLoss=0.0402, TrainAcc=0.9861, TestLoss=0.8118, Test Accuracy=0.7772
Epoch 71: TrainLoss=0.0360, TrainAcc=0.9876, TestLoss=0.7249, Test Accuracy=0.8109
Epoch 72: TrainLoss=0.0360, TrainAcc=0.9891, TestLoss=0.7274, Test Accuracy=0.7986
Epoch 73: TrainLoss=0.0377, TrainAcc=0.9844, TestLoss=0.7733, Test Accuracy=0.7952
Epoch 74: TrainLoss=0.0485, TrainAcc=0.9826, TestLoss=0.8139, Test Accuracy=0.7919
Epoch 75: TrainLoss=0.0608, TrainAcc=0.9760, TestLoss=0.7037, Test Accuracy=0.7919
Epoch 76: TrainLoss=0.0886, TrainAcc=0.9679, TestLoss=0.7007, Test Accuracy=0.7919
Epoch 77: TrainLoss=0.0870, TrainAcc=0.9672, TestLoss=0.5762, Test Accuracy=0.7851
Epoch 78: TrainLoss=0.0521, TrainAcc=0.9786, TestLoss=0.7531, Test Accuracy=0.7863
Epoch 79: TrainLoss=0.0382, TrainAcc=0.9859, TestLoss=0.8370, Test Accuracy=0.7807
Epoch 80: TrainLoss=0.0458, TrainAcc=0.9824, TestLoss=0.7661, Test Accuracy=0.8009
Epoch 81: TrainLoss=0.0274, TrainAcc=0.9884, TestLoss=0.7517, Test Accuracy=0.8065
Epoch 82: TrainLoss=0.0200, TrainAcc=0.9938, TestLoss=0.7601, Test Accuracy=0.8020
Epoch 83: TrainLoss=0.0164, TrainAcc=0.9949, TestLoss=0.7577, Test Accuracy=0.7930
Epoch 84: TrainLoss=0.0147, TrainAcc=0.9962, TestLoss=0.7780, Test Accuracy=0.7964
Epoch 85: TrainLoss=0.0133, TrainAcc=0.9965, TestLoss=0.7712, Test Accuracy=0.7975
Epoch 86: TrainLoss=0.0121, TrainAcc=0.9973, TestLoss=0.7846, Test Accuracy=0.7930
Epoch 87: TrainLoss=0.0110, TrainAcc=0.9976, TestLoss=0.7995, Test Accuracy=0.7908
Epoch 88: TrainLoss=0.0100, TrainAcc=0.9978, TestLoss=0.8099, Test Accuracy=0.7875
Epoch 89: TrainLoss=0.0096, TrainAcc=0.9978, TestLoss=0.8088, Test Accuracy=0.7931
Epoch 90: TrainLoss=0.0091, TrainAcc=0.9977, TestLoss=0.8281, Test Accuracy=0.7874
Epoch 91: TrainLoss=0.0082, TrainAcc=0.9984, TestLoss=0.8501, Test Accuracy=0.7919
Epoch 92: TrainLoss=0.0078, TrainAcc=0.9984, TestLoss=0.8476, Test Accuracy=0.7830
Epoch 93: TrainLoss=0.0071, TrainAcc=0.9992, TestLoss=0.8607, Test Accuracy=0.7964
Epoch 94: TrainLoss=0.0068, TrainAcc=0.9989, TestLoss=0.8709, Test Accuracy=0.7886
Epoch 95: TrainLoss=0.0063, TrainAcc=0.9992, TestLoss=0.8883, Test Accuracy=0.7875
Epoch 96: TrainLoss=0.0060, TrainAcc=0.9989, TestLoss=0.9000, Test Accuracy=0.7897
Epoch 97: TrainLoss=0.0057, TrainAcc=0.9992, TestLoss=0.9084, Test Accuracy=0.7930
Epoch 98: TrainLoss=0.0054, TrainAcc=0.9995, TestLoss=0.9231, Test Accuracy=0.7975
Epoch 99: TrainLoss=0.0051, TrainAcc=0.9995, TestLoss=0.9298, Test Accuracy=0.7930
Epoch 100: TrainLoss=0.0049, TrainAcc=0.9992, TestLoss=0.9341, Test Accuracy=0.7930
Epoch 101: TrainLoss=0.0046, TrainAcc=0.9995, TestLoss=0.9584, Test Accuracy=0.8043
Epoch 102: TrainLoss=0.0057, TrainAcc=0.9988, TestLoss=0.9661, Test Accuracy=0.7919
Epoch 103: TrainLoss=0.0044, TrainAcc=0.9997, TestLoss=0.9583, Test Accuracy=0.7874
Epoch 104: TrainLoss=0.0040, TrainAcc=0.9997, TestLoss=0.9762, Test Accuracy=0.8020
Epoch 105: TrainLoss=0.0038, TrainAcc=0.9997, TestLoss=0.9809, Test Accuracy=0.7874
Epoch 106: TrainLoss=0.0039, TrainAcc=0.9995, TestLoss=1.0017, Test Accuracy=0.8009
Epoch 107: TrainLoss=0.0035, TrainAcc=0.9997, TestLoss=0.9941, Test Accuracy=0.7953
Epoch 108: TrainLoss=0.0034, TrainAcc=0.9997, TestLoss=1.0126, Test Accuracy=0.7975
Epoch 109: TrainLoss=0.0032, TrainAcc=0.9997, TestLoss=1.0192, Test Accuracy=0.7986
Epoch 110: TrainLoss=0.0031, TrainAcc=0.9997, TestLoss=1.0304, Test Accuracy=0.7964
Epoch 111: TrainLoss=0.0029, TrainAcc=0.9997, TestLoss=1.0420, Test Accuracy=0.7942
Epoch 112: TrainLoss=0.0028, TrainAcc=0.9997, TestLoss=1.0573, Test Accuracy=0.7953
Epoch 113: TrainLoss=0.0028, TrainAcc=0.9997, TestLoss=1.0586, Test Accuracy=0.7930
Epoch 114: TrainLoss=0.0026, TrainAcc=0.9997, TestLoss=1.0706, Test Accuracy=0.7896
Epoch 115: TrainLoss=0.0025, TrainAcc=0.9997, TestLoss=1.0662, Test Accuracy=0.7942
Epoch 116: TrainLoss=0.0024, TrainAcc=0.9997, TestLoss=1.0836, Test Accuracy=0.7919
Epoch 117: TrainLoss=0.0023, TrainAcc=0.9997, TestLoss=1.0931, Test Accuracy=0.7919
Epoch 118: TrainLoss=0.0022, TrainAcc=0.9997, TestLoss=1.0969, Test Accuracy=0.7897
Epoch 119: TrainLoss=0.0022, TrainAcc=0.9997, TestLoss=1.1089, Test Accuracy=0.7919
Epoch 120: TrainLoss=0.0021, TrainAcc=0.9997, TestLoss=1.1070, Test Accuracy=0.7908
Epoch 121: TrainLoss=0.0020, TrainAcc=0.9997, TestLoss=1.1296, Test Accuracy=0.7919
Epoch 122: TrainLoss=0.0018, TrainAcc=0.9997, TestLoss=1.1350, Test Accuracy=0.7919
Epoch 123: TrainLoss=0.0018, TrainAcc=0.9997, TestLoss=1.1440, Test Accuracy=0.7930
Epoch 124: TrainLoss=0.0017, TrainAcc=0.9997, TestLoss=1.1487, Test Accuracy=0.7919
Epoch 125: TrainLoss=0.0016, TrainAcc=0.9997, TestLoss=1.1622, Test Accuracy=0.7930
Epoch 126: TrainLoss=0.0016, TrainAcc=0.9997, TestLoss=1.1690, Test Accuracy=0.7953
Epoch 127: TrainLoss=0.0015, TrainAcc=0.9997, TestLoss=1.1751, Test Accuracy=0.7942
Epoch 128: TrainLoss=0.0015, TrainAcc=0.9997, TestLoss=1.1846, Test Accuracy=0.7908
Epoch 129: TrainLoss=0.0014, TrainAcc=0.9997, TestLoss=1.1913, Test Accuracy=0.7942
Epoch 130: TrainLoss=0.0017, TrainAcc=0.9993, TestLoss=1.2035, Test Accuracy=0.7897
Epoch 131: TrainLoss=0.0013, TrainAcc=0.9997, TestLoss=1.2000, Test Accuracy=0.7919
Epoch 132: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=1.2169, Test Accuracy=0.7908
Epoch 133: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=1.2218, Test Accuracy=0.7930
Epoch 134: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=1.2305, Test Accuracy=0.7942
Epoch 135: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=1.2330, Test Accuracy=0.7930
Epoch 136: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=1.2469, Test Accuracy=0.7919
Epoch 137: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=1.2522, Test Accuracy=0.7919
Epoch 138: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=1.2681, Test Accuracy=0.7919
Epoch 139: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=1.2656, Test Accuracy=0.7919
Epoch 140: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=1.2780, Test Accuracy=0.7919
Epoch 141: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=1.2805, Test Accuracy=0.7930
Epoch 142: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=1.2858, Test Accuracy=0.7919
Epoch 143: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=1.2964, Test Accuracy=0.7908
Epoch 144: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=1.3040, Test Accuracy=0.7919
Epoch 145: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=1.3083, Test Accuracy=0.7908
Epoch 146: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=1.3105, Test Accuracy=0.7919
Epoch 147: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=1.3177, Test Accuracy=0.7919
Epoch 148: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=1.3299, Test Accuracy=0.7908
Epoch 149: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=1.3310, Test Accuracy=0.7908
Epoch 150: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=1.3412, Test Accuracy=0.7919
Epoch 151: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=1.3469, Test Accuracy=0.7886
Epoch 152: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=1.3460, Test Accuracy=0.7897
Epoch 153: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=1.3565, Test Accuracy=0.7886
Epoch 154: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3652, Test Accuracy=0.7886
Epoch 155: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3708, Test Accuracy=0.7886
Epoch 156: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3733, Test Accuracy=0.7875
Epoch 157: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3813, Test Accuracy=0.7864
Epoch 158: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3907, Test Accuracy=0.7875
Epoch 159: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3907, Test Accuracy=0.7864
Epoch 160: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3976, Test Accuracy=0.7875
Epoch 161: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3995, Test Accuracy=0.7875
Epoch 162: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3999, Test Accuracy=0.7875
Epoch 163: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3999, Test Accuracy=0.7875
Epoch 164: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4006, Test Accuracy=0.7875
Epoch 165: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4010, Test Accuracy=0.7852
Epoch 166: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4018, Test Accuracy=0.7864
Epoch 167: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4028, Test Accuracy=0.7852
Epoch 168: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4041, Test Accuracy=0.7875
Epoch 169: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4041, Test Accuracy=0.7852
Epoch 170: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4046, Test Accuracy=0.7852
Epoch 171: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4055, Test Accuracy=0.7852
Epoch 172: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4060, Test Accuracy=0.7852
Epoch 173: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4065, Test Accuracy=0.7852
Epoch 174: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4079, Test Accuracy=0.7852
Epoch 175: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4072, Test Accuracy=0.7852
Epoch 176: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4079, Test Accuracy=0.7852
Epoch 177: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4094, Test Accuracy=0.7852
Epoch 178: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4099, Test Accuracy=0.7852
Epoch 179: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4108, Test Accuracy=0.7852
Epoch 180: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4115, Test Accuracy=0.7852
Epoch 181: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4125, Test Accuracy=0.7852
Epoch 182: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4122, Test Accuracy=0.7852
Epoch 183: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4129, Test Accuracy=0.7852
Epoch 184: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4152, Test Accuracy=0.7852
Epoch 185: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4150, Test Accuracy=0.7852
Epoch 186: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.4159, Test Accuracy=0.7864
Epoch 187: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4166, Test Accuracy=0.7864
Epoch 188: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4173, Test Accuracy=0.7864
Epoch 189: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4181, Test Accuracy=0.7864
Epoch 190: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4191, Test Accuracy=0.7864
Epoch 191: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4196, Test Accuracy=0.7864
Epoch 192: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4206, Test Accuracy=0.7864
Epoch 193: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4215, Test Accuracy=0.7864
Epoch 194: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4228, Test Accuracy=0.7864
Epoch 195: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4232, Test Accuracy=0.7875
Epoch 196: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4243, Test Accuracy=0.7875
Epoch 197: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4249, Test Accuracy=0.7864
Epoch 198: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4262, Test Accuracy=0.7875
Epoch 199: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4277, Test Accuracy=0.7875
Epoch 200: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4277, Test Accuracy=0.7875
Epoch 201: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4282, Test Accuracy=0.7875
Epoch 202: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4298, Test Accuracy=0.7875
Epoch 203: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4303, Test Accuracy=0.7864
Epoch 204: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4316, Test Accuracy=0.7875
Epoch 205: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4330, Test Accuracy=0.7864
Epoch 206: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4336, Test Accuracy=0.7864
Epoch 207: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4341, Test Accuracy=0.7875
Epoch 208: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4338, Test Accuracy=0.7875
Epoch 209: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4367, Test Accuracy=0.7875
Epoch 210: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4359, Test Accuracy=0.7875
Epoch 211: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4370, Test Accuracy=0.7875
Epoch 212: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4382, Test Accuracy=0.7875
Epoch 213: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4385, Test Accuracy=0.7886
Epoch 214: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4415, Test Accuracy=0.7875
Epoch 215: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4410, Test Accuracy=0.7875
Epoch 216: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.4432, Test Accuracy=0.7875
Epoch 217: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4428, Test Accuracy=0.7875
Epoch 218: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4464, Test Accuracy=0.7875
Epoch 219: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4458, Test Accuracy=0.7875
Epoch 220: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4471, Test Accuracy=0.7875
Epoch 221: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4470, Test Accuracy=0.7875
Epoch 222: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4486, Test Accuracy=0.7875
Epoch 223: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4502, Test Accuracy=0.7875
