==== Model Run Details ====
Dataset: adiac
Model type: rnn
Activation: relu
Block init fn: sparse
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0001
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 8: TrainLoss=3.5992, TrainAcc=0.0333, TestLoss=3.6463, Test Accuracy=0.0234
Epoch 9: TrainLoss=3.6001, TrainAcc=0.0367, TestLoss=3.6437, Test Accuracy=0.0234
Epoch 10: TrainLoss=3.6001, TrainAcc=0.0325, TestLoss=3.6407, Test Accuracy=0.0234
Epoch 11: TrainLoss=3.5965, TrainAcc=0.0300, TestLoss=3.6366, Test Accuracy=0.0156
Epoch 12: TrainLoss=3.5982, TrainAcc=0.0375, TestLoss=3.6389, Test Accuracy=0.0156
Epoch 13: TrainLoss=3.6020, TrainAcc=0.0375, TestLoss=3.6427, Test Accuracy=0.0234
Epoch 14: TrainLoss=3.5978, TrainAcc=0.0300, TestLoss=3.6422, Test Accuracy=0.0156
Epoch 15: TrainLoss=3.5954, TrainAcc=0.0325, TestLoss=3.6416, Test Accuracy=0.0156
Epoch 16: TrainLoss=3.5902, TrainAcc=0.0350, TestLoss=3.6342, Test Accuracy=0.0352
Epoch 17: TrainLoss=3.5889, TrainAcc=0.0575, TestLoss=3.6329, Test Accuracy=0.0371
Epoch 18: TrainLoss=3.5653, TrainAcc=0.0567, TestLoss=3.6089, Test Accuracy=0.0371
Epoch 19: TrainLoss=3.5294, TrainAcc=0.0525, TestLoss=3.6032, Test Accuracy=0.0215
Epoch 20: TrainLoss=3.4999, TrainAcc=0.0500, TestLoss=3.5426, Test Accuracy=0.0391
Epoch 21: TrainLoss=3.6328, TrainAcc=0.0575, TestLoss=3.5398, Test Accuracy=0.0293
Epoch 22: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 23: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 24: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 25: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 26: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 27: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 28: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 29: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 30: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 31: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 32: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 33: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 34: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 35: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 36: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 37: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 38: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 39: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 40: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 41: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 42: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 43: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 44: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 45: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 46: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 47: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 48: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 49: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 50: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 51: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 52: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 53: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 54: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 55: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 56: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 57: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 58: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 59: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 60: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 61: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 62: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 63: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 64: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 65: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 66: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 67: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 68: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 69: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 70: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 71: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 72: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 73: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 74: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 75: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 76: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 77: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 78: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 79: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 80: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 81: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 82: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 83: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 84: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 85: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 86: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 87: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 88: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 89: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 90: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 91: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 92: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 93: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 94: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 95: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 96: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 97: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 98: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 99: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 100: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 101: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 102: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 103: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 104: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 105: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 106: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 107: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 108: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 109: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 110: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 111: TrainLoss=nan, TrainAcc=0.0408, TestLoss=nan, Test Accuracy=0.0474
Epoch 112: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 113: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 114: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 115: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 116: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 117: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 118: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 119: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 120: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 121: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 122: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 123: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 124: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 125: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 126: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 127: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 128: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 129: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 130: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 131: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 132: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 133: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 134: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 135: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 136: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 137: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 138: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 139: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 140: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 141: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 142: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 143: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 144: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 145: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 146: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 147: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 148: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 149: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 150: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 151: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 152: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 153: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 154: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 155: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 156: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 157: TrainLoss=nan, TrainAcc=0.0408, TestLoss=nan, Test Accuracy=0.0474
Epoch 158: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 159: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 160: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 161: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 162: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 163: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 164: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 165: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 166: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 167: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 168: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 169: TrainLoss=nan, TrainAcc=0.0408, TestLoss=nan, Test Accuracy=0.0474
Epoch 170: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 171: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 172: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 173: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 174: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 175: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 176: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 177: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 178: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 179: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 180: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 181: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 182: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 183: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 184: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 185: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 186: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 187: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 188: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 189: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 190: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 191: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 192: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 193: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 194: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 195: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 196: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 197: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 198: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 199: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 200: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 201: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 202: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 203: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 204: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 205: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 206: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 207: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 208: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 209: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 210: TrainLoss=nan, TrainAcc=0.0408, TestLoss=nan, Test Accuracy=0.0474
Epoch 211: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 212: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 213: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 214: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 215: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 216: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 217: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 218: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 219: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 220: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 221: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 222: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 223: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 224: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 225: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 226: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 227: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 228: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 229: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 230: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 231: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 232: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 233: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 234: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 235: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 236: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 237: TrainLoss=nan, TrainAcc=0.0367, TestLoss=nan, Test Accuracy=0.0474
Epoch 238: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 239: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 240: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 241: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 242: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 243: TrainLoss=nan, TrainAcc=0.0408, TestLoss=nan, Test Accuracy=0.0474
Epoch 244: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 245: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 246: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 247: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 248: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 249: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Epoch 250: TrainLoss=nan, TrainAcc=0.0325, TestLoss=nan, Test Accuracy=0.0474
Trial 2/3: FinalEpochScore=0.0474, BestEpochScore=0.0474

--- Trial 3/3 ---
Epoch 1: TrainLoss=3.6233, TrainAcc=0.0275, TestLoss=3.6092, Test Accuracy=0.0156
Epoch 2: TrainLoss=3.6075, TrainAcc=0.0275, TestLoss=3.6142, Test Accuracy=0.0156
Epoch 3: TrainLoss=3.5999, TrainAcc=0.0375, TestLoss=3.6199, Test Accuracy=0.0650
Epoch 4: TrainLoss=3.6055, TrainAcc=0.0250, TestLoss=3.6271, Test Accuracy=0.0156
Epoch 5: TrainLoss=3.6004, TrainAcc=0.0350, TestLoss=3.6223, Test Accuracy=0.0156
Epoch 6: TrainLoss=3.5992, TrainAcc=0.0250, TestLoss=3.6292, Test Accuracy=0.0650
Epoch 7: TrainLoss=3.5979, TrainAcc=0.0325, TestLoss=3.6308, Test Accuracy=0.0650
Epoch 8: TrainLoss=3.5939, TrainAcc=0.0325, TestLoss=3.6363, Test Accuracy=0.0156
Epoch 9: TrainLoss=3.5982, TrainAcc=0.0375, TestLoss=3.6367, Test Accuracy=0.0156
Epoch 10: TrainLoss=3.5945, TrainAcc=0.0250, TestLoss=3.6429, Test Accuracy=0.0156
Epoch 11: TrainLoss=3.5949, TrainAcc=0.0417, TestLoss=3.6366, Test Accuracy=0.0156
Epoch 12: TrainLoss=3.5985, TrainAcc=0.0375, TestLoss=3.6472, Test Accuracy=0.0156
Epoch 13: TrainLoss=3.5940, TrainAcc=0.0375, TestLoss=3.6422, Test Accuracy=0.0156
Epoch 14: TrainLoss=3.5938, TrainAcc=0.0375, TestLoss=3.6381, Test Accuracy=0.0156
Epoch 15: TrainLoss=3.5956, TrainAcc=0.0375, TestLoss=3.6511, Test Accuracy=0.0156
Epoch 16: TrainLoss=3.5899, TrainAcc=0.0375, TestLoss=3.6468, Test Accuracy=0.0156
Epoch 17: TrainLoss=3.5920, TrainAcc=0.0200, TestLoss=3.6544, Test Accuracy=0.0117
Epoch 18: TrainLoss=3.5922, TrainAcc=0.0417, TestLoss=3.6441, Test Accuracy=0.0156
Epoch 19: TrainLoss=3.5935, TrainAcc=0.0300, TestLoss=3.6491, Test Accuracy=0.0156
Epoch 20: TrainLoss=3.5906, TrainAcc=0.0417, TestLoss=3.6496, Test Accuracy=0.0156
Epoch 21: TrainLoss=3.5926, TrainAcc=0.0375, TestLoss=3.6542, Test Accuracy=0.0156
Epoch 22: TrainLoss=3.5923, TrainAcc=0.0375, TestLoss=3.6483, Test Accuracy=0.0156
Epoch 23: TrainLoss=3.5923, TrainAcc=0.0375, TestLoss=3.6497, Test Accuracy=0.0156
Epoch 24: TrainLoss=3.5916, TrainAcc=0.0375, TestLoss=3.6509, Test Accuracy=0.0156
