==== Model Run Details ====
Dataset: har2
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 228: TrainLoss=0.0687, TrainAcc=0.9697, TestLoss=0.1385, Test Accuracy=0.9554
Epoch 229: TrainLoss=0.0685, TrainAcc=0.9698, TestLoss=0.1386, Test Accuracy=0.9551
Epoch 230: TrainLoss=0.0693, TrainAcc=0.9694, TestLoss=0.1386, Test Accuracy=0.9554
Epoch 231: TrainLoss=0.0685, TrainAcc=0.9699, TestLoss=0.1387, Test Accuracy=0.9554
Epoch 232: TrainLoss=0.0686, TrainAcc=0.9695, TestLoss=0.1386, Test Accuracy=0.9551
Epoch 233: TrainLoss=0.0691, TrainAcc=0.9694, TestLoss=0.1387, Test Accuracy=0.9551
Epoch 234: TrainLoss=0.0689, TrainAcc=0.9692, TestLoss=0.1385, Test Accuracy=0.9554
Epoch 235: TrainLoss=0.0693, TrainAcc=0.9696, TestLoss=0.1388, Test Accuracy=0.9551
Epoch 236: TrainLoss=0.0688, TrainAcc=0.9698, TestLoss=0.1385, Test Accuracy=0.9551
Epoch 237: TrainLoss=0.0686, TrainAcc=0.9696, TestLoss=0.1387, Test Accuracy=0.9551
Epoch 238: TrainLoss=0.0687, TrainAcc=0.9692, TestLoss=0.1386, Test Accuracy=0.9554
Epoch 239: TrainLoss=0.0680, TrainAcc=0.9700, TestLoss=0.1385, Test Accuracy=0.9554
Epoch 240: TrainLoss=0.0687, TrainAcc=0.9703, TestLoss=0.1389, Test Accuracy=0.9551
Epoch 241: TrainLoss=0.0683, TrainAcc=0.9697, TestLoss=0.1388, Test Accuracy=0.9554
Epoch 242: TrainLoss=0.0683, TrainAcc=0.9698, TestLoss=0.1386, Test Accuracy=0.9554
Epoch 243: TrainLoss=0.0683, TrainAcc=0.9698, TestLoss=0.1387, Test Accuracy=0.9551
Epoch 244: TrainLoss=0.0687, TrainAcc=0.9694, TestLoss=0.1388, Test Accuracy=0.9551
Epoch 245: TrainLoss=0.0686, TrainAcc=0.9696, TestLoss=0.1387, Test Accuracy=0.9561
Epoch 246: TrainLoss=0.0685, TrainAcc=0.9696, TestLoss=0.1388, Test Accuracy=0.9551
Epoch 247: TrainLoss=0.0686, TrainAcc=0.9696, TestLoss=0.1388, Test Accuracy=0.9554
Epoch 248: TrainLoss=0.0692, TrainAcc=0.9692, TestLoss=0.1388, Test Accuracy=0.9554
Epoch 249: TrainLoss=0.0680, TrainAcc=0.9702, TestLoss=0.1385, Test Accuracy=0.9554
Epoch 250: TrainLoss=0.0685, TrainAcc=0.9698, TestLoss=0.1387, Test Accuracy=0.9554
Trial 1/3: FinalEpochScore=0.9554, BestEpochScore=0.9561

--- Trial 2/3 ---
Epoch 1: TrainLoss=0.5630, TrainAcc=0.7484, TestLoss=0.6139, Test Accuracy=0.7012
Epoch 2: TrainLoss=0.5155, TrainAcc=0.7721, TestLoss=0.5803, Test Accuracy=0.7106
Epoch 3: TrainLoss=0.4830, TrainAcc=0.7777, TestLoss=0.5461, Test Accuracy=0.7106
Epoch 4: TrainLoss=0.4441, TrainAcc=0.7934, TestLoss=0.4965, Test Accuracy=0.7321
Epoch 5: TrainLoss=0.4058, TrainAcc=0.8128, TestLoss=0.4510, Test Accuracy=0.7613
Epoch 6: TrainLoss=0.3734, TrainAcc=0.8269, TestLoss=0.4191, Test Accuracy=0.7769
Epoch 7: TrainLoss=0.3478, TrainAcc=0.8499, TestLoss=0.3927, Test Accuracy=0.8129
Epoch 8: TrainLoss=0.3292, TrainAcc=0.8570, TestLoss=0.3668, Test Accuracy=0.8483
Epoch 9: TrainLoss=0.3113, TrainAcc=0.8669, TestLoss=0.3477, Test Accuracy=0.8704
Epoch 10: TrainLoss=0.2914, TrainAcc=0.8765, TestLoss=0.3348, Test Accuracy=0.8662
Epoch 11: TrainLoss=0.2800, TrainAcc=0.8813, TestLoss=0.3236, Test Accuracy=0.8711
Epoch 12: TrainLoss=0.2612, TrainAcc=0.8946, TestLoss=0.3233, Test Accuracy=0.8656
Epoch 13: TrainLoss=0.2456, TrainAcc=0.8973, TestLoss=0.3062, Test Accuracy=0.8711
Epoch 14: TrainLoss=0.2263, TrainAcc=0.9051, TestLoss=0.2862, Test Accuracy=0.8727
Epoch 15: TrainLoss=0.2004, TrainAcc=0.9181, TestLoss=0.2616, Test Accuracy=0.8896
Epoch 16: TrainLoss=0.1816, TrainAcc=0.9279, TestLoss=0.2397, Test Accuracy=0.8945
Epoch 17: TrainLoss=0.1666, TrainAcc=0.9356, TestLoss=0.2274, Test Accuracy=0.9020
Epoch 18: TrainLoss=0.1538, TrainAcc=0.9440, TestLoss=0.2186, Test Accuracy=0.9001
Epoch 19: TrainLoss=0.1449, TrainAcc=0.9453, TestLoss=0.2195, Test Accuracy=0.9001
Epoch 20: TrainLoss=0.1404, TrainAcc=0.9479, TestLoss=0.1974, Test Accuracy=0.9121
Epoch 21: TrainLoss=0.1349, TrainAcc=0.9476, TestLoss=0.1976, Test Accuracy=0.9095
Epoch 22: TrainLoss=0.1285, TrainAcc=0.9524, TestLoss=0.2070, Test Accuracy=0.9053
Epoch 23: TrainLoss=0.1275, TrainAcc=0.9530, TestLoss=0.1834, Test Accuracy=0.9176
Epoch 24: TrainLoss=0.1274, TrainAcc=0.9514, TestLoss=0.1893, Test Accuracy=0.9102
Epoch 25: TrainLoss=0.1196, TrainAcc=0.9555, TestLoss=0.1819, Test Accuracy=0.9189
Epoch 26: TrainLoss=0.1174, TrainAcc=0.9556, TestLoss=0.1771, Test Accuracy=0.9196
Epoch 27: TrainLoss=0.1143, TrainAcc=0.9560, TestLoss=0.1765, Test Accuracy=0.9251
Epoch 28: TrainLoss=0.1144, TrainAcc=0.9572, TestLoss=0.1861, Test Accuracy=0.9134
Epoch 29: TrainLoss=0.1137, TrainAcc=0.9554, TestLoss=0.1909, Test Accuracy=0.9189
Epoch 30: TrainLoss=0.1127, TrainAcc=0.9549, TestLoss=0.1791, Test Accuracy=0.9186
Epoch 31: TrainLoss=0.1094, TrainAcc=0.9567, TestLoss=0.1719, Test Accuracy=0.9225
Epoch 32: TrainLoss=0.1104, TrainAcc=0.9560, TestLoss=0.1895, Test Accuracy=0.9121
Epoch 33: TrainLoss=0.1079, TrainAcc=0.9545, TestLoss=0.1735, Test Accuracy=0.9303
Epoch 34: TrainLoss=0.1065, TrainAcc=0.9569, TestLoss=0.1571, Test Accuracy=0.9395
Epoch 35: TrainLoss=0.1077, TrainAcc=0.9593, TestLoss=0.1861, Test Accuracy=0.9124
Epoch 36: TrainLoss=0.1064, TrainAcc=0.9563, TestLoss=0.1623, Test Accuracy=0.9310
Epoch 37: TrainLoss=0.1039, TrainAcc=0.9593, TestLoss=0.1730, Test Accuracy=0.9225
Epoch 38: TrainLoss=0.1024, TrainAcc=0.9586, TestLoss=0.1697, Test Accuracy=0.9222
Epoch 39: TrainLoss=0.1021, TrainAcc=0.9605, TestLoss=0.1655, Test Accuracy=0.9300
Epoch 40: TrainLoss=0.1002, TrainAcc=0.9592, TestLoss=0.1614, Test Accuracy=0.9408
Epoch 41: TrainLoss=0.1024, TrainAcc=0.9582, TestLoss=0.1593, Test Accuracy=0.9352
Epoch 42: TrainLoss=0.1012, TrainAcc=0.9578, TestLoss=0.1664, Test Accuracy=0.9313
Epoch 43: TrainLoss=0.1002, TrainAcc=0.9604, TestLoss=0.1663, Test Accuracy=0.9268
Epoch 44: TrainLoss=0.0990, TrainAcc=0.9587, TestLoss=0.1779, Test Accuracy=0.9219
Epoch 45: TrainLoss=0.0984, TrainAcc=0.9595, TestLoss=0.1570, Test Accuracy=0.9398
Epoch 46: TrainLoss=0.0979, TrainAcc=0.9617, TestLoss=0.1627, Test Accuracy=0.9336
Epoch 47: TrainLoss=0.0980, TrainAcc=0.9592, TestLoss=0.1565, Test Accuracy=0.9411
Epoch 48: TrainLoss=0.0972, TrainAcc=0.9590, TestLoss=0.1642, Test Accuracy=0.9362
Epoch 49: TrainLoss=0.0966, TrainAcc=0.9591, TestLoss=0.1688, Test Accuracy=0.9355
Epoch 50: TrainLoss=0.0961, TrainAcc=0.9596, TestLoss=0.1625, Test Accuracy=0.9339
Epoch 51: TrainLoss=0.0974, TrainAcc=0.9589, TestLoss=0.1645, Test Accuracy=0.9313
Epoch 52: TrainLoss=0.0963, TrainAcc=0.9592, TestLoss=0.1670, Test Accuracy=0.9375
Epoch 53: TrainLoss=0.0958, TrainAcc=0.9591, TestLoss=0.1538, Test Accuracy=0.9411
Epoch 54: TrainLoss=0.0940, TrainAcc=0.9596, TestLoss=0.1569, Test Accuracy=0.9408
Epoch 55: TrainLoss=0.0931, TrainAcc=0.9605, TestLoss=0.1554, Test Accuracy=0.9430
Epoch 56: TrainLoss=0.0947, TrainAcc=0.9609, TestLoss=0.1605, Test Accuracy=0.9342
Epoch 57: TrainLoss=0.0941, TrainAcc=0.9597, TestLoss=0.1580, Test Accuracy=0.9388
Epoch 58: TrainLoss=0.0941, TrainAcc=0.9586, TestLoss=0.1537, Test Accuracy=0.9408
Epoch 59: TrainLoss=0.0917, TrainAcc=0.9585, TestLoss=0.1631, Test Accuracy=0.9388
Epoch 60: TrainLoss=0.0929, TrainAcc=0.9603, TestLoss=0.1579, Test Accuracy=0.9447
Epoch 61: TrainLoss=0.0913, TrainAcc=0.9613, TestLoss=0.1555, Test Accuracy=0.9359
Epoch 62: TrainLoss=0.0916, TrainAcc=0.9609, TestLoss=0.1580, Test Accuracy=0.9382
Epoch 63: TrainLoss=0.0897, TrainAcc=0.9617, TestLoss=0.1526, Test Accuracy=0.9434
Epoch 64: TrainLoss=0.0911, TrainAcc=0.9612, TestLoss=0.1707, Test Accuracy=0.9290
Epoch 65: TrainLoss=0.0898, TrainAcc=0.9626, TestLoss=0.1582, Test Accuracy=0.9375
Epoch 66: TrainLoss=0.0897, TrainAcc=0.9620, TestLoss=0.1681, Test Accuracy=0.9281
Epoch 67: TrainLoss=0.0881, TrainAcc=0.9622, TestLoss=0.1572, Test Accuracy=0.9401
Epoch 68: TrainLoss=0.0877, TrainAcc=0.9624, TestLoss=0.1478, Test Accuracy=0.9489
Epoch 69: TrainLoss=0.0869, TrainAcc=0.9623, TestLoss=0.1554, Test Accuracy=0.9388
Epoch 70: TrainLoss=0.0862, TrainAcc=0.9624, TestLoss=0.1625, Test Accuracy=0.9320
Epoch 71: TrainLoss=0.0867, TrainAcc=0.9608, TestLoss=0.1498, Test Accuracy=0.9473
Epoch 72: TrainLoss=0.0867, TrainAcc=0.9634, TestLoss=0.1534, Test Accuracy=0.9372
Epoch 73: TrainLoss=0.0859, TrainAcc=0.9631, TestLoss=0.1553, Test Accuracy=0.9372
Epoch 74: TrainLoss=0.0849, TrainAcc=0.9630, TestLoss=0.1564, Test Accuracy=0.9421
Epoch 75: TrainLoss=0.0861, TrainAcc=0.9617, TestLoss=0.1549, Test Accuracy=0.9421
Epoch 76: TrainLoss=0.0862, TrainAcc=0.9647, TestLoss=0.1606, Test Accuracy=0.9424
Epoch 77: TrainLoss=0.0852, TrainAcc=0.9619, TestLoss=0.1572, Test Accuracy=0.9453
Epoch 78: TrainLoss=0.0845, TrainAcc=0.9635, TestLoss=0.1528, Test Accuracy=0.9443
Epoch 79: TrainLoss=0.0811, TrainAcc=0.9652, TestLoss=0.1577, Test Accuracy=0.9352
Epoch 80: TrainLoss=0.0837, TrainAcc=0.9635, TestLoss=0.1527, Test Accuracy=0.9453
Epoch 81: TrainLoss=0.0783, TrainAcc=0.9667, TestLoss=0.1501, Test Accuracy=0.9505
Epoch 82: TrainLoss=0.0774, TrainAcc=0.9663, TestLoss=0.1501, Test Accuracy=0.9499
Epoch 83: TrainLoss=0.0776, TrainAcc=0.9658, TestLoss=0.1493, Test Accuracy=0.9499
Epoch 84: TrainLoss=0.0770, TrainAcc=0.9660, TestLoss=0.1485, Test Accuracy=0.9518
Epoch 85: TrainLoss=0.0775, TrainAcc=0.9673, TestLoss=0.1475, Test Accuracy=0.9486
Epoch 86: TrainLoss=0.0766, TrainAcc=0.9667, TestLoss=0.1480, Test Accuracy=0.9502
Epoch 87: TrainLoss=0.0777, TrainAcc=0.9662, TestLoss=0.1485, Test Accuracy=0.9505
Epoch 88: TrainLoss=0.0768, TrainAcc=0.9662, TestLoss=0.1475, Test Accuracy=0.9512
Epoch 89: TrainLoss=0.0771, TrainAcc=0.9663, TestLoss=0.1474, Test Accuracy=0.9518
Epoch 90: TrainLoss=0.0773, TrainAcc=0.9670, TestLoss=0.1468, Test Accuracy=0.9521
Epoch 91: TrainLoss=0.0765, TrainAcc=0.9671, TestLoss=0.1467, Test Accuracy=0.9518
Epoch 92: TrainLoss=0.0761, TrainAcc=0.9671, TestLoss=0.1474, Test Accuracy=0.9521
Epoch 93: TrainLoss=0.0770, TrainAcc=0.9671, TestLoss=0.1485, Test Accuracy=0.9518
Epoch 94: TrainLoss=0.0766, TrainAcc=0.9672, TestLoss=0.1479, Test Accuracy=0.9521
Epoch 95: TrainLoss=0.0758, TrainAcc=0.9680, TestLoss=0.1477, Test Accuracy=0.9512
Epoch 96: TrainLoss=0.0763, TrainAcc=0.9669, TestLoss=0.1470, Test Accuracy=0.9518
Epoch 97: TrainLoss=0.0757, TrainAcc=0.9674, TestLoss=0.1471, Test Accuracy=0.9518
Epoch 98: TrainLoss=0.0761, TrainAcc=0.9680, TestLoss=0.1465, Test Accuracy=0.9518
Epoch 99: TrainLoss=0.0761, TrainAcc=0.9673, TestLoss=0.1461, Test Accuracy=0.9515
Epoch 100: TrainLoss=0.0755, TrainAcc=0.9677, TestLoss=0.1473, Test Accuracy=0.9518
Epoch 101: TrainLoss=0.0764, TrainAcc=0.9673, TestLoss=0.1483, Test Accuracy=0.9518
Epoch 102: TrainLoss=0.0753, TrainAcc=0.9676, TestLoss=0.1466, Test Accuracy=0.9515
Epoch 103: TrainLoss=0.0751, TrainAcc=0.9676, TestLoss=0.1468, Test Accuracy=0.9528
Epoch 104: TrainLoss=0.0759, TrainAcc=0.9672, TestLoss=0.1472, Test Accuracy=0.9528
Epoch 105: TrainLoss=0.0759, TrainAcc=0.9677, TestLoss=0.1470, Test Accuracy=0.9521
Epoch 106: TrainLoss=0.0760, TrainAcc=0.9674, TestLoss=0.1461, Test Accuracy=0.9495
Epoch 107: TrainLoss=0.0751, TrainAcc=0.9687, TestLoss=0.1473, Test Accuracy=0.9515
Epoch 108: TrainLoss=0.0750, TrainAcc=0.9666, TestLoss=0.1469, Test Accuracy=0.9535
Epoch 109: TrainLoss=0.0744, TrainAcc=0.9681, TestLoss=0.1476, Test Accuracy=0.9515
Epoch 110: TrainLoss=0.0746, TrainAcc=0.9679, TestLoss=0.1467, Test Accuracy=0.9541
Epoch 111: TrainLoss=0.0747, TrainAcc=0.9687, TestLoss=0.1459, Test Accuracy=0.9531
Epoch 112: TrainLoss=0.0748, TrainAcc=0.9679, TestLoss=0.1467, Test Accuracy=0.9538
Epoch 113: TrainLoss=0.0747, TrainAcc=0.9685, TestLoss=0.1468, Test Accuracy=0.9512
Epoch 114: TrainLoss=0.0744, TrainAcc=0.9677, TestLoss=0.1477, Test Accuracy=0.9518
Epoch 115: TrainLoss=0.0743, TrainAcc=0.9686, TestLoss=0.1470, Test Accuracy=0.9528
Epoch 116: TrainLoss=0.0743, TrainAcc=0.9686, TestLoss=0.1466, Test Accuracy=0.9521
Epoch 117: TrainLoss=0.0745, TrainAcc=0.9682, TestLoss=0.1469, Test Accuracy=0.9521
Epoch 118: TrainLoss=0.0741, TrainAcc=0.9675, TestLoss=0.1456, Test Accuracy=0.9521
Epoch 119: TrainLoss=0.0740, TrainAcc=0.9690, TestLoss=0.1476, Test Accuracy=0.9541
Epoch 120: TrainLoss=0.0740, TrainAcc=0.9691, TestLoss=0.1460, Test Accuracy=0.9525
Epoch 121: TrainLoss=0.0738, TrainAcc=0.9675, TestLoss=0.1458, Test Accuracy=0.9528
Epoch 122: TrainLoss=0.0737, TrainAcc=0.9677, TestLoss=0.1481, Test Accuracy=0.9531
Epoch 123: TrainLoss=0.0740, TrainAcc=0.9671, TestLoss=0.1468, Test Accuracy=0.9508
Epoch 124: TrainLoss=0.0735, TrainAcc=0.9693, TestLoss=0.1459, Test Accuracy=0.9515
Epoch 125: TrainLoss=0.0731, TrainAcc=0.9690, TestLoss=0.1467, Test Accuracy=0.9538
Epoch 126: TrainLoss=0.0733, TrainAcc=0.9694, TestLoss=0.1475, Test Accuracy=0.9541
Epoch 127: TrainLoss=0.0730, TrainAcc=0.9683, TestLoss=0.1477, Test Accuracy=0.9535
Epoch 128: TrainLoss=0.0733, TrainAcc=0.9688, TestLoss=0.1472, Test Accuracy=0.9521
Epoch 129: TrainLoss=0.0736, TrainAcc=0.9685, TestLoss=0.1471, Test Accuracy=0.9538
Epoch 130: TrainLoss=0.0740, TrainAcc=0.9670, TestLoss=0.1462, Test Accuracy=0.9528
Epoch 131: TrainLoss=0.0735, TrainAcc=0.9684, TestLoss=0.1465, Test Accuracy=0.9525
Epoch 132: TrainLoss=0.0733, TrainAcc=0.9690, TestLoss=0.1474, Test Accuracy=0.9518
Epoch 133: TrainLoss=0.0732, TrainAcc=0.9692, TestLoss=0.1458, Test Accuracy=0.9521
Epoch 134: TrainLoss=0.0730, TrainAcc=0.9681, TestLoss=0.1478, Test Accuracy=0.9544
Epoch 135: TrainLoss=0.0733, TrainAcc=0.9688, TestLoss=0.1473, Test Accuracy=0.9528
Epoch 136: TrainLoss=0.0731, TrainAcc=0.9701, TestLoss=0.1466, Test Accuracy=0.9541
Epoch 137: TrainLoss=0.0725, TrainAcc=0.9688, TestLoss=0.1471, Test Accuracy=0.9544
Epoch 138: TrainLoss=0.0726, TrainAcc=0.9697, TestLoss=0.1475, Test Accuracy=0.9521
Epoch 139: TrainLoss=0.0735, TrainAcc=0.9687, TestLoss=0.1472, Test Accuracy=0.9557
Epoch 140: TrainLoss=0.0722, TrainAcc=0.9695, TestLoss=0.1468, Test Accuracy=0.9528
Epoch 141: TrainLoss=0.0722, TrainAcc=0.9692, TestLoss=0.1469, Test Accuracy=0.9521
Epoch 142: TrainLoss=0.0727, TrainAcc=0.9692, TestLoss=0.1465, Test Accuracy=0.9531
Epoch 143: TrainLoss=0.0716, TrainAcc=0.9697, TestLoss=0.1477, Test Accuracy=0.9531
Epoch 144: TrainLoss=0.0716, TrainAcc=0.9694, TestLoss=0.1472, Test Accuracy=0.9528
Epoch 145: TrainLoss=0.0726, TrainAcc=0.9685, TestLoss=0.1459, Test Accuracy=0.9535
Epoch 146: TrainLoss=0.0715, TrainAcc=0.9690, TestLoss=0.1482, Test Accuracy=0.9528
Epoch 147: TrainLoss=0.0724, TrainAcc=0.9695, TestLoss=0.1484, Test Accuracy=0.9528
Epoch 148: TrainLoss=0.0717, TrainAcc=0.9686, TestLoss=0.1484, Test Accuracy=0.9564
Epoch 149: TrainLoss=0.0718, TrainAcc=0.9693, TestLoss=0.1485, Test Accuracy=0.9521
Epoch 150: TrainLoss=0.0713, TrainAcc=0.9693, TestLoss=0.1465, Test Accuracy=0.9528
Epoch 151: TrainLoss=0.0715, TrainAcc=0.9689, TestLoss=0.1480, Test Accuracy=0.9538
Epoch 152: TrainLoss=0.0715, TrainAcc=0.9695, TestLoss=0.1475, Test Accuracy=0.9538
Epoch 153: TrainLoss=0.0712, TrainAcc=0.9700, TestLoss=0.1472, Test Accuracy=0.9535
Epoch 154: TrainLoss=0.0710, TrainAcc=0.9697, TestLoss=0.1466, Test Accuracy=0.9528
Epoch 155: TrainLoss=0.0705, TrainAcc=0.9709, TestLoss=0.1494, Test Accuracy=0.9544
Epoch 156: TrainLoss=0.0710, TrainAcc=0.9694, TestLoss=0.1468, Test Accuracy=0.9538
Epoch 157: TrainLoss=0.0705, TrainAcc=0.9693, TestLoss=0.1474, Test Accuracy=0.9551
Epoch 158: TrainLoss=0.0713, TrainAcc=0.9694, TestLoss=0.1467, Test Accuracy=0.9531
Epoch 159: TrainLoss=0.0710, TrainAcc=0.9690, TestLoss=0.1478, Test Accuracy=0.9551
Epoch 160: TrainLoss=0.0708, TrainAcc=0.9694, TestLoss=0.1474, Test Accuracy=0.9535
Epoch 161: TrainLoss=0.0710, TrainAcc=0.9690, TestLoss=0.1470, Test Accuracy=0.9528
Epoch 162: TrainLoss=0.0703, TrainAcc=0.9704, TestLoss=0.1469, Test Accuracy=0.9538
Epoch 163: TrainLoss=0.0704, TrainAcc=0.9696, TestLoss=0.1470, Test Accuracy=0.9541
Epoch 164: TrainLoss=0.0700, TrainAcc=0.9703, TestLoss=0.1470, Test Accuracy=0.9538
Epoch 165: TrainLoss=0.0700, TrainAcc=0.9702, TestLoss=0.1470, Test Accuracy=0.9538
Epoch 166: TrainLoss=0.0703, TrainAcc=0.9698, TestLoss=0.1469, Test Accuracy=0.9538
Epoch 167: TrainLoss=0.0699, TrainAcc=0.9703, TestLoss=0.1470, Test Accuracy=0.9548
Epoch 168: TrainLoss=0.0702, TrainAcc=0.9707, TestLoss=0.1469, Test Accuracy=0.9548
Epoch 169: TrainLoss=0.0700, TrainAcc=0.9702, TestLoss=0.1469, Test Accuracy=0.9548
Epoch 170: TrainLoss=0.0702, TrainAcc=0.9703, TestLoss=0.1471, Test Accuracy=0.9544
Epoch 171: TrainLoss=0.0702, TrainAcc=0.9702, TestLoss=0.1471, Test Accuracy=0.9541
Epoch 172: TrainLoss=0.0703, TrainAcc=0.9700, TestLoss=0.1470, Test Accuracy=0.9538
Epoch 173: TrainLoss=0.0698, TrainAcc=0.9702, TestLoss=0.1470, Test Accuracy=0.9544
Epoch 174: TrainLoss=0.0697, TrainAcc=0.9705, TestLoss=0.1471, Test Accuracy=0.9548
Epoch 175: TrainLoss=0.0698, TrainAcc=0.9703, TestLoss=0.1470, Test Accuracy=0.9544
Epoch 176: TrainLoss=0.0695, TrainAcc=0.9706, TestLoss=0.1471, Test Accuracy=0.9551
Epoch 177: TrainLoss=0.0702, TrainAcc=0.9700, TestLoss=0.1471, Test Accuracy=0.9548
Epoch 178: TrainLoss=0.0699, TrainAcc=0.9699, TestLoss=0.1471, Test Accuracy=0.9544
Epoch 179: TrainLoss=0.0695, TrainAcc=0.9705, TestLoss=0.1471, Test Accuracy=0.9544
Epoch 180: TrainLoss=0.0705, TrainAcc=0.9702, TestLoss=0.1471, Test Accuracy=0.9548
Epoch 181: TrainLoss=0.0697, TrainAcc=0.9702, TestLoss=0.1471, Test Accuracy=0.9551
Epoch 182: TrainLoss=0.0696, TrainAcc=0.9702, TestLoss=0.1472, Test Accuracy=0.9548
Epoch 183: TrainLoss=0.0695, TrainAcc=0.9705, TestLoss=0.1470, Test Accuracy=0.9551
Epoch 184: TrainLoss=0.0704, TrainAcc=0.9704, TestLoss=0.1470, Test Accuracy=0.9544
Epoch 185: TrainLoss=0.0696, TrainAcc=0.9705, TestLoss=0.1473, Test Accuracy=0.9551
Epoch 186: TrainLoss=0.0699, TrainAcc=0.9700, TestLoss=0.1474, Test Accuracy=0.9551
Epoch 187: TrainLoss=0.0699, TrainAcc=0.9702, TestLoss=0.1472, Test Accuracy=0.9551
Epoch 188: TrainLoss=0.0699, TrainAcc=0.9699, TestLoss=0.1471, Test Accuracy=0.9551
Epoch 189: TrainLoss=0.0698, TrainAcc=0.9702, TestLoss=0.1471, Test Accuracy=0.9544
Epoch 190: TrainLoss=0.0697, TrainAcc=0.9702, TestLoss=0.1472, Test Accuracy=0.9551
Epoch 191: TrainLoss=0.0697, TrainAcc=0.9701, TestLoss=0.1471, Test Accuracy=0.9551
Epoch 192: TrainLoss=0.0704, TrainAcc=0.9697, TestLoss=0.1472, Test Accuracy=0.9551
Epoch 193: TrainLoss=0.0694, TrainAcc=0.9705, TestLoss=0.1471, Test Accuracy=0.9544
Epoch 194: TrainLoss=0.0696, TrainAcc=0.9704, TestLoss=0.1472, Test Accuracy=0.9551
Epoch 195: TrainLoss=0.0693, TrainAcc=0.9705, TestLoss=0.1472, Test Accuracy=0.9548
Epoch 196: TrainLoss=0.0698, TrainAcc=0.9705, TestLoss=0.1472, Test Accuracy=0.9548
Epoch 197: TrainLoss=0.0695, TrainAcc=0.9710, TestLoss=0.1471, Test Accuracy=0.9548
Epoch 198: TrainLoss=0.0700, TrainAcc=0.9700, TestLoss=0.1472, Test Accuracy=0.9544
Epoch 199: TrainLoss=0.0698, TrainAcc=0.9700, TestLoss=0.1471, Test Accuracy=0.9541
Epoch 200: TrainLoss=0.0698, TrainAcc=0.9700, TestLoss=0.1473, Test Accuracy=0.9548
Epoch 201: TrainLoss=0.0697, TrainAcc=0.9702, TestLoss=0.1471, Test Accuracy=0.9544
Epoch 202: TrainLoss=0.0692, TrainAcc=0.9706, TestLoss=0.1472, Test Accuracy=0.9548
Epoch 203: TrainLoss=0.0699, TrainAcc=0.9699, TestLoss=0.1472, Test Accuracy=0.9544
Epoch 204: TrainLoss=0.0696, TrainAcc=0.9701, TestLoss=0.1470, Test Accuracy=0.9544
Epoch 205: TrainLoss=0.0693, TrainAcc=0.9705, TestLoss=0.1472, Test Accuracy=0.9551
Epoch 206: TrainLoss=0.0699, TrainAcc=0.9703, TestLoss=0.1473, Test Accuracy=0.9551
Epoch 207: TrainLoss=0.0701, TrainAcc=0.9698, TestLoss=0.1473, Test Accuracy=0.9551
Epoch 208: TrainLoss=0.0705, TrainAcc=0.9694, TestLoss=0.1472, Test Accuracy=0.9544
Epoch 209: TrainLoss=0.0696, TrainAcc=0.9707, TestLoss=0.1472, Test Accuracy=0.9548
Epoch 210: TrainLoss=0.0695, TrainAcc=0.9704, TestLoss=0.1472, Test Accuracy=0.9551
Epoch 211: TrainLoss=0.0703, TrainAcc=0.9699, TestLoss=0.1473, Test Accuracy=0.9544
Epoch 212: TrainLoss=0.0696, TrainAcc=0.9702, TestLoss=0.1470, Test Accuracy=0.9544
Epoch 213: TrainLoss=0.0692, TrainAcc=0.9706, TestLoss=0.1472, Test Accuracy=0.9551
Epoch 214: TrainLoss=0.0700, TrainAcc=0.9700, TestLoss=0.1472, Test Accuracy=0.9544
Epoch 215: TrainLoss=0.0697, TrainAcc=0.9700, TestLoss=0.1471, Test Accuracy=0.9548
Epoch 216: TrainLoss=0.0697, TrainAcc=0.9697, TestLoss=0.1472, Test Accuracy=0.9548
Epoch 217: TrainLoss=0.0697, TrainAcc=0.9703, TestLoss=0.1471, Test Accuracy=0.9541
Epoch 218: TrainLoss=0.0692, TrainAcc=0.9704, TestLoss=0.1474, Test Accuracy=0.9548
Epoch 219: TrainLoss=0.0699, TrainAcc=0.9705, TestLoss=0.1471, Test Accuracy=0.9544
Epoch 220: TrainLoss=0.0700, TrainAcc=0.9694, TestLoss=0.1470, Test Accuracy=0.9541
Epoch 221: TrainLoss=0.0694, TrainAcc=0.9706, TestLoss=0.1473, Test Accuracy=0.9548
Epoch 222: TrainLoss=0.0696, TrainAcc=0.9705, TestLoss=0.1472, Test Accuracy=0.9551
Epoch 223: TrainLoss=0.0694, TrainAcc=0.9708, TestLoss=0.1472, Test Accuracy=0.9548
Epoch 224: TrainLoss=0.0698, TrainAcc=0.9697, TestLoss=0.1472, Test Accuracy=0.9544
Epoch 225: TrainLoss=0.0699, TrainAcc=0.9698, TestLoss=0.1474, Test Accuracy=0.9548
Epoch 226: TrainLoss=0.0692, TrainAcc=0.9706, TestLoss=0.1472, Test Accuracy=0.9548
