==== Model Run Details ====
Dataset: fordb
Model type: rnn
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 64
Bidirectional: False
Number of layers: 2
L2 regularization: 0.0001
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 239: TrainLoss=0.6906, TrainAcc=0.5208, TestLoss=0.6909, Test Accuracy=0.5222
Epoch 240: TrainLoss=0.6902, TrainAcc=0.5266, TestLoss=0.6909, Test Accuracy=0.5211
Epoch 241: TrainLoss=0.6905, TrainAcc=0.5230, TestLoss=0.6909, Test Accuracy=0.5211
Epoch 242: TrainLoss=0.6904, TrainAcc=0.5223, TestLoss=0.6909, Test Accuracy=0.5200
Epoch 243: TrainLoss=0.6903, TrainAcc=0.5224, TestLoss=0.6909, Test Accuracy=0.5189
Epoch 244: TrainLoss=0.6901, TrainAcc=0.5229, TestLoss=0.6909, Test Accuracy=0.5211
Epoch 245: TrainLoss=0.6907, TrainAcc=0.5231, TestLoss=0.6909, Test Accuracy=0.5211
Epoch 246: TrainLoss=0.6902, TrainAcc=0.5195, TestLoss=0.6909, Test Accuracy=0.5222
Epoch 247: TrainLoss=0.6901, TrainAcc=0.5211, TestLoss=0.6909, Test Accuracy=0.5222
Epoch 248: TrainLoss=0.6904, TrainAcc=0.5222, TestLoss=0.6909, Test Accuracy=0.5200
Epoch 249: TrainLoss=0.6903, TrainAcc=0.5203, TestLoss=0.6909, Test Accuracy=0.5244
Epoch 250: TrainLoss=0.6904, TrainAcc=0.5247, TestLoss=0.6909, Test Accuracy=0.5211
Trial 1/3: FinalEpochScore=0.0000, BestEpochScore=0.5335

--- Trial 2/3 ---
Epoch 1: TrainLoss=0.6937, TrainAcc=0.5000, TestLoss=0.6953, Test Accuracy=0.5023
Epoch 2: TrainLoss=0.6929, TrainAcc=0.5015, TestLoss=0.6931, Test Accuracy=0.4909
Epoch 3: TrainLoss=0.6932, TrainAcc=0.5080, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 4: TrainLoss=0.6928, TrainAcc=0.5136, TestLoss=0.6932, Test Accuracy=0.5001
Epoch 5: TrainLoss=0.6929, TrainAcc=0.5137, TestLoss=0.6929, Test Accuracy=0.5001
Epoch 6: TrainLoss=177019.2721, TrainAcc=0.5117, TestLoss=0.6928, Test Accuracy=0.5001
Epoch 7: TrainLoss=0.6963, TrainAcc=0.4889, TestLoss=0.6976, Test Accuracy=0.5001
Epoch 8: TrainLoss=0.6937, TrainAcc=0.5013, TestLoss=0.6931, Test Accuracy=0.5046
Epoch 9: TrainLoss=0.6931, TrainAcc=0.5130, TestLoss=0.6931, Test Accuracy=0.5001
Epoch 10: TrainLoss=0.6931, TrainAcc=0.4989, TestLoss=0.6933, Test Accuracy=0.5012
Epoch 11: TrainLoss=0.6932, TrainAcc=0.5048, TestLoss=0.6936, Test Accuracy=0.5012
Epoch 12: TrainLoss=0.6926, TrainAcc=0.5110, TestLoss=0.6931, Test Accuracy=0.5023
Epoch 13: TrainLoss=0.6922, TrainAcc=0.5135, TestLoss=0.6928, Test Accuracy=0.5068
Epoch 14: TrainLoss=0.6930, TrainAcc=0.5089, TestLoss=0.6937, Test Accuracy=0.5001
Epoch 15: TrainLoss=0.6925, TrainAcc=0.5065, TestLoss=0.6937, Test Accuracy=0.4988
Epoch 16: TrainLoss=0.6916, TrainAcc=0.5190, TestLoss=0.6919, Test Accuracy=0.5077
Epoch 17: TrainLoss=0.6919, TrainAcc=0.5202, TestLoss=0.6911, Test Accuracy=0.5012
Epoch 18: TrainLoss=0.6917, TrainAcc=0.5155, TestLoss=0.6952, Test Accuracy=0.5167
Epoch 19: TrainLoss=0.6911, TrainAcc=0.5379, TestLoss=0.6907, Test Accuracy=0.5179
Epoch 20: TrainLoss=0.6896, TrainAcc=0.5406, TestLoss=0.6936, Test Accuracy=0.4920
Epoch 21: TrainLoss=0.6882, TrainAcc=0.5368, TestLoss=0.6963, Test Accuracy=0.5143
Epoch 22: TrainLoss=0.6893, TrainAcc=0.5360, TestLoss=0.6978, Test Accuracy=0.5122
Epoch 23: TrainLoss=833722509.9180, TrainAcc=0.4916, TestLoss=0.6941, Test Accuracy=0.5032
Epoch 24: TrainLoss=0.6932, TrainAcc=0.5061, TestLoss=0.6938, Test Accuracy=0.5001
Epoch 25: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6936, Test Accuracy=0.5012
Epoch 26: TrainLoss=0.6932, TrainAcc=0.5018, TestLoss=0.6934, Test Accuracy=0.4933
Epoch 27: TrainLoss=0.6933, TrainAcc=0.5103, TestLoss=0.6938, Test Accuracy=0.5012
Epoch 28: TrainLoss=0.6930, TrainAcc=0.5096, TestLoss=0.6937, Test Accuracy=0.5012
Epoch 29: TrainLoss=0.6928, TrainAcc=0.5118, TestLoss=0.6935, Test Accuracy=0.4967
Epoch 30: TrainLoss=0.6928, TrainAcc=0.5139, TestLoss=0.6936, Test Accuracy=0.5012
Epoch 31: TrainLoss=0.6928, TrainAcc=0.5129, TestLoss=0.6935, Test Accuracy=0.4967
Epoch 32: TrainLoss=0.6929, TrainAcc=0.5126, TestLoss=0.6937, Test Accuracy=0.5023
Epoch 33: TrainLoss=0.6929, TrainAcc=0.5104, TestLoss=0.6936, Test Accuracy=0.5012
Epoch 34: TrainLoss=0.6933, TrainAcc=0.5024, TestLoss=0.6938, Test Accuracy=0.5001
Epoch 35: TrainLoss=0.6928, TrainAcc=0.5135, TestLoss=0.6936, Test Accuracy=0.5012
Epoch 36: TrainLoss=0.6928, TrainAcc=0.5105, TestLoss=0.6936, Test Accuracy=0.5012
Epoch 37: TrainLoss=0.6929, TrainAcc=0.5103, TestLoss=0.6935, Test Accuracy=0.4967
Epoch 38: TrainLoss=0.6927, TrainAcc=0.5145, TestLoss=0.6940, Test Accuracy=0.5012
Epoch 39: TrainLoss=0.6934, TrainAcc=0.5117, TestLoss=0.6934, Test Accuracy=0.5033
Epoch 40: TrainLoss=0.6928, TrainAcc=0.5144, TestLoss=0.6935, Test Accuracy=0.4944
Epoch 41: TrainLoss=0.6927, TrainAcc=0.5153, TestLoss=0.6935, Test Accuracy=0.4922
Epoch 42: TrainLoss=0.6928, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.4922
Epoch 43: TrainLoss=0.6928, TrainAcc=0.5136, TestLoss=0.6935, Test Accuracy=0.4922
Epoch 44: TrainLoss=0.6928, TrainAcc=0.5116, TestLoss=0.6935, Test Accuracy=0.4911
Epoch 45: TrainLoss=0.6927, TrainAcc=0.5141, TestLoss=0.6935, Test Accuracy=0.4911
Epoch 46: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6935, Test Accuracy=0.4922
Epoch 47: TrainLoss=0.6928, TrainAcc=0.5107, TestLoss=0.6934, Test Accuracy=0.4999
Epoch 48: TrainLoss=0.6929, TrainAcc=0.5070, TestLoss=0.6934, Test Accuracy=0.5233
Epoch 49: TrainLoss=0.6930, TrainAcc=0.5062, TestLoss=0.6937, Test Accuracy=0.4967
Epoch 50: TrainLoss=0.6928, TrainAcc=0.5102, TestLoss=0.6934, Test Accuracy=0.5044
Epoch 51: TrainLoss=0.6930, TrainAcc=0.5133, TestLoss=0.6935, Test Accuracy=0.4967
Epoch 52: TrainLoss=0.6930, TrainAcc=0.5109, TestLoss=0.6936, Test Accuracy=0.4911
Epoch 53: TrainLoss=0.6928, TrainAcc=0.5112, TestLoss=0.6934, Test Accuracy=0.4999
Epoch 54: TrainLoss=0.6929, TrainAcc=0.4991, TestLoss=0.6936, Test Accuracy=0.4922
Epoch 55: TrainLoss=0.6942, TrainAcc=0.5159, TestLoss=0.6934, Test Accuracy=0.4752
Epoch 56: TrainLoss=0.6934, TrainAcc=0.5024, TestLoss=0.6935, Test Accuracy=0.4967
Epoch 57: TrainLoss=0.6928, TrainAcc=0.5116, TestLoss=0.6935, Test Accuracy=0.4911
Epoch 58: TrainLoss=0.6928, TrainAcc=0.5140, TestLoss=0.6935, Test Accuracy=0.4888
Epoch 59: TrainLoss=0.6928, TrainAcc=0.5125, TestLoss=0.6934, Test Accuracy=0.5022
Epoch 60: TrainLoss=0.6930, TrainAcc=0.5014, TestLoss=0.6934, Test Accuracy=0.5011
Epoch 61: TrainLoss=0.6929, TrainAcc=0.5092, TestLoss=0.6935, Test Accuracy=0.4900
Epoch 62: TrainLoss=0.6927, TrainAcc=0.5175, TestLoss=0.6935, Test Accuracy=0.4967
Epoch 63: TrainLoss=0.6928, TrainAcc=0.5115, TestLoss=0.6936, Test Accuracy=0.4922
Epoch 64: TrainLoss=0.6929, TrainAcc=0.5034, TestLoss=0.6934, Test Accuracy=0.4976
Epoch 65: TrainLoss=0.6926, TrainAcc=0.5139, TestLoss=0.6937, Test Accuracy=0.4978
Epoch 66: TrainLoss=0.6927, TrainAcc=0.5142, TestLoss=0.6935, Test Accuracy=0.4911
Epoch 67: TrainLoss=0.6927, TrainAcc=0.5117, TestLoss=0.6936, Test Accuracy=0.4922
Epoch 68: TrainLoss=0.6926, TrainAcc=0.5144, TestLoss=0.6934, Test Accuracy=0.4954
Epoch 69: TrainLoss=0.6929, TrainAcc=0.5088, TestLoss=0.6934, Test Accuracy=0.4943
Epoch 70: TrainLoss=0.6927, TrainAcc=0.5036, TestLoss=0.6934, Test Accuracy=0.5010
Epoch 71: TrainLoss=0.6927, TrainAcc=0.5124, TestLoss=0.6935, Test Accuracy=0.4943
Epoch 72: TrainLoss=0.6930, TrainAcc=0.5089, TestLoss=0.6934, Test Accuracy=0.4931
Epoch 73: TrainLoss=0.6964, TrainAcc=0.5083, TestLoss=0.6937, Test Accuracy=0.5001
Epoch 74: TrainLoss=107690898588803176148762624.0000, TrainAcc=0.5055, TestLoss=81690941667759472221618176.0000, Test Accuracy=0.4922
Epoch 75: TrainLoss=81382730082843831176265728.0000, TrainAcc=0.4969, TestLoss=85045636239639012601495552.0000, Test Accuracy=0.4922
Epoch 76: TrainLoss=84042654209937327190441984.0000, TrainAcc=0.4993, TestLoss=85045614498833504520896512.0000, Test Accuracy=0.4922
Epoch 77: TrainLoss=86123261201821768613888000.0000, TrainAcc=0.4965, TestLoss=86384071378896854672474112.0000, Test Accuracy=0.4922
Epoch 78: TrainLoss=68766173774658069696872448.0000, TrainAcc=0.4965, TestLoss=60886829534576904325038080.0000, Test Accuracy=0.4922
Epoch 79: TrainLoss=61701657273669927783366656.0000, TrainAcc=0.4997, TestLoss=60886780123655277090177024.0000, Test Accuracy=0.4922
Epoch 80: TrainLoss=61199105627829003219894272.0000, TrainAcc=0.5005, TestLoss=60886714901238735668510720.0000, Test Accuracy=0.4922
Epoch 81: TrainLoss=61694369378547915571593216.0000, TrainAcc=0.4989, TestLoss=60886714242426443640340480.0000, Test Accuracy=0.4922
Epoch 82: TrainLoss=61502770044895149707755520.0000, TrainAcc=0.4989, TestLoss=60886712265989584735698944.0000, Test Accuracy=0.4922
Epoch 83: TrainLoss=61941245016912172968574976.0000, TrainAcc=0.4965, TestLoss=60886712265989584735698944.0000, Test Accuracy=0.4922
Epoch 84: TrainLoss=62157104363400358929629184.0000, TrainAcc=0.4961, TestLoss=60886706995491274280140800.0000, Test Accuracy=0.4922
Epoch 85: TrainLoss=61732811598079241610067968.0000, TrainAcc=0.4993, TestLoss=60886703042617547880923136.0000, Test Accuracy=0.4922
Epoch 86: TrainLoss=61681494664350052812587008.0000, TrainAcc=0.4965, TestLoss=60886705019054406785564672.0000, Test Accuracy=0.4922
Epoch 87: TrainLoss=61806872572133038207533056.0000, TrainAcc=0.4977, TestLoss=60886702383805255852752896.0000, Test Accuracy=0.4922
Epoch 88: TrainLoss=61690874833711534119583744.0000, TrainAcc=0.4997, TestLoss=60886699089743812891770880.0000, Test Accuracy=0.4922
Epoch 89: TrainLoss=61595400688308592652058624.0000, TrainAcc=0.4989, TestLoss=60886697772119237425364992.0000, Test Accuracy=0.4922
Epoch 90: TrainLoss=61859868636643908810440704.0000, TrainAcc=0.4985, TestLoss=60886695795682369930788864.0000, Test Accuracy=0.4922
Epoch 91: TrainLoss=61642417145313770302603264.0000, TrainAcc=0.4973, TestLoss=60886696454494661958959104.0000, Test Accuracy=0.4922
Epoch 92: TrainLoss=62027165657168804063477760.0000, TrainAcc=0.4977, TestLoss=60886691842808643531571200.0000, Test Accuracy=0.4922
Epoch 93: TrainLoss=61638218284705819773632512.0000, TrainAcc=0.4985, TestLoss=60847416748238848401604608.0000, Test Accuracy=0.4922
Epoch 94: TrainLoss=61958708835769336624840704.0000, TrainAcc=0.4981, TestLoss=60847416089426564963368960.0000, Test Accuracy=0.4922
Epoch 95: TrainLoss=61734127836878364590735360.0000, TrainAcc=0.4997, TestLoss=60847413454177405440622592.0000, Test Accuracy=0.4922
Epoch 96: TrainLoss=61797501308096283324448768.0000, TrainAcc=0.4977, TestLoss=60847413454177405440622592.0000, Test Accuracy=0.4922
Epoch 97: TrainLoss=62076096758989913747095552.0000, TrainAcc=0.4989, TestLoss=60847411477740546535981056.0000, Test Accuracy=0.4922
Epoch 98: TrainLoss=63043780512270932617723904.0000, TrainAcc=0.4954, TestLoss=60847436512607497577562112.0000, Test Accuracy=0.4922
Epoch 99: TrainLoss=62018489803578900423376896.0000, TrainAcc=0.4977, TestLoss=60847437171419789605732352.0000, Test Accuracy=0.4922
Epoch 100: TrainLoss=61964754120044865478721536.0000, TrainAcc=0.4985, TestLoss=60847435194982922111156224.0000, Test Accuracy=0.4922
Epoch 101: TrainLoss=61694731157364879298396160.0000, TrainAcc=0.4981, TestLoss=60847420701112583390756864.0000, Test Accuracy=0.4922
Epoch 102: TrainLoss=62076001821867389357129728.0000, TrainAcc=0.4954, TestLoss=60847408842491387013234688.0000, Test Accuracy=0.4922
Epoch 103: TrainLoss=61721759454000597551808512.0000, TrainAcc=0.4993, TestLoss=60847400936743925624864768.0000, Test Accuracy=0.4922
Epoch 104: TrainLoss=61805928925759476552695808.0000, TrainAcc=0.4985, TestLoss=60847391054559605331853312.0000, Test Accuracy=0.4922
Epoch 105: TrainLoss=61699330598561803558453248.0000, TrainAcc=0.4989, TestLoss=60847385125249011438059520.0000, Test Accuracy=0.4922
Epoch 106: TrainLoss=62422605011356492392038400.0000, TrainAcc=0.4954, TestLoss=60847626250546545128636416.0000, Test Accuracy=0.4922
Epoch 107: TrainLoss=61734617470714602560946176.0000, TrainAcc=0.4989, TestLoss=60847617685986791712096256.0000, Test Accuracy=0.4922
Epoch 108: TrainLoss=61969946878501614717501440.0000, TrainAcc=0.4969, TestLoss=60847611756676197818302464.0000, Test Accuracy=0.4922
Epoch 109: TrainLoss=61776708488028444545777664.0000, TrainAcc=0.4989, TestLoss=60847603850928736429932544.0000, Test Accuracy=0.4922
Epoch 110: TrainLoss=61709457065939994025132032.0000, TrainAcc=0.4973, TestLoss=60847599898055010030714880.0000, Test Accuracy=0.4922
Epoch 111: TrainLoss=61912039209357472320978944.0000, TrainAcc=0.4969, TestLoss=60847596603993567069732864.0000, Test Accuracy=0.4922
Epoch 112: TrainLoss=62018922347922692715315200.0000, TrainAcc=0.4973, TestLoss=60847586721809246776721408.0000, Test Accuracy=0.4922
Epoch 113: TrainLoss=61537851458484637278404608.0000, TrainAcc=0.5009, TestLoss=60847584086560087253975040.0000, Test Accuracy=0.4922
Epoch 114: TrainLoss=61566222073799036922494976.0000, TrainAcc=0.5017, TestLoss=60847581451310936321163264.0000, Test Accuracy=0.4922
Epoch 115: TrainLoss=61545622626496653073317888.0000, TrainAcc=0.5005, TestLoss=60847576839624917893775360.0000, Test Accuracy=0.4922
Epoch 116: TrainLoss=61709707051126920396668928.0000, TrainAcc=0.4985, TestLoss=60847564322191438078017536.0000, Test Accuracy=0.4922
Epoch 117: TrainLoss=61854648208071049007333376.0000, TrainAcc=0.5001, TestLoss=60847557734068552156053504.0000, Test Accuracy=0.4922
Epoch 118: TrainLoss=62155317414580045924532224.0000, TrainAcc=0.4965, TestLoss=60847552463570250290429952.0000, Test Accuracy=0.4922
Epoch 119: TrainLoss=62051796990240535173136384.0000, TrainAcc=0.4981, TestLoss=60847545875447364368465920.0000, Test Accuracy=0.4922
Epoch 120: TrainLoss=61843692591351472903421952.0000, TrainAcc=0.4981, TestLoss=60847541263761345941078016.0000, Test Accuracy=0.4922
Epoch 121: TrainLoss=62263909103303266058371072.0000, TrainAcc=0.4958, TestLoss=60847532699201601114472448.0000, Test Accuracy=0.4922
Epoch 122: TrainLoss=62234977770578489448071168.0000, TrainAcc=0.4985, TestLoss=60847520181768121298714624.0000, Test Accuracy=0.4922
Epoch 123: TrainLoss=61727899198327685149360128.0000, TrainAcc=0.4977, TestLoss=60847414771801980907028480.0000, Test Accuracy=0.4922
Epoch 124: TrainLoss=62173370257058317973061632.0000, TrainAcc=0.4969, TestLoss=60847404889617660614017024.0000, Test Accuracy=0.4922
Epoch 125: TrainLoss=61542095958881806434959360.0000, TrainAcc=0.5001, TestLoss=60847399619119350158458880.0000, Test Accuracy=0.4922
Epoch 126: TrainLoss=62574015091595215724609536.0000, TrainAcc=0.4961, TestLoss=60847398301494774692052992.0000, Test Accuracy=0.4922
Epoch 127: TrainLoss=62149335421719524740694016.0000, TrainAcc=0.4969, TestLoss=60847395007433331731070976.0000, Test Accuracy=0.4922
Epoch 128: TrainLoss=61451494616340126756765696.0000, TrainAcc=0.5001, TestLoss=60847389078122737837277184.0000, Test Accuracy=0.4922
Epoch 129: TrainLoss=61719093422410980875304960.0000, TrainAcc=0.4989, TestLoss=60847387101685870342701056.0000, Test Accuracy=0.4922
Epoch 130: TrainLoss=61670264890847871692177408.0000, TrainAcc=0.4981, TestLoss=60847381172375276448907264.0000, Test Accuracy=0.4922
Epoch 131: TrainLoss=61867085766239092457078784.0000, TrainAcc=0.4981, TestLoss=60847376560689258021519360.0000, Test Accuracy=0.4922
Epoch 132: TrainLoss=61975332691676517044846592.0000, TrainAcc=0.4969, TestLoss=60847375243064682555113472.0000, Test Accuracy=0.4922
Epoch 133: TrainLoss=62162308889607637060026368.0000, TrainAcc=0.4961, TestLoss=60847367996129513194913792.0000, Test Accuracy=0.4922
Epoch 134: TrainLoss=61542021694834537360523264.0000, TrainAcc=0.5009, TestLoss=60847363384443494767525888.0000, Test Accuracy=0.4922
Epoch 135: TrainLoss=61654902251554903555047424.0000, TrainAcc=0.4989, TestLoss=60847360090382051806543872.0000, Test Accuracy=0.4922
Epoch 136: TrainLoss=61643730044616116579336192.0000, TrainAcc=0.4997, TestLoss=60847358772757476340137984.0000, Test Accuracy=0.4922
Epoch 137: TrainLoss=61598227015743267779117056.0000, TrainAcc=0.4993, TestLoss=60847350867010014951768064.0000, Test Accuracy=0.4922
Epoch 138: TrainLoss=62170064314277734987595776.0000, TrainAcc=0.4969, TestLoss=60847352184634590418173952.0000, Test Accuracy=0.4922
Epoch 139: TrainLoss=62241690318113793334312960.0000, TrainAcc=0.4985, TestLoss=60847344278887129029804032.0000, Test Accuracy=0.4922
Epoch 140: TrainLoss=61716830356765183341232128.0000, TrainAcc=0.4973, TestLoss=60847342302450270125162496.0000, Test Accuracy=0.4922
Epoch 141: TrainLoss=61723396125466173628219392.0000, TrainAcc=0.4993, TestLoss=60847342961262553563398144.0000, Test Accuracy=0.4922
Epoch 142: TrainLoss=62225156310572144640655360.0000, TrainAcc=0.4961, TestLoss=60847333737890516708622336.0000, Test Accuracy=0.4922
Epoch 143: TrainLoss=61801121004549783177658368.0000, TrainAcc=0.4977, TestLoss=60847333737890516708622336.0000, Test Accuracy=0.4922
Epoch 144: TrainLoss=62534322469058266412351488.0000, TrainAcc=0.4981, TestLoss=60847330443829073747640320.0000, Test Accuracy=0.4922
Epoch 145: TrainLoss=62563355417899103640616960.0000, TrainAcc=0.4942, TestLoss=60847328467392214842998784.0000, Test Accuracy=0.4922
Epoch 146: TrainLoss=61788681856145178983661568.0000, TrainAcc=0.4973, TestLoss=60847323196893904387440640.0000, Test Accuracy=0.4922
Epoch 147: TrainLoss=61920370776732554651238400.0000, TrainAcc=0.4965, TestLoss=60847319244020177988222976.0000, Test Accuracy=0.4922
Epoch 148: TrainLoss=61918186745843691244486656.0000, TrainAcc=0.4985, TestLoss=60847317267583310493646848.0000, Test Accuracy=0.4922
Epoch 149: TrainLoss=61501808905919445635956736.0000, TrainAcc=0.4985, TestLoss=60847313973521867532664832.0000, Test Accuracy=0.4922
Epoch 150: TrainLoss=61647472984402872248565760.0000, TrainAcc=0.4981, TestLoss=60847312655897292066258944.0000, Test Accuracy=0.4922
Epoch 151: TrainLoss=62396491418788974915747840.0000, TrainAcc=0.4977, TestLoss=60847306067774406144294912.0000, Test Accuracy=0.4922
Epoch 152: TrainLoss=61687339101748305841881088.0000, TrainAcc=0.4981, TestLoss=60847306067774406144294912.0000, Test Accuracy=0.4922
Epoch 153: TrainLoss=62502059272697003622006784.0000, TrainAcc=0.4977, TestLoss=60847305408962122706059264.0000, Test Accuracy=0.4922
Epoch 154: TrainLoss=61937827916596173489569792.0000, TrainAcc=0.4973, TestLoss=60847300797276104278671360.0000, Test Accuracy=0.4922
Epoch 155: TrainLoss=61715643881269197189152768.0000, TrainAcc=0.4993, TestLoss=60847294867965501794942976.0000, Test Accuracy=0.4922
Epoch 156: TrainLoss=61894654743304561812832256.0000, TrainAcc=0.4985, TestLoss=60847294209153218356707328.0000, Test Accuracy=0.4922
Epoch 157: TrainLoss=61737341863985898049241088.0000, TrainAcc=0.4989, TestLoss=60847292891528642890301440.0000, Test Accuracy=0.4922
Epoch 158: TrainLoss=61957775525933398332801024.0000, TrainAcc=0.4961, TestLoss=60847284985781181501931520.0000, Test Accuracy=0.4922
Epoch 159: TrainLoss=61777674556737477475827712.0000, TrainAcc=0.4977, TestLoss=60847283668156606035525632.0000, Test Accuracy=0.4922
Epoch 160: TrainLoss=62768190131401100892307456.0000, TrainAcc=0.4950, TestLoss=60847280374095163074543616.0000, Test Accuracy=0.4922
Epoch 161: TrainLoss=62270874657474962589220864.0000, TrainAcc=0.4981, TestLoss=60847279056470587608137728.0000, Test Accuracy=0.4922
Epoch 162: TrainLoss=62267102775382854632210432.0000, TrainAcc=0.4961, TestLoss=60847279056470587608137728.0000, Test Accuracy=0.4922
Epoch 163: TrainLoss=61517565605831506491604992.0000, TrainAcc=0.4973, TestLoss=60847278397658295579967488.0000, Test Accuracy=0.4922
Epoch 164: TrainLoss=61802385719684418789965824.0000, TrainAcc=0.4985, TestLoss=60847278397658295579967488.0000, Test Accuracy=0.4922
Epoch 165: TrainLoss=62098811697985505453932544.0000, TrainAcc=0.4969, TestLoss=60847279715282871046373376.0000, Test Accuracy=0.4922
Epoch 166: TrainLoss=61865448140631576498143232.0000, TrainAcc=0.4981, TestLoss=60847278397658295579967488.0000, Test Accuracy=0.4922
Epoch 167: TrainLoss=61850409273501829570756608.0000, TrainAcc=0.4993, TestLoss=60847278397658295579967488.0000, Test Accuracy=0.4922
Epoch 168: TrainLoss=61781133162227642801324032.0000, TrainAcc=0.4989, TestLoss=60847278397658295579967488.0000, Test Accuracy=0.4922
Epoch 169: TrainLoss=61463923587230754213462016.0000, TrainAcc=0.5005, TestLoss=60847278397658295579967488.0000, Test Accuracy=0.4922
Epoch 170: TrainLoss=61465254138158898122588160.0000, TrainAcc=0.5013, TestLoss=60847279056470587608137728.0000, Test Accuracy=0.4922
Epoch 171: TrainLoss=62280015496234451318341632.0000, TrainAcc=0.4965, TestLoss=60847281032907446512779264.0000, Test Accuracy=0.4922
Epoch 172: TrainLoss=61855025571206275386048512.0000, TrainAcc=0.4973, TestLoss=60847281032907446512779264.0000, Test Accuracy=0.4922
Epoch 173: TrainLoss=61699611116290651551956992.0000, TrainAcc=0.4997, TestLoss=60847279715282871046373376.0000, Test Accuracy=0.4922
Epoch 174: TrainLoss=61678488004089693371105280.0000, TrainAcc=0.4981, TestLoss=60847277738846012141731840.0000, Test Accuracy=0.4922
Epoch 175: TrainLoss=62615993679184408082382848.0000, TrainAcc=0.4965, TestLoss=60847277080033720113561600.0000, Test Accuracy=0.4922
Epoch 176: TrainLoss=62282609649131644331753472.0000, TrainAcc=0.4973, TestLoss=60847276421221428085391360.0000, Test Accuracy=0.4922
Epoch 177: TrainLoss=61561655391475198710513664.0000, TrainAcc=0.4993, TestLoss=60847276421221428085391360.0000, Test Accuracy=0.4922
Epoch 178: TrainLoss=61871533339844719044198400.0000, TrainAcc=0.5001, TestLoss=60847275762409144647155712.0000, Test Accuracy=0.4922
Epoch 179: TrainLoss=61806731995221303779917824.0000, TrainAcc=0.4989, TestLoss=60847273785972277152579584.0000, Test Accuracy=0.4922
Epoch 180: TrainLoss=61836907847076434923225088.0000, TrainAcc=0.4993, TestLoss=60847275762409144647155712.0000, Test Accuracy=0.4922
Epoch 181: TrainLoss=62047977242028035572498432.0000, TrainAcc=0.4969, TestLoss=60847273785972277152579584.0000, Test Accuracy=0.4922
Epoch 182: TrainLoss=62071034717978232629493760.0000, TrainAcc=0.4981, TestLoss=60847276421221428085391360.0000, Test Accuracy=0.4922
Epoch 183: TrainLoss=62018178594284484182409216.0000, TrainAcc=0.4977, TestLoss=60847275103596852618985472.0000, Test Accuracy=0.4922
Epoch 184: TrainLoss=61941809232842981854150656.0000, TrainAcc=0.4977, TestLoss=60847275762409144647155712.0000, Test Accuracy=0.4922
Epoch 185: TrainLoss=61895507269123341427933184.0000, TrainAcc=0.4981, TestLoss=60847272468347701686173696.0000, Test Accuracy=0.4922
Epoch 186: TrainLoss=61759920519708463324987392.0000, TrainAcc=0.4989, TestLoss=60847271809535409658003456.0000, Test Accuracy=0.4922
Epoch 187: TrainLoss=61575731529392689411784704.0000, TrainAcc=0.4989, TestLoss=60847272468347701686173696.0000, Test Accuracy=0.4922
Epoch 188: TrainLoss=61585447556715231251005440.0000, TrainAcc=0.4985, TestLoss=60847273127159993714343936.0000, Test Accuracy=0.4922
Epoch 189: TrainLoss=62259648382493204798242816.0000, TrainAcc=0.4981, TestLoss=60847272468347701686173696.0000, Test Accuracy=0.4922
Epoch 190: TrainLoss=61936203648975755756437504.0000, TrainAcc=0.4950, TestLoss=60847270491910834191597568.0000, Test Accuracy=0.4922
Epoch 191: TrainLoss=61619012997793906524422144.0000, TrainAcc=0.5001, TestLoss=60847270491910834191597568.0000, Test Accuracy=0.4922
Epoch 192: TrainLoss=61689931028314317249314816.0000, TrainAcc=0.4973, TestLoss=60847271150723126219767808.0000, Test Accuracy=0.4922
Epoch 193: TrainLoss=61610675546543555453386752.0000, TrainAcc=0.4973, TestLoss=60847269174286258725191680.0000, Test Accuracy=0.4922
Epoch 194: TrainLoss=61686870777081952638861312.0000, TrainAcc=0.4981, TestLoss=60847268515473975286956032.0000, Test Accuracy=0.4922
Epoch 195: TrainLoss=61805088485738527670140928.0000, TrainAcc=0.4981, TestLoss=60847269833098550753361920.0000, Test Accuracy=0.4922
Epoch 196: TrainLoss=61991332220711002397736960.0000, TrainAcc=0.4989, TestLoss=60847268515473975286956032.0000, Test Accuracy=0.4922
Epoch 197: TrainLoss=62113314655395174921797632.0000, TrainAcc=0.5001, TestLoss=60847268515473975286956032.0000, Test Accuracy=0.4922
Epoch 198: TrainLoss=61921335891299656288698368.0000, TrainAcc=0.4981, TestLoss=60847267197849391230615552.0000, Test Accuracy=0.4922
Epoch 199: TrainLoss=61694610140362805088354304.0000, TrainAcc=0.4981, TestLoss=60847267197849391230615552.0000, Test Accuracy=0.4922
Epoch 200: TrainLoss=62182713373907996645523456.0000, TrainAcc=0.4969, TestLoss=60847267197849391230615552.0000, Test Accuracy=0.4922
Epoch 201: TrainLoss=61992930090404559879929856.0000, TrainAcc=0.4993, TestLoss=60847267197849391230615552.0000, Test Accuracy=0.4922
