==== Model Run Details ====
Dataset: smnist
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: False
Number of layers: 2
L2 regularization: 0.0
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 239: TrainLoss=2.2832, TrainAcc=0.1432, TestLoss=2.2820, Test Accuracy=0.1406
Epoch 240: TrainLoss=2.2831, TrainAcc=0.1431, TestLoss=2.2829, Test Accuracy=0.1415
Epoch 241: TrainLoss=2.2829, TrainAcc=0.1438, TestLoss=2.2827, Test Accuracy=0.1412
Epoch 242: TrainLoss=2.2829, TrainAcc=0.1445, TestLoss=2.2822, Test Accuracy=0.1425
Epoch 243: TrainLoss=2.2829, TrainAcc=0.1453, TestLoss=2.2818, Test Accuracy=0.1407
Epoch 244: TrainLoss=2.2828, TrainAcc=0.1445, TestLoss=2.2820, Test Accuracy=0.1408
Epoch 245: TrainLoss=2.2826, TrainAcc=0.1455, TestLoss=2.2817, Test Accuracy=0.1423
Epoch 246: TrainLoss=2.2828, TrainAcc=0.1454, TestLoss=2.2823, Test Accuracy=0.1403
Epoch 247: TrainLoss=2.2826, TrainAcc=0.1465, TestLoss=2.2818, Test Accuracy=0.1433
Epoch 248: TrainLoss=2.2825, TrainAcc=0.1465, TestLoss=2.2816, Test Accuracy=0.1442
Epoch 249: TrainLoss=2.2831, TrainAcc=0.1448, TestLoss=2.2817, Test Accuracy=0.1442
Epoch 250: TrainLoss=2.2823, TrainAcc=0.1469, TestLoss=2.2816, Test Accuracy=0.1447
Trial 1/3: FinalEpochScore=0.1447, BestEpochScore=0.2003

--- Trial 2/3 ---
Epoch 1: TrainLoss=2.3046, TrainAcc=0.1080, TestLoss=2.3014, Test Accuracy=0.1136
Epoch 2: TrainLoss=2.3019, TrainAcc=0.1124, TestLoss=2.3027, Test Accuracy=0.1136
Epoch 3: TrainLoss=2.3025, TrainAcc=0.1085, TestLoss=2.3029, Test Accuracy=0.1136
Epoch 4: TrainLoss=2.3024, TrainAcc=0.1124, TestLoss=2.3020, Test Accuracy=0.1136
Epoch 5: TrainLoss=2.3023, TrainAcc=0.1101, TestLoss=2.3021, Test Accuracy=0.1136
Epoch 6: TrainLoss=2.3017, TrainAcc=0.1124, TestLoss=2.3016, Test Accuracy=0.1136
Epoch 7: TrainLoss=2.3023, TrainAcc=0.1124, TestLoss=2.3025, Test Accuracy=0.1136
Epoch 8: TrainLoss=2.3026, TrainAcc=0.1082, TestLoss=2.3029, Test Accuracy=0.0961
Epoch 9: TrainLoss=2.3023, TrainAcc=0.1090, TestLoss=2.3018, Test Accuracy=0.1136
Epoch 10: TrainLoss=2.3015, TrainAcc=0.1123, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 11: TrainLoss=2.3017, TrainAcc=0.1123, TestLoss=2.3013, Test Accuracy=0.1136
Epoch 12: TrainLoss=2.3016, TrainAcc=0.1124, TestLoss=2.3013, Test Accuracy=0.1136
Epoch 13: TrainLoss=2.3024, TrainAcc=0.1123, TestLoss=2.3027, Test Accuracy=0.1136
Epoch 14: TrainLoss=2.3025, TrainAcc=0.1124, TestLoss=2.3032, Test Accuracy=0.1136
Epoch 15: TrainLoss=2.3021, TrainAcc=0.1124, TestLoss=2.3022, Test Accuracy=0.1136
Epoch 16: TrainLoss=2.3021, TrainAcc=0.1124, TestLoss=2.3022, Test Accuracy=0.1136
Epoch 17: TrainLoss=2.3023, TrainAcc=0.1123, TestLoss=2.3024, Test Accuracy=0.1136
Epoch 18: TrainLoss=2.3021, TrainAcc=0.1123, TestLoss=2.3024, Test Accuracy=0.1136
Epoch 19: TrainLoss=2.3021, TrainAcc=0.1124, TestLoss=2.3024, Test Accuracy=0.1136
Epoch 20: TrainLoss=2.3022, TrainAcc=0.1124, TestLoss=2.3024, Test Accuracy=0.1136
Epoch 21: TrainLoss=2.3024, TrainAcc=0.1124, TestLoss=2.3024, Test Accuracy=0.1136
Epoch 22: TrainLoss=2.3024, TrainAcc=0.1124, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 23: TrainLoss=2.3022, TrainAcc=0.1124, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 24: TrainLoss=2.3022, TrainAcc=0.1124, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 25: TrainLoss=2.3022, TrainAcc=0.1124, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 26: TrainLoss=2.3022, TrainAcc=0.1124, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 27: TrainLoss=2.3022, TrainAcc=0.1123, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 28: TrainLoss=2.3022, TrainAcc=0.1124, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 29: TrainLoss=2.3023, TrainAcc=0.1124, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 30: TrainLoss=2.3022, TrainAcc=0.1124, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 31: TrainLoss=2.3022, TrainAcc=0.1123, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 32: TrainLoss=2.3022, TrainAcc=0.1123, TestLoss=2.3023, Test Accuracy=0.1136
Epoch 33: TrainLoss=2.3035, TrainAcc=0.0986, TestLoss=2.3034, Test Accuracy=0.0961
Epoch 34: TrainLoss=2.3034, TrainAcc=0.0986, TestLoss=2.3034, Test Accuracy=0.0961
Epoch 35: TrainLoss=2.3034, TrainAcc=0.0986, TestLoss=2.3034, Test Accuracy=0.0961
Epoch 36: TrainLoss=2.3034, TrainAcc=0.0986, TestLoss=2.3034, Test Accuracy=0.0961
Epoch 37: TrainLoss=2.3034, TrainAcc=0.0986, TestLoss=2.3034, Test Accuracy=0.0961
Epoch 38: TrainLoss=2.3034, TrainAcc=0.0986, TestLoss=2.3034, Test Accuracy=0.0961
Epoch 39: TrainLoss=2.3034, TrainAcc=0.0986, TestLoss=2.3034, Test Accuracy=0.0961
Epoch 40: TrainLoss=2.3034, TrainAcc=0.0986, TestLoss=2.3034, Test Accuracy=0.0961
Epoch 41: TrainLoss=2.3034, TrainAcc=0.0987, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 42: TrainLoss=2.3033, TrainAcc=0.0987, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 43: TrainLoss=2.3033, TrainAcc=0.0985, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 44: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 45: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 46: TrainLoss=2.3033, TrainAcc=0.0987, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 47: TrainLoss=2.3033, TrainAcc=0.0987, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 48: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 49: TrainLoss=2.3033, TrainAcc=0.0987, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 50: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 51: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 52: TrainLoss=2.3033, TrainAcc=0.0987, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 53: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 54: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 55: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 56: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 57: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 58: TrainLoss=2.3033, TrainAcc=0.0987, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 59: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 60: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 61: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 62: TrainLoss=2.3033, TrainAcc=0.0987, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 63: TrainLoss=2.3033, TrainAcc=0.0987, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 64: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 65: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 66: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 67: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 68: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 69: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 70: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 71: TrainLoss=2.3033, TrainAcc=0.0986, TestLoss=2.3031, Test Accuracy=0.0961
Epoch 72: TrainLoss=2.3031, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 73: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 74: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 75: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 76: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 77: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 78: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 79: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 80: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 81: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 82: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 83: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 84: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 85: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 86: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 87: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 88: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 89: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 90: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 91: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 92: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 93: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 94: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 95: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 96: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 97: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 98: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 99: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 100: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 101: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 102: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 103: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 104: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 105: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 106: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 107: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 108: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 109: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 110: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 111: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 112: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 113: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 114: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 115: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 116: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 117: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 118: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 119: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 120: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 121: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 122: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3027, Test Accuracy=0.0961
Epoch 123: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 124: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 125: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 126: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 127: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 128: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 129: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3027, Test Accuracy=0.0961
Epoch 130: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 131: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 132: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 133: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 134: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 135: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 136: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 137: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 138: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 139: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 140: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3027, Test Accuracy=0.0961
Epoch 141: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 142: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 143: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 144: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 145: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 146: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 147: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 148: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 149: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 150: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 151: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 152: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 153: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 154: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 155: TrainLoss=2.3027, TrainAcc=0.0986, TestLoss=2.3027, Test Accuracy=0.0961
Epoch 156: TrainLoss=2.3028, TrainAcc=0.0986, TestLoss=2.3026, Test Accuracy=0.0961
Epoch 157: TrainLoss=2.3028, TrainAcc=0.0987, TestLoss=2.3027, Test Accuracy=0.0961
Epoch 158: TrainLoss=2.3027, TrainAcc=0.0985, TestLoss=2.3023, Test Accuracy=0.1005
Epoch 159: TrainLoss=2.3024, TrainAcc=0.1103, TestLoss=2.3018, Test Accuracy=0.1136
Epoch 160: TrainLoss=2.3022, TrainAcc=0.1118, TestLoss=2.3018, Test Accuracy=0.1136
Epoch 161: TrainLoss=2.3021, TrainAcc=0.1124, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 162: TrainLoss=2.3020, TrainAcc=0.1124, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 163: TrainLoss=2.3020, TrainAcc=0.1123, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 164: TrainLoss=2.3020, TrainAcc=0.1124, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 165: TrainLoss=2.3020, TrainAcc=0.1124, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 166: TrainLoss=2.3020, TrainAcc=0.1124, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 167: TrainLoss=2.3020, TrainAcc=0.1124, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 168: TrainLoss=2.3020, TrainAcc=0.1123, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 169: TrainLoss=2.3020, TrainAcc=0.1124, TestLoss=2.3016, Test Accuracy=0.1136
Epoch 170: TrainLoss=2.3019, TrainAcc=0.1124, TestLoss=2.3016, Test Accuracy=0.1136
Epoch 171: TrainLoss=2.3019, TrainAcc=0.1124, TestLoss=2.3016, Test Accuracy=0.1136
Epoch 172: TrainLoss=2.3019, TrainAcc=0.1124, TestLoss=2.3016, Test Accuracy=0.1136
Epoch 173: TrainLoss=2.3019, TrainAcc=0.1124, TestLoss=2.3016, Test Accuracy=0.1136
Epoch 174: TrainLoss=2.3019, TrainAcc=0.1124, TestLoss=2.3016, Test Accuracy=0.1136
Epoch 175: TrainLoss=2.3019, TrainAcc=0.1124, TestLoss=2.3016, Test Accuracy=0.1136
Epoch 176: TrainLoss=2.3019, TrainAcc=0.1124, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 177: TrainLoss=2.3018, TrainAcc=0.1124, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 178: TrainLoss=2.3018, TrainAcc=0.1124, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 179: TrainLoss=2.3018, TrainAcc=0.1123, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 180: TrainLoss=2.3018, TrainAcc=0.1124, TestLoss=2.3016, Test Accuracy=0.1136
Epoch 181: TrainLoss=2.3017, TrainAcc=0.1124, TestLoss=2.3014, Test Accuracy=0.1136
Epoch 182: TrainLoss=2.3016, TrainAcc=0.1124, TestLoss=2.3013, Test Accuracy=0.1136
Epoch 183: TrainLoss=2.3016, TrainAcc=0.1124, TestLoss=2.3013, Test Accuracy=0.1136
Epoch 184: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3013, Test Accuracy=0.1136
Epoch 185: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3013, Test Accuracy=0.1136
Epoch 186: TrainLoss=2.3015, TrainAcc=0.1123, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 187: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 188: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 189: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 190: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 191: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 192: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 193: TrainLoss=2.3015, TrainAcc=0.1123, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 194: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 195: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 196: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 197: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 198: TrainLoss=2.3015, TrainAcc=0.1123, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 199: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 200: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 201: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 202: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 203: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 204: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 205: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 206: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 207: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 208: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 209: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 210: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 211: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 212: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 213: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 214: TrainLoss=2.3014, TrainAcc=0.1123, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 215: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 216: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 217: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 218: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 219: TrainLoss=2.3015, TrainAcc=0.1123, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 220: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 221: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 222: TrainLoss=2.3014, TrainAcc=0.1123, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 223: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 224: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 225: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 226: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 227: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 228: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 229: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 230: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 231: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 232: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 233: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 234: TrainLoss=2.3014, TrainAcc=0.1123, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 235: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 236: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 237: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 238: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
