==== Model Run Details ====
Dataset: pems
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 500
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 227: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6081, Test Accuracy=0.9282
Epoch 228: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6081, Test Accuracy=0.9282
Epoch 229: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6079, Test Accuracy=0.9432
Epoch 230: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6081, Test Accuracy=0.9432
Epoch 231: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6082, Test Accuracy=0.9282
Epoch 232: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6082, Test Accuracy=0.9282
Epoch 233: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6083, Test Accuracy=0.9282
Epoch 234: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6084, Test Accuracy=0.9282
Epoch 235: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6084, Test Accuracy=0.9282
Epoch 236: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6086, Test Accuracy=0.9282
Epoch 237: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6086, Test Accuracy=0.9282
Epoch 238: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6086, Test Accuracy=0.9282
Epoch 239: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6089, Test Accuracy=0.9282
Epoch 240: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6090, Test Accuracy=0.9282
Epoch 241: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6090, Test Accuracy=0.9282
Epoch 242: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6090, Test Accuracy=0.9282
Epoch 243: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6089, Test Accuracy=0.9282
Epoch 244: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6088, Test Accuracy=0.9282
Epoch 245: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6088, Test Accuracy=0.9432
Epoch 246: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6090, Test Accuracy=0.9282
Epoch 247: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6089, Test Accuracy=0.9432
Epoch 248: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6091, Test Accuracy=0.9282
Epoch 249: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6092, Test Accuracy=0.9282
Epoch 250: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.6095, Test Accuracy=0.9282
Trial 1/3: FinalEpochScore=0.9282, BestEpochScore=0.9432

--- Trial 2/3 ---
Epoch 1: TrainLoss=2.3544, TrainAcc=0.1501, TestLoss=1.6008, Test Accuracy=0.3301
Epoch 2: TrainLoss=1.2233, TrainAcc=0.5782, TestLoss=1.2149, Test Accuracy=0.6810
Epoch 3: TrainLoss=0.9213, TrainAcc=0.6517, TestLoss=0.6779, Test Accuracy=0.7032
Epoch 4: TrainLoss=0.7554, TrainAcc=0.7156, TestLoss=0.7820, Test Accuracy=0.7627
Epoch 5: TrainLoss=0.7243, TrainAcc=0.6975, TestLoss=0.9079, Test Accuracy=0.6948
Epoch 6: TrainLoss=0.6333, TrainAcc=0.7380, TestLoss=0.5336, Test Accuracy=0.7978
Epoch 7: TrainLoss=0.3945, TrainAcc=0.8402, TestLoss=0.6300, Test Accuracy=0.7351
Epoch 8: TrainLoss=0.3787, TrainAcc=0.8570, TestLoss=0.5358, Test Accuracy=0.7822
Epoch 9: TrainLoss=0.3701, TrainAcc=0.8917, TestLoss=0.4516, Test Accuracy=0.8363
Epoch 10: TrainLoss=0.2136, TrainAcc=0.9118, TestLoss=0.3391, Test Accuracy=0.8480
Epoch 11: TrainLoss=0.1960, TrainAcc=0.9228, TestLoss=0.4347, Test Accuracy=0.8330
Epoch 12: TrainLoss=0.1258, TrainAcc=0.9452, TestLoss=0.3955, Test Accuracy=0.8819
Epoch 13: TrainLoss=0.0940, TrainAcc=0.9799, TestLoss=0.3891, Test Accuracy=0.8447
Epoch 14: TrainLoss=0.0882, TrainAcc=0.9669, TestLoss=0.4379, Test Accuracy=0.8669
Epoch 15: TrainLoss=0.0373, TrainAcc=0.9926, TestLoss=0.3774, Test Accuracy=0.8747
Epoch 16: TrainLoss=1.6876, TrainAcc=0.6484, TestLoss=1.3709, Test Accuracy=0.4449
Epoch 17: TrainLoss=255.0472, TrainAcc=0.1521, TestLoss=1337.5176, Test Accuracy=0.1141
Epoch 18: TrainLoss=208.6108, TrainAcc=0.1066, TestLoss=3.9697, Test Accuracy=0.0835
Epoch 19: TrainLoss=3.7566, TrainAcc=0.2343, TestLoss=4.0272, Test Accuracy=0.2355
Epoch 20: TrainLoss=3.4328, TrainAcc=0.2406, TestLoss=3.2180, Test Accuracy=0.1832
Epoch 21: TrainLoss=2.7002, TrainAcc=0.2149, TestLoss=2.6772, Test Accuracy=0.1109
Epoch 22: TrainLoss=2.3035, TrainAcc=0.1634, TestLoss=2.3110, Test Accuracy=0.1703
Epoch 23: TrainLoss=2.0887, TrainAcc=0.2289, TestLoss=2.0961, Test Accuracy=0.2043
Epoch 24: TrainLoss=1.9401, TrainAcc=0.2112, TestLoss=1.9207, Test Accuracy=0.2277
Epoch 25: TrainLoss=1.8150, TrainAcc=0.3025, TestLoss=1.7934, Test Accuracy=0.2974
Epoch 26: TrainLoss=1.7018, TrainAcc=0.3396, TestLoss=1.7181, Test Accuracy=0.3091
Epoch 27: TrainLoss=1.6210, TrainAcc=0.3924, TestLoss=1.6432, Test Accuracy=0.3731
Epoch 28: TrainLoss=1.5623, TrainAcc=0.3600, TestLoss=1.5699, Test Accuracy=0.3614
Epoch 29: TrainLoss=1.4903, TrainAcc=0.4148, TestLoss=1.5258, Test Accuracy=0.4188
Epoch 30: TrainLoss=1.4322, TrainAcc=0.4552, TestLoss=1.4804, Test Accuracy=0.4416
Epoch 31: TrainLoss=1.3855, TrainAcc=0.4602, TestLoss=1.4348, Test Accuracy=0.4482
Epoch 32: TrainLoss=1.3466, TrainAcc=0.4863, TestLoss=1.3881, Test Accuracy=0.4488
Epoch 33: TrainLoss=1.3124, TrainAcc=0.5321, TestLoss=1.3619, Test Accuracy=0.4905
Epoch 34: TrainLoss=1.2869, TrainAcc=0.5267, TestLoss=1.3179, Test Accuracy=0.4716
Epoch 35: TrainLoss=1.2624, TrainAcc=0.5284, TestLoss=1.3126, Test Accuracy=0.4899
Epoch 36: TrainLoss=1.2287, TrainAcc=0.5334, TestLoss=1.2748, Test Accuracy=0.4866
Epoch 37: TrainLoss=1.2028, TrainAcc=0.5485, TestLoss=1.2377, Test Accuracy=0.4984
Epoch 38: TrainLoss=1.1830, TrainAcc=0.5615, TestLoss=1.2245, Test Accuracy=0.5245
Epoch 39: TrainLoss=1.1712, TrainAcc=0.5414, TestLoss=1.2081, Test Accuracy=0.4794
Epoch 40: TrainLoss=1.1555, TrainAcc=0.5729, TestLoss=1.1773, Test Accuracy=0.5278
Epoch 41: TrainLoss=1.1215, TrainAcc=0.5759, TestLoss=1.1691, Test Accuracy=0.5056
Epoch 42: TrainLoss=1.1007, TrainAcc=0.5632, TestLoss=1.1537, Test Accuracy=0.4905
Epoch 43: TrainLoss=1.1028, TrainAcc=0.5689, TestLoss=1.1351, Test Accuracy=0.5323
Epoch 44: TrainLoss=1.0817, TrainAcc=0.5615, TestLoss=1.1174, Test Accuracy=0.5395
Epoch 45: TrainLoss=1.0614, TrainAcc=0.5892, TestLoss=1.1176, Test Accuracy=0.5512
Epoch 46: TrainLoss=1.0429, TrainAcc=0.5852, TestLoss=1.0881, Test Accuracy=0.5395
Epoch 47: TrainLoss=1.0354, TrainAcc=0.5906, TestLoss=1.0827, Test Accuracy=0.5401
Epoch 48: TrainLoss=1.0192, TrainAcc=0.5979, TestLoss=1.0671, Test Accuracy=0.5623
Epoch 49: TrainLoss=1.0131, TrainAcc=0.6033, TestLoss=1.0642, Test Accuracy=0.5701
Epoch 50: TrainLoss=0.9941, TrainAcc=0.6016, TestLoss=1.0384, Test Accuracy=0.5813
Epoch 51: TrainLoss=0.9894, TrainAcc=0.6146, TestLoss=1.0405, Test Accuracy=0.5963
Epoch 52: TrainLoss=0.9777, TrainAcc=0.6347, TestLoss=1.0304, Test Accuracy=0.5813
Epoch 53: TrainLoss=0.9700, TrainAcc=0.6223, TestLoss=1.0140, Test Accuracy=0.6080
Epoch 54: TrainLoss=0.9653, TrainAcc=0.6293, TestLoss=1.0045, Test Accuracy=0.6458
Epoch 55: TrainLoss=0.9526, TrainAcc=0.6257, TestLoss=1.0040, Test Accuracy=0.6113
Epoch 56: TrainLoss=0.9543, TrainAcc=0.6534, TestLoss=0.9874, Test Accuracy=0.6113
Epoch 57: TrainLoss=0.9415, TrainAcc=0.6220, TestLoss=0.9793, Test Accuracy=0.6113
Epoch 58: TrainLoss=0.9273, TrainAcc=0.6384, TestLoss=0.9723, Test Accuracy=0.6458
Epoch 59: TrainLoss=0.9128, TrainAcc=0.6514, TestLoss=0.9741, Test Accuracy=0.6002
Epoch 60: TrainLoss=0.9121, TrainAcc=0.6314, TestLoss=0.9528, Test Accuracy=0.6191
Epoch 61: TrainLoss=0.9141, TrainAcc=0.6591, TestLoss=0.9602, Test Accuracy=0.6419
Epoch 62: TrainLoss=0.8969, TrainAcc=0.6387, TestLoss=0.9510, Test Accuracy=0.6041
Epoch 63: TrainLoss=0.8894, TrainAcc=0.6514, TestLoss=0.9404, Test Accuracy=0.6347
Epoch 64: TrainLoss=0.8845, TrainAcc=0.6771, TestLoss=0.9342, Test Accuracy=0.6419
Epoch 65: TrainLoss=0.8822, TrainAcc=0.6494, TestLoss=0.9294, Test Accuracy=0.6536
Epoch 66: TrainLoss=0.8774, TrainAcc=0.6554, TestLoss=0.9203, Test Accuracy=0.6458
Epoch 67: TrainLoss=0.8660, TrainAcc=0.6477, TestLoss=0.9215, Test Accuracy=0.6386
Epoch 68: TrainLoss=0.8529, TrainAcc=0.6678, TestLoss=0.9053, Test Accuracy=0.6347
Epoch 69: TrainLoss=0.8561, TrainAcc=0.6551, TestLoss=0.9177, Test Accuracy=0.6269
Epoch 70: TrainLoss=0.8458, TrainAcc=0.6918, TestLoss=0.8928, Test Accuracy=0.6386
Epoch 71: TrainLoss=0.8455, TrainAcc=0.6497, TestLoss=0.8979, Test Accuracy=0.6386
Epoch 72: TrainLoss=0.8376, TrainAcc=0.6624, TestLoss=0.8852, Test Accuracy=0.6497
Epoch 73: TrainLoss=0.8398, TrainAcc=0.6588, TestLoss=0.8892, Test Accuracy=0.6458
Epoch 74: TrainLoss=0.8252, TrainAcc=0.6698, TestLoss=0.8774, Test Accuracy=0.6425
Epoch 75: TrainLoss=0.8283, TrainAcc=0.6444, TestLoss=0.8733, Test Accuracy=0.6536
Epoch 76: TrainLoss=0.8236, TrainAcc=0.6698, TestLoss=0.8634, Test Accuracy=0.6497
Epoch 77: TrainLoss=0.8096, TrainAcc=0.6661, TestLoss=0.8635, Test Accuracy=0.6497
Epoch 78: TrainLoss=0.8028, TrainAcc=0.6862, TestLoss=0.8640, Test Accuracy=0.6687
Epoch 79: TrainLoss=0.7951, TrainAcc=0.6842, TestLoss=0.8572, Test Accuracy=0.6536
Epoch 80: TrainLoss=0.7952, TrainAcc=0.6825, TestLoss=0.8490, Test Accuracy=0.6576
Epoch 81: TrainLoss=0.7817, TrainAcc=0.6915, TestLoss=0.8475, Test Accuracy=0.6576
Epoch 82: TrainLoss=0.7810, TrainAcc=0.6898, TestLoss=0.8495, Test Accuracy=0.6609
Epoch 83: TrainLoss=0.7797, TrainAcc=0.6828, TestLoss=0.8491, Test Accuracy=0.6497
Epoch 84: TrainLoss=0.7833, TrainAcc=0.6718, TestLoss=0.8467, Test Accuracy=0.6458
Epoch 85: TrainLoss=0.7723, TrainAcc=0.6912, TestLoss=0.8501, Test Accuracy=0.6615
Epoch 86: TrainLoss=0.7781, TrainAcc=0.6935, TestLoss=0.8482, Test Accuracy=0.6615
Epoch 87: TrainLoss=0.7798, TrainAcc=0.6808, TestLoss=0.8464, Test Accuracy=0.6497
Epoch 88: TrainLoss=0.7747, TrainAcc=0.6915, TestLoss=0.8466, Test Accuracy=0.6576
Epoch 89: TrainLoss=0.7764, TrainAcc=0.6955, TestLoss=0.8469, Test Accuracy=0.6576
Epoch 90: TrainLoss=0.7718, TrainAcc=0.6952, TestLoss=0.8453, Test Accuracy=0.6576
Epoch 91: TrainLoss=0.7744, TrainAcc=0.6935, TestLoss=0.8436, Test Accuracy=0.6536
Epoch 92: TrainLoss=0.7739, TrainAcc=0.6862, TestLoss=0.8463, Test Accuracy=0.6615
Epoch 93: TrainLoss=0.7804, TrainAcc=0.6811, TestLoss=0.8439, Test Accuracy=0.6615
Epoch 94: TrainLoss=0.7754, TrainAcc=0.6902, TestLoss=0.8426, Test Accuracy=0.6687
Epoch 95: TrainLoss=0.7718, TrainAcc=0.6825, TestLoss=0.8425, Test Accuracy=0.6497
Epoch 96: TrainLoss=0.7698, TrainAcc=0.6949, TestLoss=0.8409, Test Accuracy=0.6497
Epoch 97: TrainLoss=0.7718, TrainAcc=0.6935, TestLoss=0.8410, Test Accuracy=0.6687
Epoch 98: TrainLoss=0.7766, TrainAcc=0.6902, TestLoss=0.8421, Test Accuracy=0.6576
Epoch 99: TrainLoss=0.7722, TrainAcc=0.6882, TestLoss=0.8395, Test Accuracy=0.6576
Epoch 100: TrainLoss=0.7715, TrainAcc=0.6845, TestLoss=0.8413, Test Accuracy=0.6726
Epoch 101: TrainLoss=0.7713, TrainAcc=0.6845, TestLoss=0.8373, Test Accuracy=0.6576
Epoch 102: TrainLoss=0.7728, TrainAcc=0.6882, TestLoss=0.8401, Test Accuracy=0.6615
Epoch 103: TrainLoss=0.7757, TrainAcc=0.6922, TestLoss=0.8384, Test Accuracy=0.6687
Epoch 104: TrainLoss=0.7634, TrainAcc=0.7009, TestLoss=0.8384, Test Accuracy=0.6726
Epoch 105: TrainLoss=0.7683, TrainAcc=0.7025, TestLoss=0.8373, Test Accuracy=0.6726
Epoch 106: TrainLoss=0.7677, TrainAcc=0.6992, TestLoss=0.8365, Test Accuracy=0.6687
Epoch 107: TrainLoss=0.7677, TrainAcc=0.6972, TestLoss=0.8354, Test Accuracy=0.6687
Epoch 108: TrainLoss=0.7727, TrainAcc=0.6885, TestLoss=0.8352, Test Accuracy=0.6497
Epoch 109: TrainLoss=0.7666, TrainAcc=0.6882, TestLoss=0.8336, Test Accuracy=0.6576
Epoch 110: TrainLoss=0.7645, TrainAcc=0.6935, TestLoss=0.8350, Test Accuracy=0.6726
Epoch 111: TrainLoss=0.7655, TrainAcc=0.6955, TestLoss=0.8344, Test Accuracy=0.6726
Epoch 112: TrainLoss=0.7643, TrainAcc=0.7066, TestLoss=0.8337, Test Accuracy=0.6687
Epoch 113: TrainLoss=0.7654, TrainAcc=0.6955, TestLoss=0.8324, Test Accuracy=0.6687
Epoch 114: TrainLoss=0.7590, TrainAcc=0.7025, TestLoss=0.8323, Test Accuracy=0.6576
Epoch 115: TrainLoss=0.7613, TrainAcc=0.6955, TestLoss=0.8319, Test Accuracy=0.6648
Epoch 116: TrainLoss=0.7629, TrainAcc=0.6935, TestLoss=0.8307, Test Accuracy=0.6687
Epoch 117: TrainLoss=0.7605, TrainAcc=0.6972, TestLoss=0.8320, Test Accuracy=0.6687
Epoch 118: TrainLoss=0.7597, TrainAcc=0.6898, TestLoss=0.8299, Test Accuracy=0.6648
Epoch 119: TrainLoss=0.7574, TrainAcc=0.7116, TestLoss=0.8296, Test Accuracy=0.6726
Epoch 120: TrainLoss=0.7587, TrainAcc=0.7079, TestLoss=0.8300, Test Accuracy=0.6726
Epoch 121: TrainLoss=0.7591, TrainAcc=0.7025, TestLoss=0.8298, Test Accuracy=0.6726
Epoch 122: TrainLoss=0.7609, TrainAcc=0.7066, TestLoss=0.8284, Test Accuracy=0.6726
Epoch 123: TrainLoss=0.7480, TrainAcc=0.6985, TestLoss=0.8280, Test Accuracy=0.6497
Epoch 124: TrainLoss=0.7650, TrainAcc=0.6778, TestLoss=0.8269, Test Accuracy=0.6726
Epoch 125: TrainLoss=0.7609, TrainAcc=0.7049, TestLoss=0.8255, Test Accuracy=0.6726
Epoch 126: TrainLoss=0.7624, TrainAcc=0.6975, TestLoss=0.8259, Test Accuracy=0.6726
Epoch 127: TrainLoss=0.7543, TrainAcc=0.7029, TestLoss=0.8250, Test Accuracy=0.6648
Epoch 128: TrainLoss=0.7574, TrainAcc=0.6811, TestLoss=0.8235, Test Accuracy=0.6609
Epoch 129: TrainLoss=0.7517, TrainAcc=0.6862, TestLoss=0.8242, Test Accuracy=0.6687
Epoch 130: TrainLoss=0.7560, TrainAcc=0.7012, TestLoss=0.8228, Test Accuracy=0.6765
Epoch 131: TrainLoss=0.7569, TrainAcc=0.6995, TestLoss=0.8224, Test Accuracy=0.6687
Epoch 132: TrainLoss=0.7505, TrainAcc=0.7029, TestLoss=0.8219, Test Accuracy=0.6536
Epoch 133: TrainLoss=0.7508, TrainAcc=0.7082, TestLoss=0.8226, Test Accuracy=0.6726
Epoch 134: TrainLoss=0.7497, TrainAcc=0.7096, TestLoss=0.8201, Test Accuracy=0.6687
Epoch 135: TrainLoss=0.7563, TrainAcc=0.7049, TestLoss=0.8205, Test Accuracy=0.6648
Epoch 136: TrainLoss=0.7510, TrainAcc=0.7139, TestLoss=0.8211, Test Accuracy=0.6726
Epoch 137: TrainLoss=0.7435, TrainAcc=0.7042, TestLoss=0.8181, Test Accuracy=0.6609
Epoch 138: TrainLoss=0.7520, TrainAcc=0.7139, TestLoss=0.8164, Test Accuracy=0.6648
Epoch 139: TrainLoss=0.7454, TrainAcc=0.7009, TestLoss=0.8170, Test Accuracy=0.6648
Epoch 140: TrainLoss=0.7469, TrainAcc=0.7029, TestLoss=0.8191, Test Accuracy=0.6804
Epoch 141: TrainLoss=0.7451, TrainAcc=0.7066, TestLoss=0.8148, Test Accuracy=0.6609
Epoch 142: TrainLoss=0.7449, TrainAcc=0.6989, TestLoss=0.8124, Test Accuracy=0.6648
Epoch 143: TrainLoss=0.7421, TrainAcc=0.6952, TestLoss=0.8152, Test Accuracy=0.6726
Epoch 144: TrainLoss=0.7459, TrainAcc=0.7139, TestLoss=0.8144, Test Accuracy=0.6648
Epoch 145: TrainLoss=0.7419, TrainAcc=0.6918, TestLoss=0.8115, Test Accuracy=0.6726
Epoch 146: TrainLoss=0.7394, TrainAcc=0.6918, TestLoss=0.8112, Test Accuracy=0.6687
Epoch 147: TrainLoss=0.7430, TrainAcc=0.6902, TestLoss=0.8111, Test Accuracy=0.6687
Epoch 148: TrainLoss=0.7395, TrainAcc=0.7062, TestLoss=0.8092, Test Accuracy=0.6687
Epoch 149: TrainLoss=0.7397, TrainAcc=0.7116, TestLoss=0.8103, Test Accuracy=0.6687
Epoch 150: TrainLoss=0.7382, TrainAcc=0.7119, TestLoss=0.8099, Test Accuracy=0.6765
Epoch 151: TrainLoss=0.7345, TrainAcc=0.7209, TestLoss=0.8103, Test Accuracy=0.6804
Epoch 152: TrainLoss=0.7404, TrainAcc=0.7119, TestLoss=0.8097, Test Accuracy=0.6687
Epoch 153: TrainLoss=0.7385, TrainAcc=0.6918, TestLoss=0.8070, Test Accuracy=0.6726
Epoch 154: TrainLoss=0.7390, TrainAcc=0.7152, TestLoss=0.8076, Test Accuracy=0.6765
Epoch 155: TrainLoss=0.7291, TrainAcc=0.7226, TestLoss=0.8068, Test Accuracy=0.6726
Epoch 156: TrainLoss=0.7360, TrainAcc=0.7196, TestLoss=0.8033, Test Accuracy=0.6837
Epoch 157: TrainLoss=0.7323, TrainAcc=0.6972, TestLoss=0.8039, Test Accuracy=0.6765
Epoch 158: TrainLoss=0.7319, TrainAcc=0.7082, TestLoss=0.8024, Test Accuracy=0.6726
Epoch 159: TrainLoss=0.7310, TrainAcc=0.7045, TestLoss=0.8040, Test Accuracy=0.6804
Epoch 160: TrainLoss=0.7349, TrainAcc=0.7229, TestLoss=0.8029, Test Accuracy=0.6687
Epoch 161: TrainLoss=0.7327, TrainAcc=0.7159, TestLoss=0.8029, Test Accuracy=0.6687
Epoch 162: TrainLoss=0.7259, TrainAcc=0.7209, TestLoss=0.8028, Test Accuracy=0.6687
Epoch 163: TrainLoss=0.7360, TrainAcc=0.7176, TestLoss=0.8028, Test Accuracy=0.6687
Epoch 164: TrainLoss=0.7291, TrainAcc=0.7193, TestLoss=0.8027, Test Accuracy=0.6687
Epoch 165: TrainLoss=0.7282, TrainAcc=0.7283, TestLoss=0.8023, Test Accuracy=0.6687
Epoch 166: TrainLoss=0.7213, TrainAcc=0.7243, TestLoss=0.8029, Test Accuracy=0.6765
Epoch 167: TrainLoss=0.7276, TrainAcc=0.7209, TestLoss=0.8027, Test Accuracy=0.6765
Epoch 168: TrainLoss=0.7270, TrainAcc=0.7209, TestLoss=0.8024, Test Accuracy=0.6765
Epoch 169: TrainLoss=0.7287, TrainAcc=0.7229, TestLoss=0.8019, Test Accuracy=0.6726
Epoch 170: TrainLoss=0.7278, TrainAcc=0.7229, TestLoss=0.8018, Test Accuracy=0.6765
Epoch 171: TrainLoss=0.7254, TrainAcc=0.7246, TestLoss=0.8018, Test Accuracy=0.6726
Epoch 172: TrainLoss=0.7294, TrainAcc=0.7193, TestLoss=0.8022, Test Accuracy=0.6765
Epoch 173: TrainLoss=0.7263, TrainAcc=0.7176, TestLoss=0.8017, Test Accuracy=0.6726
Epoch 174: TrainLoss=0.7267, TrainAcc=0.7246, TestLoss=0.8018, Test Accuracy=0.6765
Epoch 175: TrainLoss=0.7273, TrainAcc=0.7246, TestLoss=0.8017, Test Accuracy=0.6726
Epoch 176: TrainLoss=0.7263, TrainAcc=0.7263, TestLoss=0.8015, Test Accuracy=0.6687
Epoch 177: TrainLoss=0.7348, TrainAcc=0.7179, TestLoss=0.8010, Test Accuracy=0.6726
Epoch 178: TrainLoss=0.7251, TrainAcc=0.7193, TestLoss=0.8015, Test Accuracy=0.6765
Epoch 179: TrainLoss=0.7327, TrainAcc=0.7229, TestLoss=0.8012, Test Accuracy=0.6726
Epoch 180: TrainLoss=0.7300, TrainAcc=0.7213, TestLoss=0.8011, Test Accuracy=0.6726
Epoch 181: TrainLoss=0.7293, TrainAcc=0.7213, TestLoss=0.8012, Test Accuracy=0.6687
Epoch 182: TrainLoss=0.7269, TrainAcc=0.7229, TestLoss=0.8013, Test Accuracy=0.6726
Epoch 183: TrainLoss=0.7304, TrainAcc=0.7213, TestLoss=0.8011, Test Accuracy=0.6804
Epoch 184: TrainLoss=0.7320, TrainAcc=0.7213, TestLoss=0.8011, Test Accuracy=0.6726
Epoch 185: TrainLoss=0.7256, TrainAcc=0.7226, TestLoss=0.8008, Test Accuracy=0.6687
Epoch 186: TrainLoss=0.7270, TrainAcc=0.7266, TestLoss=0.8005, Test Accuracy=0.6726
Epoch 187: TrainLoss=0.7256, TrainAcc=0.7246, TestLoss=0.8002, Test Accuracy=0.6765
Epoch 188: TrainLoss=0.7264, TrainAcc=0.7213, TestLoss=0.7999, Test Accuracy=0.6765
Epoch 189: TrainLoss=0.7260, TrainAcc=0.7263, TestLoss=0.8002, Test Accuracy=0.6726
Epoch 190: TrainLoss=0.7280, TrainAcc=0.7229, TestLoss=0.7997, Test Accuracy=0.6765
Epoch 191: TrainLoss=0.7317, TrainAcc=0.7196, TestLoss=0.7994, Test Accuracy=0.6765
Epoch 192: TrainLoss=0.7255, TrainAcc=0.7283, TestLoss=0.7998, Test Accuracy=0.6765
Epoch 193: TrainLoss=0.7272, TrainAcc=0.7213, TestLoss=0.7998, Test Accuracy=0.6726
Epoch 194: TrainLoss=0.7317, TrainAcc=0.7196, TestLoss=0.7997, Test Accuracy=0.6726
Epoch 195: TrainLoss=0.7268, TrainAcc=0.7249, TestLoss=0.7997, Test Accuracy=0.6765
Epoch 196: TrainLoss=0.7293, TrainAcc=0.7286, TestLoss=0.7991, Test Accuracy=0.6765
Epoch 197: TrainLoss=0.7258, TrainAcc=0.7303, TestLoss=0.7992, Test Accuracy=0.6765
Epoch 198: TrainLoss=0.7297, TrainAcc=0.7122, TestLoss=0.7985, Test Accuracy=0.6765
Epoch 199: TrainLoss=0.7222, TrainAcc=0.7172, TestLoss=0.7988, Test Accuracy=0.6765
Epoch 200: TrainLoss=0.7295, TrainAcc=0.7179, TestLoss=0.7986, Test Accuracy=0.6765
Epoch 201: TrainLoss=0.7289, TrainAcc=0.7179, TestLoss=0.7987, Test Accuracy=0.6765
Epoch 202: TrainLoss=0.7234, TrainAcc=0.7263, TestLoss=0.7987, Test Accuracy=0.6765
Epoch 203: TrainLoss=0.7244, TrainAcc=0.7176, TestLoss=0.7984, Test Accuracy=0.6765
Epoch 204: TrainLoss=0.7287, TrainAcc=0.7159, TestLoss=0.7987, Test Accuracy=0.6765
Epoch 205: TrainLoss=0.7232, TrainAcc=0.7229, TestLoss=0.7985, Test Accuracy=0.6765
Epoch 206: TrainLoss=0.7244, TrainAcc=0.7213, TestLoss=0.7984, Test Accuracy=0.6765
Epoch 207: TrainLoss=0.7255, TrainAcc=0.7246, TestLoss=0.7982, Test Accuracy=0.6726
Epoch 208: TrainLoss=0.7215, TrainAcc=0.7226, TestLoss=0.7973, Test Accuracy=0.6765
Epoch 209: TrainLoss=0.7225, TrainAcc=0.7172, TestLoss=0.7978, Test Accuracy=0.6765
Epoch 210: TrainLoss=0.7283, TrainAcc=0.7196, TestLoss=0.7976, Test Accuracy=0.6765
Epoch 211: TrainLoss=0.7282, TrainAcc=0.7196, TestLoss=0.7976, Test Accuracy=0.6765
Epoch 212: TrainLoss=0.7260, TrainAcc=0.7229, TestLoss=0.7971, Test Accuracy=0.6765
Epoch 213: TrainLoss=0.7259, TrainAcc=0.7156, TestLoss=0.7977, Test Accuracy=0.6765
Epoch 214: TrainLoss=0.7265, TrainAcc=0.7233, TestLoss=0.7974, Test Accuracy=0.6765
Epoch 215: TrainLoss=0.7256, TrainAcc=0.7286, TestLoss=0.7971, Test Accuracy=0.6765
Epoch 216: TrainLoss=0.7241, TrainAcc=0.7229, TestLoss=0.7971, Test Accuracy=0.6765
Epoch 217: TrainLoss=0.7275, TrainAcc=0.7286, TestLoss=0.7968, Test Accuracy=0.6765
Epoch 218: TrainLoss=0.7268, TrainAcc=0.7286, TestLoss=0.7973, Test Accuracy=0.6804
Epoch 219: TrainLoss=0.7285, TrainAcc=0.7106, TestLoss=0.7965, Test Accuracy=0.6765
Epoch 220: TrainLoss=0.7262, TrainAcc=0.7193, TestLoss=0.7963, Test Accuracy=0.6765
Epoch 221: TrainLoss=0.7271, TrainAcc=0.7139, TestLoss=0.7971, Test Accuracy=0.6804
Epoch 222: TrainLoss=0.7266, TrainAcc=0.7142, TestLoss=0.7967, Test Accuracy=0.6726
Epoch 223: TrainLoss=0.7173, TrainAcc=0.7279, TestLoss=0.7969, Test Accuracy=0.6804
Epoch 224: TrainLoss=0.7232, TrainAcc=0.7283, TestLoss=0.7964, Test Accuracy=0.6765
Epoch 225: TrainLoss=0.7234, TrainAcc=0.7246, TestLoss=0.7963, Test Accuracy=0.6726
