==== Model Run Details ====
Dataset: adiac
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 1
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 225: TrainLoss=1.1006, TrainAcc=0.7333, TestLoss=1.3479, Test Accuracy=0.7065
Epoch 226: TrainLoss=1.1011, TrainAcc=0.7308, TestLoss=1.3449, Test Accuracy=0.7006
Epoch 227: TrainLoss=1.1186, TrainAcc=0.7292, TestLoss=1.3431, Test Accuracy=0.7006
Epoch 228: TrainLoss=1.1104, TrainAcc=0.7167, TestLoss=1.3526, Test Accuracy=0.7006
Epoch 229: TrainLoss=1.1575, TrainAcc=0.7317, TestLoss=1.3424, Test Accuracy=0.7006
Epoch 230: TrainLoss=1.1062, TrainAcc=0.7342, TestLoss=1.3448, Test Accuracy=0.7026
Epoch 231: TrainLoss=1.1194, TrainAcc=0.7108, TestLoss=1.3462, Test Accuracy=0.6987
Epoch 232: TrainLoss=1.0980, TrainAcc=0.7458, TestLoss=1.3439, Test Accuracy=0.7006
Epoch 233: TrainLoss=1.1188, TrainAcc=0.7267, TestLoss=1.3461, Test Accuracy=0.6987
Epoch 234: TrainLoss=1.0928, TrainAcc=0.7325, TestLoss=1.3453, Test Accuracy=0.7123
Epoch 235: TrainLoss=1.1107, TrainAcc=0.7217, TestLoss=1.3461, Test Accuracy=0.7045
Epoch 236: TrainLoss=1.1137, TrainAcc=0.7308, TestLoss=1.3525, Test Accuracy=0.6669
Epoch 237: TrainLoss=1.1185, TrainAcc=0.7200, TestLoss=1.3409, Test Accuracy=0.6987
Epoch 238: TrainLoss=1.1008, TrainAcc=0.7375, TestLoss=1.3413, Test Accuracy=0.7065
Epoch 239: TrainLoss=1.1130, TrainAcc=0.7167, TestLoss=1.3457, Test Accuracy=0.7026
Epoch 240: TrainLoss=1.0896, TrainAcc=0.7433, TestLoss=1.3578, Test Accuracy=0.6889
Epoch 241: TrainLoss=1.1173, TrainAcc=0.7192, TestLoss=1.3406, Test Accuracy=0.7065
Epoch 242: TrainLoss=1.1118, TrainAcc=0.7150, TestLoss=1.3480, Test Accuracy=0.6688
Epoch 243: TrainLoss=1.1193, TrainAcc=0.7392, TestLoss=1.3438, Test Accuracy=0.7045
Epoch 244: TrainLoss=1.1194, TrainAcc=0.7033, TestLoss=1.3473, Test Accuracy=0.7084
Epoch 245: TrainLoss=1.1018, TrainAcc=0.7358, TestLoss=1.3385, Test Accuracy=0.7045
Epoch 246: TrainLoss=1.1053, TrainAcc=0.7208, TestLoss=1.3389, Test Accuracy=0.7065
Epoch 247: TrainLoss=1.0979, TrainAcc=0.7392, TestLoss=1.3425, Test Accuracy=0.6987
Epoch 248: TrainLoss=1.0989, TrainAcc=0.7292, TestLoss=1.3354, Test Accuracy=0.7045
Epoch 249: TrainLoss=1.0905, TrainAcc=0.7500, TestLoss=1.3349, Test Accuracy=0.7045
Epoch 250: TrainLoss=1.0972, TrainAcc=0.7258, TestLoss=1.3367, Test Accuracy=0.7026
Trial 1/3: FinalEpochScore=0.7026, BestEpochScore=0.7123

--- Trial 2/3 ---
Epoch 1: TrainLoss=3.6517, TrainAcc=0.0250, TestLoss=3.6363, Test Accuracy=0.0312
Epoch 2: TrainLoss=3.6226, TrainAcc=0.0350, TestLoss=3.6838, Test Accuracy=0.0273
Epoch 3: TrainLoss=3.6259, TrainAcc=0.0225, TestLoss=3.6491, Test Accuracy=0.0137
Epoch 4: TrainLoss=3.6208, TrainAcc=0.0175, TestLoss=3.6799, Test Accuracy=0.0117
Epoch 5: TrainLoss=3.6075, TrainAcc=0.0375, TestLoss=3.6604, Test Accuracy=0.0449
Epoch 6: TrainLoss=3.5999, TrainAcc=0.0375, TestLoss=3.6428, Test Accuracy=0.0312
Epoch 7: TrainLoss=3.5775, TrainAcc=0.0575, TestLoss=3.6675, Test Accuracy=0.0273
Epoch 8: TrainLoss=3.5562, TrainAcc=0.0500, TestLoss=3.5541, Test Accuracy=0.0527
Epoch 9: TrainLoss=3.4642, TrainAcc=0.0967, TestLoss=3.4219, Test Accuracy=0.0723
Epoch 10: TrainLoss=3.4187, TrainAcc=0.0925, TestLoss=3.4943, Test Accuracy=0.0703
Epoch 11: TrainLoss=3.3294, TrainAcc=0.0958, TestLoss=3.3286, Test Accuracy=0.1177
Epoch 12: TrainLoss=3.3019, TrainAcc=0.0900, TestLoss=3.3080, Test Accuracy=0.1177
Epoch 13: TrainLoss=19096.4802, TrainAcc=0.0700, TestLoss=3.4972, Test Accuracy=0.1060
Epoch 14: TrainLoss=34514.8651, TrainAcc=0.0475, TestLoss=36167.3330, Test Accuracy=0.0137
Epoch 15: TrainLoss=268.2533, TrainAcc=0.0375, TestLoss=4.4510, Test Accuracy=0.0430
Epoch 16: TrainLoss=3.6989, TrainAcc=0.0750, TestLoss=3.3173, Test Accuracy=0.1222
Epoch 17: TrainLoss=3.2990, TrainAcc=0.1050, TestLoss=3.3151, Test Accuracy=0.1177
Epoch 18: TrainLoss=3.2537, TrainAcc=0.1042, TestLoss=3.2214, Test Accuracy=0.1177
Epoch 19: TrainLoss=3.2341, TrainAcc=0.1075, TestLoss=3.2837, Test Accuracy=0.1412
Epoch 20: TrainLoss=3.2442, TrainAcc=0.1317, TestLoss=3.2488, Test Accuracy=0.1574
Epoch 21: TrainLoss=3.2234, TrainAcc=0.1017, TestLoss=3.2317, Test Accuracy=0.1158
Epoch 22: TrainLoss=3.2073, TrainAcc=0.1375, TestLoss=3.2715, Test Accuracy=0.1177
Epoch 23: TrainLoss=3.2073, TrainAcc=0.1525, TestLoss=3.2547, Test Accuracy=0.1158
Epoch 24: TrainLoss=3.1924, TrainAcc=0.1408, TestLoss=3.2071, Test Accuracy=0.1652
Epoch 25: TrainLoss=3.1905, TrainAcc=0.1517, TestLoss=3.2397, Test Accuracy=0.1275
Epoch 26: TrainLoss=3.1878, TrainAcc=0.1450, TestLoss=3.2136, Test Accuracy=0.1730
Epoch 27: TrainLoss=3.1995, TrainAcc=0.1500, TestLoss=3.2141, Test Accuracy=0.1554
Epoch 28: TrainLoss=3.2230, TrainAcc=0.1375, TestLoss=3.2613, Test Accuracy=0.1789
Epoch 29: TrainLoss=3.1815, TrainAcc=0.1325, TestLoss=3.2303, Test Accuracy=0.1431
Epoch 30: TrainLoss=3.2003, TrainAcc=0.1325, TestLoss=3.1886, Test Accuracy=0.1691
Epoch 31: TrainLoss=3.1910, TrainAcc=0.1200, TestLoss=3.3053, Test Accuracy=0.1275
Epoch 32: TrainLoss=3.1920, TrainAcc=0.1325, TestLoss=3.2053, Test Accuracy=0.1671
Epoch 33: TrainLoss=3.1676, TrainAcc=0.1517, TestLoss=3.2204, Test Accuracy=0.1769
Epoch 34: TrainLoss=3.1716, TrainAcc=0.1350, TestLoss=3.2042, Test Accuracy=0.1138
Epoch 35: TrainLoss=3.1431, TrainAcc=0.1308, TestLoss=3.2189, Test Accuracy=0.1632
Epoch 36: TrainLoss=3.1466, TrainAcc=0.1267, TestLoss=3.1773, Test Accuracy=0.1671
Epoch 37: TrainLoss=3.1734, TrainAcc=0.1325, TestLoss=3.2325, Test Accuracy=0.1632
Epoch 38: TrainLoss=3.1510, TrainAcc=0.1850, TestLoss=3.1888, Test Accuracy=0.1749
Epoch 39: TrainLoss=3.1551, TrainAcc=0.1492, TestLoss=3.2334, Test Accuracy=0.1574
Epoch 40: TrainLoss=3.1513, TrainAcc=0.1400, TestLoss=3.1795, Test Accuracy=0.1808
Epoch 41: TrainLoss=3.1720, TrainAcc=0.1325, TestLoss=3.1576, Test Accuracy=0.1906
Epoch 42: TrainLoss=3.1377, TrainAcc=0.1508, TestLoss=3.2233, Test Accuracy=0.1574
Epoch 43: TrainLoss=3.1615, TrainAcc=0.1392, TestLoss=3.1885, Test Accuracy=0.1789
Epoch 44: TrainLoss=3.1658, TrainAcc=0.1675, TestLoss=3.1876, Test Accuracy=0.1769
Epoch 45: TrainLoss=3.1505, TrainAcc=0.1250, TestLoss=3.1980, Test Accuracy=0.1314
Epoch 46: TrainLoss=3.1479, TrainAcc=0.1525, TestLoss=3.1908, Test Accuracy=0.1808
Epoch 47: TrainLoss=3.1482, TrainAcc=0.1550, TestLoss=3.1776, Test Accuracy=0.1574
Epoch 48: TrainLoss=3.1474, TrainAcc=0.1467, TestLoss=3.2058, Test Accuracy=0.1412
Epoch 49: TrainLoss=3.1108, TrainAcc=0.1842, TestLoss=3.1887, Test Accuracy=0.1490
Epoch 50: TrainLoss=3.1366, TrainAcc=0.1483, TestLoss=3.2152, Test Accuracy=0.1451
Epoch 51: TrainLoss=3.1298, TrainAcc=0.1325, TestLoss=3.1892, Test Accuracy=0.1275
Epoch 52: TrainLoss=3.1340, TrainAcc=0.1617, TestLoss=3.2074, Test Accuracy=0.1847
Epoch 53: TrainLoss=3.1479, TrainAcc=0.1675, TestLoss=3.1521, Test Accuracy=0.1353
Epoch 54: TrainLoss=3.1372, TrainAcc=0.1317, TestLoss=3.2463, Test Accuracy=0.1613
Epoch 55: TrainLoss=3.1335, TrainAcc=0.1642, TestLoss=3.1696, Test Accuracy=0.2107
Epoch 56: TrainLoss=3.1484, TrainAcc=0.1392, TestLoss=3.1890, Test Accuracy=0.1652
Epoch 57: TrainLoss=3.1305, TrainAcc=0.1417, TestLoss=3.1744, Test Accuracy=0.1613
Epoch 58: TrainLoss=3.1575, TrainAcc=0.1367, TestLoss=3.1711, Test Accuracy=0.1554
Epoch 59: TrainLoss=3.1340, TrainAcc=0.1558, TestLoss=3.1625, Test Accuracy=0.1710
Epoch 60: TrainLoss=3.1076, TrainAcc=0.1683, TestLoss=3.2082, Test Accuracy=0.1392
Epoch 61: TrainLoss=3.1428, TrainAcc=0.1392, TestLoss=3.2006, Test Accuracy=0.1470
Epoch 62: TrainLoss=3.1401, TrainAcc=0.1308, TestLoss=3.2116, Test Accuracy=0.2204
Epoch 63: TrainLoss=3.1417, TrainAcc=0.1850, TestLoss=3.2160, Test Accuracy=0.1632
Epoch 64: TrainLoss=3.1268, TrainAcc=0.1783, TestLoss=3.2010, Test Accuracy=0.1749
Epoch 65: TrainLoss=3.1293, TrainAcc=0.1667, TestLoss=3.1724, Test Accuracy=0.1867
Epoch 66: TrainLoss=3.1294, TrainAcc=0.1717, TestLoss=3.1932, Test Accuracy=0.1652
Epoch 67: TrainLoss=3.1209, TrainAcc=0.1583, TestLoss=3.1622, Test Accuracy=0.1593
Epoch 68: TrainLoss=3.1295, TrainAcc=0.1392, TestLoss=3.2369, Test Accuracy=0.1353
Epoch 69: TrainLoss=3.1293, TrainAcc=0.1575, TestLoss=3.1662, Test Accuracy=0.1412
Epoch 70: TrainLoss=3.1415, TrainAcc=0.1525, TestLoss=3.1537, Test Accuracy=0.1867
Epoch 71: TrainLoss=3.1352, TrainAcc=0.1625, TestLoss=3.1656, Test Accuracy=0.1574
Epoch 72: TrainLoss=3.1338, TrainAcc=0.1742, TestLoss=3.1832, Test Accuracy=0.1671
Epoch 73: TrainLoss=3.1304, TrainAcc=0.1617, TestLoss=3.1834, Test Accuracy=0.1671
Epoch 74: TrainLoss=3.1191, TrainAcc=0.1342, TestLoss=3.1823, Test Accuracy=0.1554
Epoch 75: TrainLoss=3.1346, TrainAcc=0.1508, TestLoss=3.1639, Test Accuracy=0.1710
Epoch 76: TrainLoss=3.1357, TrainAcc=0.1667, TestLoss=3.2751, Test Accuracy=0.1808
Epoch 77: TrainLoss=3.1312, TrainAcc=0.1625, TestLoss=3.1811, Test Accuracy=0.1886
Epoch 78: TrainLoss=3.1227, TrainAcc=0.1617, TestLoss=3.1758, Test Accuracy=0.1275
Epoch 79: TrainLoss=3.1333, TrainAcc=0.1392, TestLoss=3.2076, Test Accuracy=0.1593
Epoch 80: TrainLoss=3.1397, TrainAcc=0.1475, TestLoss=3.1577, Test Accuracy=0.1769
Epoch 81: TrainLoss=3.0914, TrainAcc=0.1625, TestLoss=3.1504, Test Accuracy=0.1730
Epoch 82: TrainLoss=3.1003, TrainAcc=0.1575, TestLoss=3.1566, Test Accuracy=0.1691
Epoch 83: TrainLoss=3.0869, TrainAcc=0.1767, TestLoss=3.1568, Test Accuracy=0.1749
Epoch 84: TrainLoss=3.0871, TrainAcc=0.1592, TestLoss=3.1606, Test Accuracy=0.1730
Epoch 85: TrainLoss=3.1008, TrainAcc=0.1700, TestLoss=3.1599, Test Accuracy=0.1710
Epoch 86: TrainLoss=3.0942, TrainAcc=0.1792, TestLoss=3.1577, Test Accuracy=0.1710
Epoch 87: TrainLoss=3.0989, TrainAcc=0.1842, TestLoss=3.1611, Test Accuracy=0.1749
Epoch 88: TrainLoss=3.0737, TrainAcc=0.1867, TestLoss=3.1565, Test Accuracy=0.1749
Epoch 89: TrainLoss=3.0786, TrainAcc=0.1833, TestLoss=3.1726, Test Accuracy=0.1691
Epoch 90: TrainLoss=3.0865, TrainAcc=0.1758, TestLoss=3.1589, Test Accuracy=0.1710
Epoch 91: TrainLoss=3.0879, TrainAcc=0.1767, TestLoss=3.1542, Test Accuracy=0.1691
Epoch 92: TrainLoss=3.0942, TrainAcc=0.1675, TestLoss=3.1621, Test Accuracy=0.1691
Epoch 93: TrainLoss=3.0742, TrainAcc=0.1817, TestLoss=3.1629, Test Accuracy=0.1691
Epoch 94: TrainLoss=3.0905, TrainAcc=0.1717, TestLoss=3.1608, Test Accuracy=0.1730
Epoch 95: TrainLoss=3.0790, TrainAcc=0.1767, TestLoss=3.1577, Test Accuracy=0.1710
Epoch 96: TrainLoss=3.0786, TrainAcc=0.1908, TestLoss=3.1574, Test Accuracy=0.1769
Epoch 97: TrainLoss=3.0752, TrainAcc=0.1892, TestLoss=3.1585, Test Accuracy=0.1769
Epoch 98: TrainLoss=3.0924, TrainAcc=0.1700, TestLoss=3.1551, Test Accuracy=0.1671
Epoch 99: TrainLoss=3.0959, TrainAcc=0.1617, TestLoss=3.1579, Test Accuracy=0.1671
Epoch 100: TrainLoss=3.0950, TrainAcc=0.1725, TestLoss=3.1613, Test Accuracy=0.1730
Epoch 101: TrainLoss=3.0952, TrainAcc=0.1750, TestLoss=3.1562, Test Accuracy=0.1710
Epoch 102: TrainLoss=3.0938, TrainAcc=0.1767, TestLoss=3.1594, Test Accuracy=0.1769
Epoch 103: TrainLoss=3.0958, TrainAcc=0.1792, TestLoss=3.1561, Test Accuracy=0.1749
Epoch 104: TrainLoss=3.0989, TrainAcc=0.1825, TestLoss=3.1573, Test Accuracy=0.1749
Epoch 105: TrainLoss=3.0951, TrainAcc=0.1842, TestLoss=3.1600, Test Accuracy=0.1749
Epoch 106: TrainLoss=3.0863, TrainAcc=0.1825, TestLoss=3.1608, Test Accuracy=0.1749
Epoch 107: TrainLoss=3.1788, TrainAcc=0.1867, TestLoss=3.1626, Test Accuracy=0.1652
Epoch 108: TrainLoss=3.0996, TrainAcc=0.1817, TestLoss=3.1560, Test Accuracy=0.1632
Epoch 109: TrainLoss=3.0933, TrainAcc=0.1825, TestLoss=3.1579, Test Accuracy=0.1710
Epoch 110: TrainLoss=3.0925, TrainAcc=0.1767, TestLoss=3.1563, Test Accuracy=0.1730
Epoch 111: TrainLoss=3.0860, TrainAcc=0.1842, TestLoss=3.1562, Test Accuracy=0.1730
Epoch 112: TrainLoss=3.0910, TrainAcc=0.1833, TestLoss=3.1556, Test Accuracy=0.1749
Epoch 113: TrainLoss=3.0872, TrainAcc=0.2000, TestLoss=3.1578, Test Accuracy=0.1789
Epoch 114: TrainLoss=3.0965, TrainAcc=0.1775, TestLoss=3.1665, Test Accuracy=0.1730
Epoch 115: TrainLoss=3.0702, TrainAcc=0.2000, TestLoss=3.1624, Test Accuracy=0.1710
Epoch 116: TrainLoss=3.0712, TrainAcc=0.1933, TestLoss=3.1581, Test Accuracy=0.1671
Epoch 117: TrainLoss=3.0780, TrainAcc=0.1883, TestLoss=3.1585, Test Accuracy=0.1749
Epoch 118: TrainLoss=3.0865, TrainAcc=0.2067, TestLoss=3.1560, Test Accuracy=0.1691
Epoch 119: TrainLoss=3.0880, TrainAcc=0.1925, TestLoss=3.1549, Test Accuracy=0.1691
Epoch 120: TrainLoss=3.0936, TrainAcc=0.1858, TestLoss=3.1642, Test Accuracy=0.1730
Epoch 121: TrainLoss=3.0872, TrainAcc=0.1858, TestLoss=3.1583, Test Accuracy=0.1710
Epoch 122: TrainLoss=3.0528, TrainAcc=0.1967, TestLoss=3.1571, Test Accuracy=0.1730
Epoch 123: TrainLoss=3.0968, TrainAcc=0.1917, TestLoss=3.1574, Test Accuracy=0.1749
Epoch 124: TrainLoss=3.0812, TrainAcc=0.1858, TestLoss=3.1572, Test Accuracy=0.1749
Epoch 125: TrainLoss=3.0876, TrainAcc=0.1850, TestLoss=3.1587, Test Accuracy=0.1730
Epoch 126: TrainLoss=3.0913, TrainAcc=0.1700, TestLoss=3.1593, Test Accuracy=0.1671
Epoch 127: TrainLoss=3.0810, TrainAcc=0.1933, TestLoss=3.1594, Test Accuracy=0.1749
Epoch 128: TrainLoss=3.0882, TrainAcc=0.1817, TestLoss=3.1604, Test Accuracy=0.1730
Epoch 129: TrainLoss=3.0997, TrainAcc=0.1850, TestLoss=3.1641, Test Accuracy=0.1749
Epoch 130: TrainLoss=3.0968, TrainAcc=0.1650, TestLoss=3.1596, Test Accuracy=0.1652
Epoch 131: TrainLoss=3.0772, TrainAcc=0.1742, TestLoss=3.1613, Test Accuracy=0.1749
Epoch 132: TrainLoss=3.0895, TrainAcc=0.2042, TestLoss=3.1527, Test Accuracy=0.1730
Epoch 133: TrainLoss=3.0869, TrainAcc=0.1917, TestLoss=3.1581, Test Accuracy=0.1691
Epoch 134: TrainLoss=3.0755, TrainAcc=0.1867, TestLoss=3.1526, Test Accuracy=0.1710
Epoch 135: TrainLoss=3.0911, TrainAcc=0.1942, TestLoss=3.1582, Test Accuracy=0.1730
Epoch 136: TrainLoss=3.0844, TrainAcc=0.1867, TestLoss=3.1592, Test Accuracy=0.1769
Epoch 137: TrainLoss=3.0912, TrainAcc=0.1858, TestLoss=3.1636, Test Accuracy=0.1730
Epoch 138: TrainLoss=3.0849, TrainAcc=0.1842, TestLoss=3.1588, Test Accuracy=0.1710
Epoch 139: TrainLoss=3.0794, TrainAcc=0.1867, TestLoss=3.1513, Test Accuracy=0.1730
Epoch 140: TrainLoss=3.0928, TrainAcc=0.1892, TestLoss=3.1572, Test Accuracy=0.1749
Epoch 141: TrainLoss=3.0820, TrainAcc=0.1850, TestLoss=3.1546, Test Accuracy=0.1789
Epoch 142: TrainLoss=3.0948, TrainAcc=0.1800, TestLoss=3.1576, Test Accuracy=0.1730
Epoch 143: TrainLoss=3.0717, TrainAcc=0.1900, TestLoss=3.1511, Test Accuracy=0.1730
Epoch 144: TrainLoss=3.0871, TrainAcc=0.1833, TestLoss=3.1573, Test Accuracy=0.1730
Epoch 145: TrainLoss=3.0836, TrainAcc=0.1733, TestLoss=3.1627, Test Accuracy=0.1691
Epoch 146: TrainLoss=3.0919, TrainAcc=0.1775, TestLoss=3.1535, Test Accuracy=0.1652
Epoch 147: TrainLoss=3.0871, TrainAcc=0.1817, TestLoss=3.1534, Test Accuracy=0.1710
Epoch 148: TrainLoss=3.0754, TrainAcc=0.1933, TestLoss=3.1531, Test Accuracy=0.1730
Epoch 149: TrainLoss=3.0585, TrainAcc=0.1925, TestLoss=3.1534, Test Accuracy=0.1749
Epoch 150: TrainLoss=3.0715, TrainAcc=0.1792, TestLoss=3.1584, Test Accuracy=0.1671
Epoch 151: TrainLoss=3.0856, TrainAcc=0.1817, TestLoss=3.1532, Test Accuracy=0.1710
Epoch 152: TrainLoss=3.0859, TrainAcc=0.1767, TestLoss=3.1592, Test Accuracy=0.1769
Epoch 153: TrainLoss=3.0974, TrainAcc=0.1825, TestLoss=3.1517, Test Accuracy=0.1730
Epoch 154: TrainLoss=3.0760, TrainAcc=0.1908, TestLoss=3.1563, Test Accuracy=0.1691
Epoch 155: TrainLoss=3.0864, TrainAcc=0.1917, TestLoss=3.1463, Test Accuracy=0.1749
Epoch 156: TrainLoss=3.0897, TrainAcc=0.1950, TestLoss=3.1484, Test Accuracy=0.1828
Epoch 157: TrainLoss=3.0782, TrainAcc=0.1825, TestLoss=3.1580, Test Accuracy=0.1789
Epoch 158: TrainLoss=3.0804, TrainAcc=0.1908, TestLoss=3.1459, Test Accuracy=0.1769
Epoch 159: TrainLoss=3.0780, TrainAcc=0.1817, TestLoss=3.1512, Test Accuracy=0.1730
Epoch 160: TrainLoss=3.1361, TrainAcc=0.1892, TestLoss=3.1516, Test Accuracy=0.1769
Epoch 161: TrainLoss=3.0852, TrainAcc=0.1850, TestLoss=3.1529, Test Accuracy=0.1769
Epoch 162: TrainLoss=3.0705, TrainAcc=0.1933, TestLoss=3.1517, Test Accuracy=0.1769
Epoch 163: TrainLoss=3.0728, TrainAcc=0.1933, TestLoss=3.1515, Test Accuracy=0.1749
Epoch 164: TrainLoss=3.0680, TrainAcc=0.1933, TestLoss=3.1508, Test Accuracy=0.1769
Epoch 165: TrainLoss=3.0699, TrainAcc=0.1933, TestLoss=3.1511, Test Accuracy=0.1769
Epoch 166: TrainLoss=3.0646, TrainAcc=0.1933, TestLoss=3.1517, Test Accuracy=0.1769
Epoch 167: TrainLoss=3.0769, TrainAcc=0.1933, TestLoss=3.1517, Test Accuracy=0.1769
Epoch 168: TrainLoss=3.0742, TrainAcc=0.1917, TestLoss=3.1514, Test Accuracy=0.1769
Epoch 169: TrainLoss=3.0684, TrainAcc=0.1892, TestLoss=3.1514, Test Accuracy=0.1769
Epoch 170: TrainLoss=3.0823, TrainAcc=0.1850, TestLoss=3.1516, Test Accuracy=0.1769
Epoch 171: TrainLoss=3.0869, TrainAcc=0.1933, TestLoss=3.1519, Test Accuracy=0.1769
Epoch 172: TrainLoss=3.0726, TrainAcc=0.1917, TestLoss=3.1522, Test Accuracy=0.1769
Epoch 173: TrainLoss=3.0803, TrainAcc=0.1917, TestLoss=3.1522, Test Accuracy=0.1769
Epoch 174: TrainLoss=3.0844, TrainAcc=0.1958, TestLoss=3.1520, Test Accuracy=0.1769
Epoch 175: TrainLoss=3.0781, TrainAcc=0.1983, TestLoss=3.1524, Test Accuracy=0.1769
Epoch 176: TrainLoss=3.0596, TrainAcc=0.1958, TestLoss=3.1527, Test Accuracy=0.1769
Epoch 177: TrainLoss=3.0871, TrainAcc=0.1825, TestLoss=3.1527, Test Accuracy=0.1769
Epoch 178: TrainLoss=3.0743, TrainAcc=0.1958, TestLoss=3.1520, Test Accuracy=0.1769
Epoch 179: TrainLoss=3.0998, TrainAcc=0.1917, TestLoss=3.1530, Test Accuracy=0.1769
Epoch 180: TrainLoss=3.0754, TrainAcc=0.1917, TestLoss=3.1527, Test Accuracy=0.1769
Epoch 181: TrainLoss=3.0880, TrainAcc=0.1850, TestLoss=3.1523, Test Accuracy=0.1769
Epoch 182: TrainLoss=3.0757, TrainAcc=0.1917, TestLoss=3.1526, Test Accuracy=0.1789
Epoch 183: TrainLoss=3.0789, TrainAcc=0.1875, TestLoss=3.1525, Test Accuracy=0.1789
Epoch 184: TrainLoss=3.0714, TrainAcc=0.1958, TestLoss=3.1529, Test Accuracy=0.1789
Epoch 185: TrainLoss=3.0663, TrainAcc=0.2000, TestLoss=3.1529, Test Accuracy=0.1769
Epoch 186: TrainLoss=3.0867, TrainAcc=0.1917, TestLoss=3.1526, Test Accuracy=0.1769
Epoch 187: TrainLoss=3.0872, TrainAcc=0.1917, TestLoss=3.1527, Test Accuracy=0.1789
Epoch 188: TrainLoss=3.0839, TrainAcc=0.1875, TestLoss=3.1524, Test Accuracy=0.1789
Epoch 189: TrainLoss=3.0740, TrainAcc=0.1958, TestLoss=3.1533, Test Accuracy=0.1769
Epoch 190: TrainLoss=3.0681, TrainAcc=0.1958, TestLoss=3.1528, Test Accuracy=0.1769
Epoch 191: TrainLoss=3.0626, TrainAcc=0.1958, TestLoss=3.1527, Test Accuracy=0.1769
Epoch 192: TrainLoss=3.0727, TrainAcc=0.1917, TestLoss=3.1533, Test Accuracy=0.1769
Epoch 193: TrainLoss=3.0827, TrainAcc=0.1875, TestLoss=3.1540, Test Accuracy=0.1769
Epoch 194: TrainLoss=3.0859, TrainAcc=0.1900, TestLoss=3.1537, Test Accuracy=0.1769
Epoch 195: TrainLoss=3.0905, TrainAcc=0.1875, TestLoss=3.1522, Test Accuracy=0.1749
Epoch 196: TrainLoss=3.0840, TrainAcc=0.1900, TestLoss=3.1520, Test Accuracy=0.1749
Epoch 197: TrainLoss=3.0794, TrainAcc=0.1917, TestLoss=3.1522, Test Accuracy=0.1749
Epoch 198: TrainLoss=3.0856, TrainAcc=0.1933, TestLoss=3.1524, Test Accuracy=0.1769
Epoch 199: TrainLoss=3.0778, TrainAcc=0.2067, TestLoss=3.1519, Test Accuracy=0.1769
Epoch 200: TrainLoss=3.1377, TrainAcc=0.1900, TestLoss=3.1519, Test Accuracy=0.1789
Epoch 201: TrainLoss=3.0807, TrainAcc=0.1950, TestLoss=3.1517, Test Accuracy=0.1769
Epoch 202: TrainLoss=3.0889, TrainAcc=0.1942, TestLoss=3.1519, Test Accuracy=0.1769
Epoch 203: TrainLoss=3.0837, TrainAcc=0.1917, TestLoss=3.1517, Test Accuracy=0.1769
Epoch 204: TrainLoss=3.0804, TrainAcc=0.1967, TestLoss=3.1518, Test Accuracy=0.1769
Epoch 205: TrainLoss=3.0569, TrainAcc=0.2025, TestLoss=3.1519, Test Accuracy=0.1769
Epoch 206: TrainLoss=3.1347, TrainAcc=0.1875, TestLoss=3.1516, Test Accuracy=0.1769
Epoch 207: TrainLoss=3.0783, TrainAcc=0.1917, TestLoss=3.1524, Test Accuracy=0.1769
Epoch 208: TrainLoss=3.0778, TrainAcc=0.1958, TestLoss=3.1521, Test Accuracy=0.1769
Epoch 209: TrainLoss=3.0765, TrainAcc=0.1917, TestLoss=3.1520, Test Accuracy=0.1769
Epoch 210: TrainLoss=3.0870, TrainAcc=0.1900, TestLoss=3.1518, Test Accuracy=0.1769
Epoch 211: TrainLoss=3.0767, TrainAcc=0.1917, TestLoss=3.1522, Test Accuracy=0.1769
Epoch 212: TrainLoss=3.0784, TrainAcc=0.1875, TestLoss=3.1520, Test Accuracy=0.1769
Epoch 213: TrainLoss=3.0803, TrainAcc=0.1892, TestLoss=3.1520, Test Accuracy=0.1730
Epoch 214: TrainLoss=3.0816, TrainAcc=0.1825, TestLoss=3.1522, Test Accuracy=0.1730
Epoch 215: TrainLoss=3.0616, TrainAcc=0.1950, TestLoss=3.1512, Test Accuracy=0.1749
Epoch 216: TrainLoss=3.0879, TrainAcc=0.1875, TestLoss=3.1519, Test Accuracy=0.1769
Epoch 217: TrainLoss=3.0790, TrainAcc=0.1867, TestLoss=3.1515, Test Accuracy=0.1769
Epoch 218: TrainLoss=3.0703, TrainAcc=0.1933, TestLoss=3.1514, Test Accuracy=0.1769
Epoch 219: TrainLoss=3.0879, TrainAcc=0.1825, TestLoss=3.1510, Test Accuracy=0.1769
Epoch 220: TrainLoss=3.0852, TrainAcc=0.1933, TestLoss=3.1519, Test Accuracy=0.1769
Epoch 221: TrainLoss=3.0754, TrainAcc=0.1892, TestLoss=3.1522, Test Accuracy=0.1749
Epoch 222: TrainLoss=3.0802, TrainAcc=0.1892, TestLoss=3.1512, Test Accuracy=0.1769
Epoch 223: TrainLoss=3.0866, TrainAcc=0.1825, TestLoss=3.1515, Test Accuracy=0.1749
