==== Model Run Details ====
Dataset: smnist
Model type: rnn
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 64
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 2: TrainLoss=2.3015, TrainAcc=0.1124, TestLoss=2.3013, Test Accuracy=0.1136
Epoch 3: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3013, Test Accuracy=0.1136
Epoch 4: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 5: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 6: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 7: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 8: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 9: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 10: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 11: TrainLoss=2.3013, TrainAcc=0.1123, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 12: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 13: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 14: TrainLoss=2.3013, TrainAcc=0.1123, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 15: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 16: TrainLoss=2.3013, TrainAcc=0.1123, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 17: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 18: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 19: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 20: TrainLoss=2.3012, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 21: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 22: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 23: TrainLoss=2.3012, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 24: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 25: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 26: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 27: TrainLoss=2.3012, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 28: TrainLoss=2.3012, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 29: TrainLoss=2.3012, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 30: TrainLoss=2.3014, TrainAcc=0.1125, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 31: TrainLoss=2.3012, TrainAcc=0.1123, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 32: TrainLoss=2.3012, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 33: TrainLoss=2.3012, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 34: TrainLoss=2.3012, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 35: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 36: TrainLoss=nan, TrainAcc=0.1091, TestLoss=nan, Test Accuracy=0.0976
Epoch 37: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 38: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 39: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 40: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 41: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 42: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 43: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 44: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 45: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 46: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 47: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 48: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 49: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 50: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 51: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 52: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 53: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 54: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 55: TrainLoss=nan, TrainAcc=0.0988, TestLoss=nan, Test Accuracy=0.0976
Epoch 56: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 57: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 58: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 59: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 60: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 61: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 62: TrainLoss=nan, TrainAcc=0.0988, TestLoss=nan, Test Accuracy=0.0976
Epoch 63: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 64: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 65: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 66: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 67: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 68: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 69: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 70: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 71: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 72: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 73: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 74: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 75: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 76: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 77: TrainLoss=nan, TrainAcc=0.0988, TestLoss=nan, Test Accuracy=0.0976
Epoch 78: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 79: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 80: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 81: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 82: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 83: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 84: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 85: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 86: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 87: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 88: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 89: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 90: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 91: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 92: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 93: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 94: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 95: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 96: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 97: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 98: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 99: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 100: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 101: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 102: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 103: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 104: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 105: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 106: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 107: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 108: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 109: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 110: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 111: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 112: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 113: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 114: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 115: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 116: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 117: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 118: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 119: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 120: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 121: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 122: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 123: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 124: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 125: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 126: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 127: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 128: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 129: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 130: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 131: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 132: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 133: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 134: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 135: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 136: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 137: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 138: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 139: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 140: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 141: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 142: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 143: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 144: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 145: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 146: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 147: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 148: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 149: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 150: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 151: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 152: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 153: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 154: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 155: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 156: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 157: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 158: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 159: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 160: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 161: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 162: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 163: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 164: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 165: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 166: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 167: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 168: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 169: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 170: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 171: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 172: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 173: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 174: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 175: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 176: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 177: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 178: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 179: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 180: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 181: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 182: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 183: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 184: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 185: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 186: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 187: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 188: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 189: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 190: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 191: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 192: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 193: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 194: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 195: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 196: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 197: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 198: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 199: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 200: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 201: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 202: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 203: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 204: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 205: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 206: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 207: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 208: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 209: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 210: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 211: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 212: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 213: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 214: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 215: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 216: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 217: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 218: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 219: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 220: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 221: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 222: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 223: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 224: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 225: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 226: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 227: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 228: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 229: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 230: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 231: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 232: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 233: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 234: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 235: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 236: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 237: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 238: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 239: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 240: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 241: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 242: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 243: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 244: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 245: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 246: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 247: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 248: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 249: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Epoch 250: TrainLoss=nan, TrainAcc=0.0987, TestLoss=nan, Test Accuracy=0.0976
Trial 2/3: FinalEpochScore=0.0976, BestEpochScore=0.1136

--- Trial 3/3 ---
Epoch 1: TrainLoss=2.3017, TrainAcc=0.1106, TestLoss=2.3017, Test Accuracy=0.1136
Epoch 2: TrainLoss=2.3014, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 3: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 4: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 5: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 6: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 7: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 8: TrainLoss=2.3013, TrainAcc=0.1123, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 9: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 10: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3012, Test Accuracy=0.1136
Epoch 11: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 12: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
Epoch 13: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 14: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 15: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 16: TrainLoss=2.3013, TrainAcc=0.1124, TestLoss=2.3011, Test Accuracy=0.1136
Epoch 17: TrainLoss=2.3012, TrainAcc=0.1124, TestLoss=2.3010, Test Accuracy=0.1136
