==== Model Run Details ====
Dataset: japanesevowels
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 236: TrainLoss=0.0244, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 237: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2029, Test Accuracy=0.9603
Epoch 238: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 239: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 240: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 241: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 242: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 243: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 244: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 245: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 246: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 247: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2030, Test Accuracy=0.9603
Epoch 248: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2031, Test Accuracy=0.9603
Epoch 249: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2031, Test Accuracy=0.9603
Epoch 250: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.2031, Test Accuracy=0.9603
Trial 1/3: FinalEpochScore=0.0000, BestEpochScore=0.9655

--- Trial 2/3 ---
Epoch 1: TrainLoss=2.1498, TrainAcc=0.1560, TestLoss=1.9328, Test Accuracy=0.1969
Epoch 2: TrainLoss=1.6634, TrainAcc=0.4107, TestLoss=1.6263, Test Accuracy=0.3784
Epoch 3: TrainLoss=1.3892, TrainAcc=0.4779, TestLoss=1.3351, Test Accuracy=0.5147
Epoch 4: TrainLoss=1.2076, TrainAcc=0.5504, TestLoss=1.1351, Test Accuracy=0.5930
Epoch 5: TrainLoss=1.1116, TrainAcc=0.5604, TestLoss=1.1182, Test Accuracy=0.5902
Epoch 6: TrainLoss=0.9827, TrainAcc=0.6628, TestLoss=0.8364, Test Accuracy=0.7170
Epoch 7: TrainLoss=0.9193, TrainAcc=0.6308, TestLoss=0.9581, Test Accuracy=0.6461
Epoch 8: TrainLoss=0.8349, TrainAcc=0.6812, TestLoss=0.7529, Test Accuracy=0.7670
Epoch 9: TrainLoss=0.7695, TrainAcc=0.7616, TestLoss=1.0582, Test Accuracy=0.6115
Epoch 10: TrainLoss=0.7826, TrainAcc=0.7069, TestLoss=0.7851, Test Accuracy=0.7029
Epoch 11: TrainLoss=0.7990, TrainAcc=0.6712, TestLoss=0.8305, Test Accuracy=0.7111
Epoch 12: TrainLoss=0.6382, TrainAcc=0.8062, TestLoss=0.6902, Test Accuracy=0.7791
Epoch 13: TrainLoss=0.5604, TrainAcc=0.8183, TestLoss=0.7365, Test Accuracy=0.7468
Epoch 14: TrainLoss=0.5807, TrainAcc=0.8141, TestLoss=0.7323, Test Accuracy=0.7898
Epoch 15: TrainLoss=0.4792, TrainAcc=0.8750, TestLoss=0.5944, Test Accuracy=0.8035
Epoch 16: TrainLoss=0.5806, TrainAcc=0.8367, TestLoss=0.6210, Test Accuracy=0.8182
Epoch 17: TrainLoss=0.3773, TrainAcc=0.9034, TestLoss=0.5562, Test Accuracy=0.8530
Epoch 18: TrainLoss=0.3480, TrainAcc=0.9149, TestLoss=0.5359, Test Accuracy=0.8241
Epoch 19: TrainLoss=0.4349, TrainAcc=0.8824, TestLoss=0.3731, Test Accuracy=0.8969
Epoch 20: TrainLoss=0.3130, TrainAcc=0.9181, TestLoss=0.3592, Test Accuracy=0.9079
Epoch 21: TrainLoss=0.2803, TrainAcc=0.9259, TestLoss=0.3788, Test Accuracy=0.8862
Epoch 22: TrainLoss=0.2477, TrainAcc=0.9296, TestLoss=0.3403, Test Accuracy=0.9121
Epoch 23: TrainLoss=0.2507, TrainAcc=0.9370, TestLoss=0.3824, Test Accuracy=0.8943
Epoch 24: TrainLoss=0.2910, TrainAcc=0.9364, TestLoss=0.3381, Test Accuracy=0.9115
Epoch 25: TrainLoss=0.1727, TrainAcc=0.9706, TestLoss=0.2915, Test Accuracy=0.9365
Epoch 26: TrainLoss=0.2240, TrainAcc=0.9338, TestLoss=0.4547, Test Accuracy=0.8549
Epoch 27: TrainLoss=0.2563, TrainAcc=0.9449, TestLoss=0.3545, Test Accuracy=0.8969
Epoch 28: TrainLoss=0.1900, TrainAcc=0.9596, TestLoss=0.3415, Test Accuracy=0.8940
Epoch 29: TrainLoss=0.2263, TrainAcc=0.9480, TestLoss=0.6544, Test Accuracy=0.7722
Epoch 30: TrainLoss=0.2098, TrainAcc=0.9485, TestLoss=0.3364, Test Accuracy=0.9044
Epoch 31: TrainLoss=0.2311, TrainAcc=0.9338, TestLoss=0.3079, Test Accuracy=0.9242
Epoch 32: TrainLoss=0.1574, TrainAcc=0.9743, TestLoss=0.2712, Test Accuracy=0.9219
Epoch 33: TrainLoss=0.1083, TrainAcc=0.9779, TestLoss=0.2468, Test Accuracy=0.9262
Epoch 34: TrainLoss=0.0962, TrainAcc=0.9853, TestLoss=0.2060, Test Accuracy=0.9489
Epoch 35: TrainLoss=0.0695, TrainAcc=0.9890, TestLoss=0.2589, Test Accuracy=0.9333
Epoch 36: TrainLoss=0.0850, TrainAcc=0.9926, TestLoss=0.2428, Test Accuracy=0.9470
Epoch 37: TrainLoss=0.0800, TrainAcc=0.9890, TestLoss=0.2029, Test Accuracy=0.9492
Epoch 38: TrainLoss=0.0560, TrainAcc=1.0000, TestLoss=0.2205, Test Accuracy=0.9437
Epoch 39: TrainLoss=0.0481, TrainAcc=1.0000, TestLoss=0.2071, Test Accuracy=0.9496
Epoch 40: TrainLoss=0.0441, TrainAcc=1.0000, TestLoss=0.1971, Test Accuracy=0.9518
Epoch 41: TrainLoss=0.0418, TrainAcc=1.0000, TestLoss=0.1961, Test Accuracy=0.9548
Epoch 42: TrainLoss=0.0401, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9522
Epoch 43: TrainLoss=0.0391, TrainAcc=1.0000, TestLoss=0.1922, Test Accuracy=0.9522
Epoch 44: TrainLoss=0.0382, TrainAcc=1.0000, TestLoss=0.1923, Test Accuracy=0.9548
Epoch 45: TrainLoss=0.0373, TrainAcc=1.0000, TestLoss=0.1918, Test Accuracy=0.9518
Epoch 46: TrainLoss=0.0366, TrainAcc=1.0000, TestLoss=0.1904, Test Accuracy=0.9544
Epoch 47: TrainLoss=0.0359, TrainAcc=1.0000, TestLoss=0.1905, Test Accuracy=0.9518
Epoch 48: TrainLoss=0.0352, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9544
Epoch 49: TrainLoss=0.0346, TrainAcc=1.0000, TestLoss=0.1959, Test Accuracy=0.9544
Epoch 50: TrainLoss=0.0340, TrainAcc=1.0000, TestLoss=0.1954, Test Accuracy=0.9544
Epoch 51: TrainLoss=0.0334, TrainAcc=1.0000, TestLoss=0.1958, Test Accuracy=0.9544
Epoch 52: TrainLoss=0.0330, TrainAcc=1.0000, TestLoss=0.1960, Test Accuracy=0.9544
Epoch 53: TrainLoss=0.0325, TrainAcc=1.0000, TestLoss=0.1957, Test Accuracy=0.9544
Epoch 54: TrainLoss=0.0321, TrainAcc=1.0000, TestLoss=0.1947, Test Accuracy=0.9544
Epoch 55: TrainLoss=0.0316, TrainAcc=1.0000, TestLoss=0.1941, Test Accuracy=0.9544
Epoch 56: TrainLoss=0.0311, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9544
Epoch 57: TrainLoss=0.0307, TrainAcc=1.0000, TestLoss=0.1926, Test Accuracy=0.9544
Epoch 58: TrainLoss=0.0304, TrainAcc=1.0000, TestLoss=0.1920, Test Accuracy=0.9574
Epoch 59: TrainLoss=0.0301, TrainAcc=1.0000, TestLoss=0.1920, Test Accuracy=0.9603
Epoch 60: TrainLoss=0.0298, TrainAcc=1.0000, TestLoss=0.1915, Test Accuracy=0.9603
Epoch 61: TrainLoss=0.0295, TrainAcc=1.0000, TestLoss=0.1908, Test Accuracy=0.9603
Epoch 62: TrainLoss=0.0292, TrainAcc=1.0000, TestLoss=0.1908, Test Accuracy=0.9603
Epoch 63: TrainLoss=0.0290, TrainAcc=1.0000, TestLoss=0.1915, Test Accuracy=0.9603
Epoch 64: TrainLoss=0.0287, TrainAcc=1.0000, TestLoss=0.1904, Test Accuracy=0.9603
Epoch 65: TrainLoss=0.0284, TrainAcc=1.0000, TestLoss=0.1900, Test Accuracy=0.9603
Epoch 66: TrainLoss=0.0282, TrainAcc=1.0000, TestLoss=0.1899, Test Accuracy=0.9577
Epoch 67: TrainLoss=0.0278, TrainAcc=1.0000, TestLoss=0.1890, Test Accuracy=0.9577
Epoch 68: TrainLoss=0.0276, TrainAcc=1.0000, TestLoss=0.1895, Test Accuracy=0.9577
Epoch 69: TrainLoss=0.0275, TrainAcc=1.0000, TestLoss=0.1891, Test Accuracy=0.9551
Epoch 70: TrainLoss=0.0273, TrainAcc=1.0000, TestLoss=0.1878, Test Accuracy=0.9577
Epoch 71: TrainLoss=0.0271, TrainAcc=1.0000, TestLoss=0.1887, Test Accuracy=0.9551
Epoch 72: TrainLoss=0.0270, TrainAcc=1.0000, TestLoss=0.1891, Test Accuracy=0.9525
Epoch 73: TrainLoss=0.0269, TrainAcc=1.0000, TestLoss=0.1891, Test Accuracy=0.9525
Epoch 74: TrainLoss=0.0267, TrainAcc=1.0000, TestLoss=0.1884, Test Accuracy=0.9551
Epoch 75: TrainLoss=0.0264, TrainAcc=1.0000, TestLoss=0.1901, Test Accuracy=0.9525
Epoch 76: TrainLoss=0.0262, TrainAcc=1.0000, TestLoss=0.1895, Test Accuracy=0.9551
Epoch 77: TrainLoss=0.0261, TrainAcc=1.0000, TestLoss=0.1894, Test Accuracy=0.9577
Epoch 78: TrainLoss=0.0259, TrainAcc=1.0000, TestLoss=0.1899, Test Accuracy=0.9577
Epoch 79: TrainLoss=0.0258, TrainAcc=1.0000, TestLoss=0.1891, Test Accuracy=0.9577
Epoch 80: TrainLoss=0.0257, TrainAcc=1.0000, TestLoss=0.1895, Test Accuracy=0.9577
Epoch 81: TrainLoss=0.0256, TrainAcc=1.0000, TestLoss=0.1896, Test Accuracy=0.9577
Epoch 82: TrainLoss=0.0256, TrainAcc=1.0000, TestLoss=0.1896, Test Accuracy=0.9577
Epoch 83: TrainLoss=0.0256, TrainAcc=1.0000, TestLoss=0.1897, Test Accuracy=0.9577
Epoch 84: TrainLoss=0.0256, TrainAcc=1.0000, TestLoss=0.1897, Test Accuracy=0.9577
Epoch 85: TrainLoss=0.0256, TrainAcc=1.0000, TestLoss=0.1897, Test Accuracy=0.9577
Epoch 86: TrainLoss=0.0256, TrainAcc=1.0000, TestLoss=0.1897, Test Accuracy=0.9577
Epoch 87: TrainLoss=0.0256, TrainAcc=1.0000, TestLoss=0.1897, Test Accuracy=0.9577
Epoch 88: TrainLoss=0.0256, TrainAcc=1.0000, TestLoss=0.1897, Test Accuracy=0.9577
Epoch 89: TrainLoss=0.0255, TrainAcc=1.0000, TestLoss=0.1898, Test Accuracy=0.9577
Epoch 90: TrainLoss=0.0255, TrainAcc=1.0000, TestLoss=0.1898, Test Accuracy=0.9577
Epoch 91: TrainLoss=0.0255, TrainAcc=1.0000, TestLoss=0.1898, Test Accuracy=0.9577
Epoch 92: TrainLoss=0.0255, TrainAcc=1.0000, TestLoss=0.1899, Test Accuracy=0.9577
Epoch 93: TrainLoss=0.0255, TrainAcc=1.0000, TestLoss=0.1899, Test Accuracy=0.9577
Epoch 94: TrainLoss=0.0255, TrainAcc=1.0000, TestLoss=0.1899, Test Accuracy=0.9577
Epoch 95: TrainLoss=0.0255, TrainAcc=1.0000, TestLoss=0.1901, Test Accuracy=0.9577
Epoch 96: TrainLoss=0.0254, TrainAcc=1.0000, TestLoss=0.1900, Test Accuracy=0.9577
Epoch 97: TrainLoss=0.0255, TrainAcc=1.0000, TestLoss=0.1900, Test Accuracy=0.9577
Epoch 98: TrainLoss=0.0254, TrainAcc=1.0000, TestLoss=0.1901, Test Accuracy=0.9577
Epoch 99: TrainLoss=0.0254, TrainAcc=1.0000, TestLoss=0.1901, Test Accuracy=0.9577
Epoch 100: TrainLoss=0.0254, TrainAcc=1.0000, TestLoss=0.1901, Test Accuracy=0.9577
Epoch 101: TrainLoss=0.0254, TrainAcc=1.0000, TestLoss=0.1902, Test Accuracy=0.9577
Epoch 102: TrainLoss=0.0253, TrainAcc=1.0000, TestLoss=0.1901, Test Accuracy=0.9577
Epoch 103: TrainLoss=0.0253, TrainAcc=1.0000, TestLoss=0.1902, Test Accuracy=0.9577
Epoch 104: TrainLoss=0.0253, TrainAcc=1.0000, TestLoss=0.1902, Test Accuracy=0.9577
Epoch 105: TrainLoss=0.0253, TrainAcc=1.0000, TestLoss=0.1903, Test Accuracy=0.9577
Epoch 106: TrainLoss=0.0253, TrainAcc=1.0000, TestLoss=0.1903, Test Accuracy=0.9577
Epoch 107: TrainLoss=0.0253, TrainAcc=1.0000, TestLoss=0.1903, Test Accuracy=0.9577
Epoch 108: TrainLoss=0.0253, TrainAcc=1.0000, TestLoss=0.1904, Test Accuracy=0.9577
Epoch 109: TrainLoss=0.0253, TrainAcc=1.0000, TestLoss=0.1905, Test Accuracy=0.9577
Epoch 110: TrainLoss=0.0252, TrainAcc=1.0000, TestLoss=0.1905, Test Accuracy=0.9577
Epoch 111: TrainLoss=0.0252, TrainAcc=1.0000, TestLoss=0.1906, Test Accuracy=0.9577
Epoch 112: TrainLoss=0.0252, TrainAcc=1.0000, TestLoss=0.1906, Test Accuracy=0.9577
Epoch 113: TrainLoss=0.0252, TrainAcc=1.0000, TestLoss=0.1906, Test Accuracy=0.9577
Epoch 114: TrainLoss=0.0251, TrainAcc=1.0000, TestLoss=0.1907, Test Accuracy=0.9577
Epoch 115: TrainLoss=0.0252, TrainAcc=1.0000, TestLoss=0.1907, Test Accuracy=0.9577
Epoch 116: TrainLoss=0.0251, TrainAcc=1.0000, TestLoss=0.1908, Test Accuracy=0.9577
Epoch 117: TrainLoss=0.0251, TrainAcc=1.0000, TestLoss=0.1908, Test Accuracy=0.9577
Epoch 118: TrainLoss=0.0251, TrainAcc=1.0000, TestLoss=0.1909, Test Accuracy=0.9577
Epoch 119: TrainLoss=0.0251, TrainAcc=1.0000, TestLoss=0.1909, Test Accuracy=0.9577
Epoch 120: TrainLoss=0.0250, TrainAcc=1.0000, TestLoss=0.1909, Test Accuracy=0.9577
Epoch 121: TrainLoss=0.0250, TrainAcc=1.0000, TestLoss=0.1910, Test Accuracy=0.9577
Epoch 122: TrainLoss=0.0250, TrainAcc=1.0000, TestLoss=0.1911, Test Accuracy=0.9551
Epoch 123: TrainLoss=0.0250, TrainAcc=1.0000, TestLoss=0.1911, Test Accuracy=0.9551
Epoch 124: TrainLoss=0.0250, TrainAcc=1.0000, TestLoss=0.1912, Test Accuracy=0.9577
Epoch 125: TrainLoss=0.0250, TrainAcc=1.0000, TestLoss=0.1911, Test Accuracy=0.9551
Epoch 126: TrainLoss=0.0249, TrainAcc=1.0000, TestLoss=0.1912, Test Accuracy=0.9551
Epoch 127: TrainLoss=0.0249, TrainAcc=1.0000, TestLoss=0.1913, Test Accuracy=0.9551
Epoch 128: TrainLoss=0.0249, TrainAcc=1.0000, TestLoss=0.1914, Test Accuracy=0.9551
Epoch 129: TrainLoss=0.0249, TrainAcc=1.0000, TestLoss=0.1915, Test Accuracy=0.9551
Epoch 130: TrainLoss=0.0248, TrainAcc=1.0000, TestLoss=0.1915, Test Accuracy=0.9551
Epoch 131: TrainLoss=0.0248, TrainAcc=1.0000, TestLoss=0.1915, Test Accuracy=0.9551
Epoch 132: TrainLoss=0.0248, TrainAcc=1.0000, TestLoss=0.1914, Test Accuracy=0.9551
Epoch 133: TrainLoss=0.0248, TrainAcc=1.0000, TestLoss=0.1916, Test Accuracy=0.9551
Epoch 134: TrainLoss=0.0247, TrainAcc=1.0000, TestLoss=0.1917, Test Accuracy=0.9551
Epoch 135: TrainLoss=0.0247, TrainAcc=1.0000, TestLoss=0.1917, Test Accuracy=0.9551
Epoch 136: TrainLoss=0.0247, TrainAcc=1.0000, TestLoss=0.1918, Test Accuracy=0.9551
Epoch 137: TrainLoss=0.0247, TrainAcc=1.0000, TestLoss=0.1918, Test Accuracy=0.9551
Epoch 138: TrainLoss=0.0246, TrainAcc=1.0000, TestLoss=0.1919, Test Accuracy=0.9551
Epoch 139: TrainLoss=0.0247, TrainAcc=1.0000, TestLoss=0.1919, Test Accuracy=0.9577
Epoch 140: TrainLoss=0.0246, TrainAcc=1.0000, TestLoss=0.1920, Test Accuracy=0.9577
Epoch 141: TrainLoss=0.0246, TrainAcc=1.0000, TestLoss=0.1921, Test Accuracy=0.9577
Epoch 142: TrainLoss=0.0246, TrainAcc=1.0000, TestLoss=0.1920, Test Accuracy=0.9577
Epoch 143: TrainLoss=0.0246, TrainAcc=1.0000, TestLoss=0.1921, Test Accuracy=0.9577
Epoch 144: TrainLoss=0.0245, TrainAcc=1.0000, TestLoss=0.1923, Test Accuracy=0.9577
Epoch 145: TrainLoss=0.0245, TrainAcc=1.0000, TestLoss=0.1923, Test Accuracy=0.9603
Epoch 146: TrainLoss=0.0244, TrainAcc=1.0000, TestLoss=0.1923, Test Accuracy=0.9603
Epoch 147: TrainLoss=0.0245, TrainAcc=1.0000, TestLoss=0.1923, Test Accuracy=0.9603
Epoch 148: TrainLoss=0.0244, TrainAcc=1.0000, TestLoss=0.1924, Test Accuracy=0.9603
Epoch 149: TrainLoss=0.0244, TrainAcc=1.0000, TestLoss=0.1925, Test Accuracy=0.9603
Epoch 150: TrainLoss=0.0244, TrainAcc=1.0000, TestLoss=0.1925, Test Accuracy=0.9603
Epoch 151: TrainLoss=0.0244, TrainAcc=1.0000, TestLoss=0.1925, Test Accuracy=0.9603
Epoch 152: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.1924, Test Accuracy=0.9603
Epoch 153: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.1925, Test Accuracy=0.9603
Epoch 154: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.1925, Test Accuracy=0.9603
Epoch 155: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.1925, Test Accuracy=0.9603
Epoch 156: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.1926, Test Accuracy=0.9603
Epoch 157: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1927, Test Accuracy=0.9603
Epoch 158: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1926, Test Accuracy=0.9603
Epoch 159: TrainLoss=0.0243, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 160: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 161: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 162: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 163: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 164: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 165: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 166: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 167: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 168: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 169: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 170: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 171: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 172: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 173: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 174: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1928, Test Accuracy=0.9603
Epoch 175: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 176: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 177: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 178: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 179: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 180: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 181: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 182: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 183: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 184: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 185: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 186: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 187: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 188: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 189: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 190: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 191: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 192: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 193: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 194: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 195: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 196: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1929, Test Accuracy=0.9603
Epoch 197: TrainLoss=0.0242, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 198: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 199: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 200: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 201: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 202: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 203: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 204: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 205: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 206: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 207: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 208: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 209: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 210: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 211: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 212: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 213: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 214: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1930, Test Accuracy=0.9603
Epoch 215: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 216: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 217: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 218: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 219: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 220: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 221: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 222: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 223: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 224: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 225: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 226: TrainLoss=0.0240, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 227: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 228: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 229: TrainLoss=0.0240, TrainAcc=1.0000, TestLoss=0.1931, Test Accuracy=0.9603
Epoch 230: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1932, Test Accuracy=0.9603
Epoch 231: TrainLoss=0.0240, TrainAcc=1.0000, TestLoss=0.1932, Test Accuracy=0.9603
Epoch 232: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1932, Test Accuracy=0.9603
Epoch 233: TrainLoss=0.0241, TrainAcc=1.0000, TestLoss=0.1932, Test Accuracy=0.9603
Epoch 234: TrainLoss=0.0240, TrainAcc=1.0000, TestLoss=0.1932, Test Accuracy=0.9603
Epoch 235: TrainLoss=0.0240, TrainAcc=1.0000, TestLoss=0.1932, Test Accuracy=0.9603
