==== Model Run Details ====
Dataset: forda
Model type: adadiag
Block sizes: [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 219: TrainLoss=0.1846, TrainAcc=0.9324, TestLoss=0.1983, Test Accuracy=0.9180
Epoch 220: TrainLoss=0.1952, TrainAcc=0.9268, TestLoss=0.1983, Test Accuracy=0.9180
Epoch 221: TrainLoss=0.1918, TrainAcc=0.9304, TestLoss=0.1983, Test Accuracy=0.9187
Epoch 222: TrainLoss=0.1853, TrainAcc=0.9301, TestLoss=0.1983, Test Accuracy=0.9187
Epoch 223: TrainLoss=0.1905, TrainAcc=0.9301, TestLoss=0.1983, Test Accuracy=0.9187
Epoch 224: TrainLoss=0.1882, TrainAcc=0.9286, TestLoss=0.1983, Test Accuracy=0.9187
Epoch 225: TrainLoss=0.1845, TrainAcc=0.9327, TestLoss=0.1983, Test Accuracy=0.9187
Epoch 226: TrainLoss=0.1830, TrainAcc=0.9321, TestLoss=0.1983, Test Accuracy=0.9195
Epoch 227: TrainLoss=0.1839, TrainAcc=0.9324, TestLoss=0.1983, Test Accuracy=0.9195
Epoch 228: TrainLoss=0.1871, TrainAcc=0.9286, TestLoss=0.1983, Test Accuracy=0.9195
Epoch 229: TrainLoss=0.1832, TrainAcc=0.9321, TestLoss=0.1983, Test Accuracy=0.9187
Epoch 230: TrainLoss=0.1871, TrainAcc=0.9309, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 231: TrainLoss=0.1890, TrainAcc=0.9274, TestLoss=0.1982, Test Accuracy=0.9180
Epoch 232: TrainLoss=0.1850, TrainAcc=0.9321, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 233: TrainLoss=0.1874, TrainAcc=0.9306, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 234: TrainLoss=0.1866, TrainAcc=0.9309, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 235: TrainLoss=0.1907, TrainAcc=0.9268, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 236: TrainLoss=0.1861, TrainAcc=0.9304, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 237: TrainLoss=0.1883, TrainAcc=0.9289, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 238: TrainLoss=0.1843, TrainAcc=0.9306, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 239: TrainLoss=0.1849, TrainAcc=0.9301, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 240: TrainLoss=0.1845, TrainAcc=0.9321, TestLoss=0.1982, Test Accuracy=0.9187
Epoch 241: TrainLoss=0.1839, TrainAcc=0.9321, TestLoss=0.1982, Test Accuracy=0.9180
Epoch 242: TrainLoss=0.1888, TrainAcc=0.9304, TestLoss=0.1982, Test Accuracy=0.9195
Epoch 243: TrainLoss=0.1895, TrainAcc=0.9304, TestLoss=0.1981, Test Accuracy=0.9187
Epoch 244: TrainLoss=0.1885, TrainAcc=0.9289, TestLoss=0.1981, Test Accuracy=0.9195
Epoch 245: TrainLoss=0.1850, TrainAcc=0.9306, TestLoss=0.1981, Test Accuracy=0.9187
Epoch 246: TrainLoss=0.1850, TrainAcc=0.9304, TestLoss=0.1981, Test Accuracy=0.9195
Epoch 247: TrainLoss=0.1847, TrainAcc=0.9324, TestLoss=0.1981, Test Accuracy=0.9187
Epoch 248: TrainLoss=0.1861, TrainAcc=0.9304, TestLoss=0.1981, Test Accuracy=0.9187
Epoch 249: TrainLoss=0.1917, TrainAcc=0.9289, TestLoss=0.1981, Test Accuracy=0.9187
Epoch 250: TrainLoss=0.1868, TrainAcc=0.9309, TestLoss=0.1981, Test Accuracy=0.9187
Trial 1/3: FinalEpochScore=0.9187, BestEpochScore=0.9202

--- Trial 2/3 ---
Epoch 1: TrainLoss=0.6934, TrainAcc=0.5061, TestLoss=0.6933, Test Accuracy=0.5064
Epoch 2: TrainLoss=0.6933, TrainAcc=0.5100, TestLoss=0.6932, Test Accuracy=0.5161
Epoch 3: TrainLoss=0.6931, TrainAcc=0.5092, TestLoss=0.6935, Test Accuracy=0.4892
Epoch 4: TrainLoss=0.6930, TrainAcc=0.5091, TestLoss=0.6936, Test Accuracy=0.4902
Epoch 5: TrainLoss=0.6933, TrainAcc=0.5064, TestLoss=0.6942, Test Accuracy=0.4749
Epoch 6: TrainLoss=0.6930, TrainAcc=0.4958, TestLoss=0.6938, Test Accuracy=0.4915
Epoch 7: TrainLoss=0.6930, TrainAcc=0.5145, TestLoss=0.6935, Test Accuracy=0.5087
Epoch 8: TrainLoss=0.6925, TrainAcc=0.5161, TestLoss=0.6940, Test Accuracy=0.4766
Epoch 9: TrainLoss=0.6928, TrainAcc=0.5064, TestLoss=0.6940, Test Accuracy=0.4905
Epoch 10: TrainLoss=0.6925, TrainAcc=0.5215, TestLoss=0.6932, Test Accuracy=0.5068
Epoch 11: TrainLoss=0.6918, TrainAcc=0.5303, TestLoss=0.6932, Test Accuracy=0.4979
Epoch 12: TrainLoss=0.6913, TrainAcc=0.5342, TestLoss=0.6932, Test Accuracy=0.5068
Epoch 13: TrainLoss=0.6905, TrainAcc=0.5223, TestLoss=0.6923, Test Accuracy=0.5040
Epoch 14: TrainLoss=0.6894, TrainAcc=0.5315, TestLoss=0.6912, Test Accuracy=0.5189
Epoch 15: TrainLoss=0.6885, TrainAcc=0.5395, TestLoss=0.6885, Test Accuracy=0.5118
Epoch 16: TrainLoss=0.6860, TrainAcc=0.5359, TestLoss=0.6856, Test Accuracy=0.5251
Epoch 17: TrainLoss=0.6803, TrainAcc=0.5402, TestLoss=0.6805, Test Accuracy=0.5293
Epoch 18: TrainLoss=0.6737, TrainAcc=0.5557, TestLoss=0.6716, Test Accuracy=0.5436
Epoch 19: TrainLoss=0.6622, TrainAcc=0.5804, TestLoss=0.6622, Test Accuracy=0.5528
Epoch 20: TrainLoss=0.6470, TrainAcc=0.5857, TestLoss=0.6478, Test Accuracy=0.5678
Epoch 21: TrainLoss=0.6293, TrainAcc=0.6112, TestLoss=0.6297, Test Accuracy=0.6148
Epoch 22: TrainLoss=0.6094, TrainAcc=0.6497, TestLoss=0.5974, Test Accuracy=0.6634
Epoch 23: TrainLoss=0.5613, TrainAcc=0.7148, TestLoss=0.5346, Test Accuracy=0.7616
Epoch 24: TrainLoss=0.5169, TrainAcc=0.7568, TestLoss=0.5057, Test Accuracy=0.7787
Epoch 25: TrainLoss=0.4759, TrainAcc=0.7951, TestLoss=0.4651, Test Accuracy=0.8087
Epoch 26: TrainLoss=0.4454, TrainAcc=0.8196, TestLoss=0.4368, Test Accuracy=0.8148
Epoch 27: TrainLoss=0.4266, TrainAcc=0.8250, TestLoss=0.4301, Test Accuracy=0.8321
Epoch 28: TrainLoss=0.4062, TrainAcc=0.8300, TestLoss=0.3990, Test Accuracy=0.8294
Epoch 29: TrainLoss=0.3813, TrainAcc=0.8427, TestLoss=0.3902, Test Accuracy=0.8393
Epoch 30: TrainLoss=0.3696, TrainAcc=0.8492, TestLoss=0.3505, Test Accuracy=0.8580
Epoch 31: TrainLoss=0.3339, TrainAcc=0.8646, TestLoss=0.3405, Test Accuracy=0.8676
Epoch 32: TrainLoss=0.3149, TrainAcc=0.8696, TestLoss=0.3289, Test Accuracy=0.8614
Epoch 33: TrainLoss=0.3142, TrainAcc=0.8695, TestLoss=0.2816, Test Accuracy=0.8953
Epoch 34: TrainLoss=0.2753, TrainAcc=0.8921, TestLoss=0.2717, Test Accuracy=0.8899
Epoch 35: TrainLoss=0.2657, TrainAcc=0.8899, TestLoss=0.2611, Test Accuracy=0.8989
Epoch 36: TrainLoss=0.2711, TrainAcc=0.8949, TestLoss=0.2634, Test Accuracy=0.8928
Epoch 37: TrainLoss=0.2563, TrainAcc=0.8966, TestLoss=0.2505, Test Accuracy=0.9037
Epoch 38: TrainLoss=0.2510, TrainAcc=0.9019, TestLoss=0.2491, Test Accuracy=0.8963
Epoch 39: TrainLoss=0.2463, TrainAcc=0.9017, TestLoss=0.2405, Test Accuracy=0.9037
Epoch 40: TrainLoss=0.2407, TrainAcc=0.9033, TestLoss=0.2409, Test Accuracy=0.9036
Epoch 41: TrainLoss=0.2331, TrainAcc=0.9080, TestLoss=0.2362, Test Accuracy=0.9043
Epoch 42: TrainLoss=0.2300, TrainAcc=0.9114, TestLoss=0.2342, Test Accuracy=0.9065
Epoch 43: TrainLoss=0.2429, TrainAcc=0.9061, TestLoss=0.2333, Test Accuracy=0.9102
Epoch 44: TrainLoss=0.2225, TrainAcc=0.9124, TestLoss=0.2413, Test Accuracy=0.9087
Epoch 45: TrainLoss=0.2217, TrainAcc=0.9111, TestLoss=0.2371, Test Accuracy=0.9124
Epoch 46: TrainLoss=0.2252, TrainAcc=0.9103, TestLoss=0.2342, Test Accuracy=0.9131
Epoch 47: TrainLoss=0.2323, TrainAcc=0.9078, TestLoss=0.2221, Test Accuracy=0.9107
Epoch 48: TrainLoss=0.2237, TrainAcc=0.9108, TestLoss=0.2194, Test Accuracy=0.9114
Epoch 49: TrainLoss=0.2137, TrainAcc=0.9142, TestLoss=0.2199, Test Accuracy=0.9172
Epoch 50: TrainLoss=0.2148, TrainAcc=0.9155, TestLoss=0.2167, Test Accuracy=0.9129
Epoch 51: TrainLoss=0.2101, TrainAcc=0.9159, TestLoss=0.2229, Test Accuracy=0.9224
Epoch 52: TrainLoss=0.2124, TrainAcc=0.9163, TestLoss=0.2153, Test Accuracy=0.9099
Epoch 53: TrainLoss=0.2090, TrainAcc=0.9154, TestLoss=0.2102, Test Accuracy=0.9161
Epoch 54: TrainLoss=0.2024, TrainAcc=0.9201, TestLoss=0.2099, Test Accuracy=0.9128
Epoch 55: TrainLoss=0.2050, TrainAcc=0.9170, TestLoss=0.2094, Test Accuracy=0.9108
Epoch 56: TrainLoss=0.2066, TrainAcc=0.9154, TestLoss=0.2194, Test Accuracy=0.9105
Epoch 57: TrainLoss=0.2048, TrainAcc=0.9172, TestLoss=0.2116, Test Accuracy=0.9224
Epoch 58: TrainLoss=0.2089, TrainAcc=0.9201, TestLoss=0.2080, Test Accuracy=0.9207
Epoch 59: TrainLoss=0.1993, TrainAcc=0.9246, TestLoss=0.2031, Test Accuracy=0.9165
Epoch 60: TrainLoss=0.2025, TrainAcc=0.9173, TestLoss=0.2089, Test Accuracy=0.9119
Epoch 61: TrainLoss=0.1990, TrainAcc=0.9194, TestLoss=0.2057, Test Accuracy=0.9195
Epoch 62: TrainLoss=0.1965, TrainAcc=0.9229, TestLoss=0.2010, Test Accuracy=0.9165
Epoch 63: TrainLoss=0.2005, TrainAcc=0.9237, TestLoss=0.2071, Test Accuracy=0.9200
Epoch 64: TrainLoss=0.1961, TrainAcc=0.9200, TestLoss=0.2054, Test Accuracy=0.9135
Epoch 65: TrainLoss=0.1893, TrainAcc=0.9252, TestLoss=0.2000, Test Accuracy=0.9207
Epoch 66: TrainLoss=0.1898, TrainAcc=0.9204, TestLoss=0.2054, Test Accuracy=0.9186
Epoch 67: TrainLoss=0.1884, TrainAcc=0.9255, TestLoss=0.2141, Test Accuracy=0.9182
Epoch 68: TrainLoss=0.1926, TrainAcc=0.9211, TestLoss=0.1974, Test Accuracy=0.9187
Epoch 69: TrainLoss=0.1870, TrainAcc=0.9243, TestLoss=0.1952, Test Accuracy=0.9179
Epoch 70: TrainLoss=0.1816, TrainAcc=0.9297, TestLoss=0.1948, Test Accuracy=0.9193
Epoch 71: TrainLoss=0.1893, TrainAcc=0.9223, TestLoss=0.1935, Test Accuracy=0.9187
Epoch 72: TrainLoss=0.1832, TrainAcc=0.9294, TestLoss=0.1944, Test Accuracy=0.9244
Epoch 73: TrainLoss=0.1824, TrainAcc=0.9291, TestLoss=0.2072, Test Accuracy=0.9222
Epoch 74: TrainLoss=0.1892, TrainAcc=0.9231, TestLoss=0.2025, Test Accuracy=0.9229
Epoch 75: TrainLoss=0.1776, TrainAcc=0.9305, TestLoss=0.1926, Test Accuracy=0.9230
Epoch 76: TrainLoss=0.1802, TrainAcc=0.9282, TestLoss=0.1999, Test Accuracy=0.9266
Epoch 77: TrainLoss=0.1821, TrainAcc=0.9286, TestLoss=0.1921, Test Accuracy=0.9260
Epoch 78: TrainLoss=0.1779, TrainAcc=0.9320, TestLoss=0.1960, Test Accuracy=0.9280
Epoch 79: TrainLoss=0.1781, TrainAcc=0.9317, TestLoss=0.1883, Test Accuracy=0.9244
Epoch 80: TrainLoss=0.1756, TrainAcc=0.9317, TestLoss=0.2184, Test Accuracy=0.9145
Epoch 81: TrainLoss=0.1769, TrainAcc=0.9294, TestLoss=0.1900, Test Accuracy=0.9243
Epoch 82: TrainLoss=0.1686, TrainAcc=0.9330, TestLoss=0.1881, Test Accuracy=0.9266
Epoch 83: TrainLoss=0.1765, TrainAcc=0.9316, TestLoss=0.1879, Test Accuracy=0.9266
Epoch 84: TrainLoss=0.1751, TrainAcc=0.9313, TestLoss=0.1875, Test Accuracy=0.9273
Epoch 85: TrainLoss=0.1673, TrainAcc=0.9333, TestLoss=0.1876, Test Accuracy=0.9244
Epoch 86: TrainLoss=0.1675, TrainAcc=0.9336, TestLoss=0.1876, Test Accuracy=0.9259
Epoch 87: TrainLoss=0.1698, TrainAcc=0.9305, TestLoss=0.1874, Test Accuracy=0.9259
Epoch 88: TrainLoss=0.1647, TrainAcc=0.9362, TestLoss=0.1874, Test Accuracy=0.9244
Epoch 89: TrainLoss=0.1659, TrainAcc=0.9341, TestLoss=0.1873, Test Accuracy=0.9244
Epoch 90: TrainLoss=0.1692, TrainAcc=0.9326, TestLoss=0.1872, Test Accuracy=0.9259
Epoch 91: TrainLoss=0.1655, TrainAcc=0.9356, TestLoss=0.1870, Test Accuracy=0.9251
Epoch 92: TrainLoss=0.1736, TrainAcc=0.9298, TestLoss=0.1870, Test Accuracy=0.9280
Epoch 93: TrainLoss=0.1686, TrainAcc=0.9324, TestLoss=0.1869, Test Accuracy=0.9266
Epoch 94: TrainLoss=0.1668, TrainAcc=0.9344, TestLoss=0.1869, Test Accuracy=0.9244
Epoch 95: TrainLoss=0.1645, TrainAcc=0.9345, TestLoss=0.1870, Test Accuracy=0.9259
Epoch 96: TrainLoss=0.1662, TrainAcc=0.9349, TestLoss=0.1868, Test Accuracy=0.9280
Epoch 97: TrainLoss=0.1700, TrainAcc=0.9311, TestLoss=0.1869, Test Accuracy=0.9266
Epoch 98: TrainLoss=0.1664, TrainAcc=0.9336, TestLoss=0.1869, Test Accuracy=0.9237
Epoch 99: TrainLoss=0.1638, TrainAcc=0.9345, TestLoss=0.1868, Test Accuracy=0.9259
Epoch 100: TrainLoss=0.1694, TrainAcc=0.9332, TestLoss=0.1866, Test Accuracy=0.9259
Epoch 101: TrainLoss=0.1674, TrainAcc=0.9328, TestLoss=0.1867, Test Accuracy=0.9244
Epoch 102: TrainLoss=0.1659, TrainAcc=0.9344, TestLoss=0.1865, Test Accuracy=0.9273
Epoch 103: TrainLoss=0.1669, TrainAcc=0.9333, TestLoss=0.1866, Test Accuracy=0.9259
Epoch 104: TrainLoss=0.1670, TrainAcc=0.9341, TestLoss=0.1866, Test Accuracy=0.9273
Epoch 105: TrainLoss=0.1639, TrainAcc=0.9372, TestLoss=0.1864, Test Accuracy=0.9280
Epoch 106: TrainLoss=0.1703, TrainAcc=0.9317, TestLoss=0.1863, Test Accuracy=0.9273
Epoch 107: TrainLoss=0.1713, TrainAcc=0.9301, TestLoss=0.1863, Test Accuracy=0.9260
Epoch 108: TrainLoss=0.1691, TrainAcc=0.9332, TestLoss=0.1863, Test Accuracy=0.9266
Epoch 109: TrainLoss=0.1679, TrainAcc=0.9352, TestLoss=0.1861, Test Accuracy=0.9266
Epoch 110: TrainLoss=0.1701, TrainAcc=0.9344, TestLoss=0.1861, Test Accuracy=0.9266
Epoch 111: TrainLoss=0.1629, TrainAcc=0.9348, TestLoss=0.1861, Test Accuracy=0.9281
Epoch 112: TrainLoss=0.1653, TrainAcc=0.9347, TestLoss=0.1858, Test Accuracy=0.9273
Epoch 113: TrainLoss=0.1675, TrainAcc=0.9352, TestLoss=0.1858, Test Accuracy=0.9244
Epoch 114: TrainLoss=0.1707, TrainAcc=0.9320, TestLoss=0.1856, Test Accuracy=0.9273
Epoch 115: TrainLoss=0.1662, TrainAcc=0.9347, TestLoss=0.1855, Test Accuracy=0.9280
Epoch 116: TrainLoss=0.1703, TrainAcc=0.9340, TestLoss=0.1854, Test Accuracy=0.9287
Epoch 117: TrainLoss=0.1665, TrainAcc=0.9345, TestLoss=0.1853, Test Accuracy=0.9273
Epoch 118: TrainLoss=0.1661, TrainAcc=0.9352, TestLoss=0.1853, Test Accuracy=0.9280
Epoch 119: TrainLoss=0.1628, TrainAcc=0.9367, TestLoss=0.1853, Test Accuracy=0.9287
Epoch 120: TrainLoss=0.1682, TrainAcc=0.9344, TestLoss=0.1852, Test Accuracy=0.9259
Epoch 121: TrainLoss=0.1657, TrainAcc=0.9349, TestLoss=0.1851, Test Accuracy=0.9266
Epoch 122: TrainLoss=0.1668, TrainAcc=0.9337, TestLoss=0.1851, Test Accuracy=0.9273
Epoch 123: TrainLoss=0.1632, TrainAcc=0.9359, TestLoss=0.1849, Test Accuracy=0.9273
Epoch 124: TrainLoss=0.1693, TrainAcc=0.9337, TestLoss=0.1850, Test Accuracy=0.9287
Epoch 125: TrainLoss=0.1663, TrainAcc=0.9339, TestLoss=0.1853, Test Accuracy=0.9294
Epoch 126: TrainLoss=0.1714, TrainAcc=0.9325, TestLoss=0.1849, Test Accuracy=0.9280
Epoch 127: TrainLoss=0.1640, TrainAcc=0.9355, TestLoss=0.1848, Test Accuracy=0.9266
Epoch 128: TrainLoss=0.1635, TrainAcc=0.9378, TestLoss=0.1846, Test Accuracy=0.9287
Epoch 129: TrainLoss=0.1648, TrainAcc=0.9341, TestLoss=0.1850, Test Accuracy=0.9294
Epoch 130: TrainLoss=0.1627, TrainAcc=0.9362, TestLoss=0.1849, Test Accuracy=0.9280
Epoch 131: TrainLoss=0.1650, TrainAcc=0.9343, TestLoss=0.1849, Test Accuracy=0.9294
Epoch 132: TrainLoss=0.1642, TrainAcc=0.9357, TestLoss=0.1850, Test Accuracy=0.9287
Epoch 133: TrainLoss=0.1643, TrainAcc=0.9334, TestLoss=0.1848, Test Accuracy=0.9273
Epoch 134: TrainLoss=0.1644, TrainAcc=0.9378, TestLoss=0.1844, Test Accuracy=0.9251
Epoch 135: TrainLoss=0.1607, TrainAcc=0.9378, TestLoss=0.1846, Test Accuracy=0.9280
Epoch 136: TrainLoss=0.1612, TrainAcc=0.9362, TestLoss=0.1846, Test Accuracy=0.9251
Epoch 137: TrainLoss=0.1671, TrainAcc=0.9334, TestLoss=0.1848, Test Accuracy=0.9244
Epoch 138: TrainLoss=0.1613, TrainAcc=0.9383, TestLoss=0.1843, Test Accuracy=0.9280
Epoch 139: TrainLoss=0.1660, TrainAcc=0.9337, TestLoss=0.1842, Test Accuracy=0.9266
Epoch 140: TrainLoss=0.1612, TrainAcc=0.9383, TestLoss=0.1843, Test Accuracy=0.9266
Epoch 141: TrainLoss=0.1614, TrainAcc=0.9362, TestLoss=0.1844, Test Accuracy=0.9287
Epoch 142: TrainLoss=0.1621, TrainAcc=0.9355, TestLoss=0.1842, Test Accuracy=0.9287
Epoch 143: TrainLoss=0.1639, TrainAcc=0.9348, TestLoss=0.1840, Test Accuracy=0.9294
Epoch 144: TrainLoss=0.1699, TrainAcc=0.9302, TestLoss=0.1844, Test Accuracy=0.9251
Epoch 145: TrainLoss=0.1699, TrainAcc=0.9328, TestLoss=0.1841, Test Accuracy=0.9287
Epoch 146: TrainLoss=0.1639, TrainAcc=0.9365, TestLoss=0.1840, Test Accuracy=0.9273
Epoch 147: TrainLoss=0.1686, TrainAcc=0.9363, TestLoss=0.1839, Test Accuracy=0.9294
Epoch 148: TrainLoss=0.1635, TrainAcc=0.9355, TestLoss=0.1838, Test Accuracy=0.9273
Epoch 149: TrainLoss=0.1636, TrainAcc=0.9360, TestLoss=0.1843, Test Accuracy=0.9288
Epoch 150: TrainLoss=0.1621, TrainAcc=0.9380, TestLoss=0.1842, Test Accuracy=0.9280
Epoch 151: TrainLoss=0.1616, TrainAcc=0.9344, TestLoss=0.1839, Test Accuracy=0.9251
Epoch 152: TrainLoss=0.1616, TrainAcc=0.9357, TestLoss=0.1835, Test Accuracy=0.9273
Epoch 153: TrainLoss=0.1642, TrainAcc=0.9334, TestLoss=0.1835, Test Accuracy=0.9266
Epoch 154: TrainLoss=0.1701, TrainAcc=0.9330, TestLoss=0.1839, Test Accuracy=0.9288
Epoch 155: TrainLoss=0.1651, TrainAcc=0.9352, TestLoss=0.1838, Test Accuracy=0.9273
Epoch 156: TrainLoss=0.1616, TrainAcc=0.9355, TestLoss=0.1846, Test Accuracy=0.9280
Epoch 157: TrainLoss=0.1698, TrainAcc=0.9320, TestLoss=0.1836, Test Accuracy=0.9259
Epoch 158: TrainLoss=0.1614, TrainAcc=0.9352, TestLoss=0.1835, Test Accuracy=0.9260
Epoch 159: TrainLoss=0.1598, TrainAcc=0.9375, TestLoss=0.1833, Test Accuracy=0.9273
Epoch 160: TrainLoss=0.1584, TrainAcc=0.9383, TestLoss=0.1837, Test Accuracy=0.9274
Epoch 161: TrainLoss=0.1607, TrainAcc=0.9357, TestLoss=0.1833, Test Accuracy=0.9251
Epoch 162: TrainLoss=0.1640, TrainAcc=0.9343, TestLoss=0.1832, Test Accuracy=0.9266
Epoch 163: TrainLoss=0.1606, TrainAcc=0.9363, TestLoss=0.1833, Test Accuracy=0.9266
Epoch 164: TrainLoss=0.1585, TrainAcc=0.9383, TestLoss=0.1832, Test Accuracy=0.9266
Epoch 165: TrainLoss=0.1574, TrainAcc=0.9380, TestLoss=0.1832, Test Accuracy=0.9266
Epoch 166: TrainLoss=0.1603, TrainAcc=0.9363, TestLoss=0.1832, Test Accuracy=0.9280
Epoch 167: TrainLoss=0.1589, TrainAcc=0.9383, TestLoss=0.1833, Test Accuracy=0.9280
Epoch 168: TrainLoss=0.1636, TrainAcc=0.9348, TestLoss=0.1832, Test Accuracy=0.9266
Epoch 169: TrainLoss=0.1579, TrainAcc=0.9378, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 170: TrainLoss=0.1616, TrainAcc=0.9363, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 171: TrainLoss=0.1657, TrainAcc=0.9345, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 172: TrainLoss=0.1647, TrainAcc=0.9365, TestLoss=0.1833, Test Accuracy=0.9280
Epoch 173: TrainLoss=0.1594, TrainAcc=0.9388, TestLoss=0.1833, Test Accuracy=0.9287
Epoch 174: TrainLoss=0.1658, TrainAcc=0.9336, TestLoss=0.1833, Test Accuracy=0.9287
Epoch 175: TrainLoss=0.1705, TrainAcc=0.9343, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 176: TrainLoss=0.1592, TrainAcc=0.9375, TestLoss=0.1833, Test Accuracy=0.9273
Epoch 177: TrainLoss=0.1660, TrainAcc=0.9340, TestLoss=0.1833, Test Accuracy=0.9273
Epoch 178: TrainLoss=0.1597, TrainAcc=0.9360, TestLoss=0.1833, Test Accuracy=0.9273
Epoch 179: TrainLoss=0.1590, TrainAcc=0.9378, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 180: TrainLoss=0.1634, TrainAcc=0.9360, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 181: TrainLoss=0.1615, TrainAcc=0.9360, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 182: TrainLoss=0.1636, TrainAcc=0.9357, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 183: TrainLoss=0.1625, TrainAcc=0.9378, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 184: TrainLoss=0.1614, TrainAcc=0.9343, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 185: TrainLoss=0.1670, TrainAcc=0.9345, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 186: TrainLoss=0.1601, TrainAcc=0.9380, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 187: TrainLoss=0.1630, TrainAcc=0.9340, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 188: TrainLoss=0.1598, TrainAcc=0.9363, TestLoss=0.1833, Test Accuracy=0.9273
Epoch 189: TrainLoss=0.1674, TrainAcc=0.9348, TestLoss=0.1833, Test Accuracy=0.9273
Epoch 190: TrainLoss=0.1703, TrainAcc=0.9363, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 191: TrainLoss=0.1582, TrainAcc=0.9378, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 192: TrainLoss=0.1578, TrainAcc=0.9375, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 193: TrainLoss=0.1628, TrainAcc=0.9360, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 194: TrainLoss=0.1584, TrainAcc=0.9375, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 195: TrainLoss=0.1623, TrainAcc=0.9357, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 196: TrainLoss=0.1585, TrainAcc=0.9378, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 197: TrainLoss=0.1578, TrainAcc=0.9378, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 198: TrainLoss=0.1581, TrainAcc=0.9375, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 199: TrainLoss=0.1589, TrainAcc=0.9378, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 200: TrainLoss=0.1622, TrainAcc=0.9343, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 201: TrainLoss=0.1587, TrainAcc=0.9375, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 202: TrainLoss=0.1618, TrainAcc=0.9355, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 203: TrainLoss=0.1641, TrainAcc=0.9325, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 204: TrainLoss=0.1627, TrainAcc=0.9325, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 205: TrainLoss=0.1614, TrainAcc=0.9343, TestLoss=0.1832, Test Accuracy=0.9273
Epoch 206: TrainLoss=0.1612, TrainAcc=0.9363, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 207: TrainLoss=0.1699, TrainAcc=0.9325, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 208: TrainLoss=0.1636, TrainAcc=0.9357, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 209: TrainLoss=0.1597, TrainAcc=0.9357, TestLoss=0.1831, Test Accuracy=0.9273
Epoch 210: TrainLoss=0.1593, TrainAcc=0.9375, TestLoss=0.1830, Test Accuracy=0.9273
Epoch 211: TrainLoss=0.1631, TrainAcc=0.9340, TestLoss=0.1830, Test Accuracy=0.9273
Epoch 212: TrainLoss=0.1618, TrainAcc=0.9357, TestLoss=0.1830, Test Accuracy=0.9273
Epoch 213: TrainLoss=0.1587, TrainAcc=0.9375, TestLoss=0.1830, Test Accuracy=0.9273
Epoch 214: TrainLoss=0.1678, TrainAcc=0.9322, TestLoss=0.1830, Test Accuracy=0.9273
