==== Model Run Details ====
Dataset: fordb
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 239: TrainLoss=0.6928, TrainAcc=0.5082, TestLoss=0.6934, Test Accuracy=0.4819
Epoch 240: TrainLoss=0.6927, TrainAcc=0.5072, TestLoss=0.6934, Test Accuracy=0.4864
Epoch 241: TrainLoss=0.6926, TrainAcc=0.5115, TestLoss=0.6934, Test Accuracy=0.4842
Epoch 242: TrainLoss=0.6927, TrainAcc=0.5102, TestLoss=0.6934, Test Accuracy=0.4842
Epoch 243: TrainLoss=0.6925, TrainAcc=0.5110, TestLoss=0.6934, Test Accuracy=0.4875
Epoch 244: TrainLoss=0.6926, TrainAcc=0.5109, TestLoss=0.6934, Test Accuracy=0.4864
Epoch 245: TrainLoss=0.6928, TrainAcc=0.5057, TestLoss=0.6934, Test Accuracy=0.4864
Epoch 246: TrainLoss=0.6927, TrainAcc=0.5067, TestLoss=0.6934, Test Accuracy=0.4853
Epoch 247: TrainLoss=0.6926, TrainAcc=0.5099, TestLoss=0.6934, Test Accuracy=0.4875
Epoch 248: TrainLoss=0.6927, TrainAcc=0.5071, TestLoss=0.6934, Test Accuracy=0.4875
Epoch 249: TrainLoss=0.6927, TrainAcc=0.5069, TestLoss=0.6934, Test Accuracy=0.4864
Epoch 250: TrainLoss=0.6927, TrainAcc=0.5088, TestLoss=0.6934, Test Accuracy=0.4830
Trial 1/3: FinalEpochScore=0.0000, BestEpochScore=0.5200

--- Trial 2/3 ---
Epoch 1: TrainLoss=0.7012, TrainAcc=0.4985, TestLoss=0.6963, Test Accuracy=0.5001
Epoch 2: TrainLoss=0.6937, TrainAcc=0.5035, TestLoss=0.6941, Test Accuracy=0.5001
Epoch 3: TrainLoss=0.6933, TrainAcc=0.5138, TestLoss=0.6935, Test Accuracy=0.5122
Epoch 4: TrainLoss=0.6927, TrainAcc=0.5152, TestLoss=0.6932, Test Accuracy=0.5010
Epoch 5: TrainLoss=0.6944, TrainAcc=0.4931, TestLoss=0.6966, Test Accuracy=0.4999
Epoch 6: TrainLoss=0.6953, TrainAcc=0.4971, TestLoss=0.6956, Test Accuracy=0.5001
Epoch 7: TrainLoss=0.6940, TrainAcc=0.5125, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 8: TrainLoss=0.6931, TrainAcc=0.5093, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 9: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 10: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 11: TrainLoss=0.6931, TrainAcc=0.5078, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 12: TrainLoss=0.6929, TrainAcc=0.5121, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 13: TrainLoss=0.6928, TrainAcc=0.5129, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 14: TrainLoss=0.6931, TrainAcc=0.5086, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 15: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 16: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 17: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 18: TrainLoss=0.6929, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 19: TrainLoss=0.6929, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 20: TrainLoss=0.6929, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 21: TrainLoss=0.6929, TrainAcc=0.5121, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 22: TrainLoss=0.6929, TrainAcc=0.5109, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 23: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 24: TrainLoss=0.6928, TrainAcc=0.5137, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 25: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 26: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 27: TrainLoss=0.6930, TrainAcc=0.5090, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 28: TrainLoss=0.6929, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 29: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 30: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 31: TrainLoss=0.6928, TrainAcc=0.5133, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 32: TrainLoss=0.6928, TrainAcc=0.5141, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 33: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 34: TrainLoss=0.6930, TrainAcc=0.5093, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 35: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 36: TrainLoss=0.6929, TrainAcc=0.5121, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 37: TrainLoss=0.6929, TrainAcc=0.5121, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 38: TrainLoss=0.6927, TrainAcc=0.5145, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 39: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 40: TrainLoss=0.6929, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 41: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 42: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 43: TrainLoss=0.6929, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 44: TrainLoss=0.6928, TrainAcc=0.5125, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 45: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 46: TrainLoss=0.6928, TrainAcc=0.5125, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 47: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 48: TrainLoss=0.6928, TrainAcc=0.5141, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 49: TrainLoss=0.6929, TrainAcc=0.5121, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 50: TrainLoss=0.6930, TrainAcc=0.5097, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 51: TrainLoss=0.6929, TrainAcc=0.5121, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 52: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 53: TrainLoss=0.6928, TrainAcc=0.5137, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 54: TrainLoss=0.6928, TrainAcc=0.5137, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 55: TrainLoss=0.6929, TrainAcc=0.5109, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 56: TrainLoss=0.6929, TrainAcc=0.5116, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 57: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 58: TrainLoss=0.6929, TrainAcc=0.5109, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 59: TrainLoss=0.6929, TrainAcc=0.5121, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 60: TrainLoss=0.6930, TrainAcc=0.5105, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 61: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 62: TrainLoss=0.6929, TrainAcc=0.5120, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 63: TrainLoss=0.6930, TrainAcc=0.5097, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 64: TrainLoss=0.6928, TrainAcc=0.5125, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 65: TrainLoss=0.6929, TrainAcc=0.5109, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 66: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 67: TrainLoss=0.6928, TrainAcc=0.5133, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 68: TrainLoss=0.6931, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 69: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 70: TrainLoss=0.6929, TrainAcc=0.5109, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 71: TrainLoss=0.6928, TrainAcc=0.5129, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 72: TrainLoss=0.6930, TrainAcc=0.5093, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 73: TrainLoss=0.6927, TrainAcc=0.5149, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 74: TrainLoss=0.6929, TrainAcc=0.5121, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 75: TrainLoss=0.6928, TrainAcc=0.5133, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 76: TrainLoss=0.6929, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 77: TrainLoss=0.6929, TrainAcc=0.5121, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 78: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 79: TrainLoss=0.6928, TrainAcc=0.5129, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 80: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 81: TrainLoss=0.6928, TrainAcc=0.5137, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 82: TrainLoss=0.6931, TrainAcc=0.5086, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 83: TrainLoss=0.6930, TrainAcc=0.5093, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 84: TrainLoss=0.6927, TrainAcc=0.5145, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 85: TrainLoss=0.6929, TrainAcc=0.5117, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 86: TrainLoss=0.6929, TrainAcc=0.5113, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 87: TrainLoss=0.6928, TrainAcc=0.5133, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 88: TrainLoss=0.6928, TrainAcc=0.5129, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 89: TrainLoss=0.6930, TrainAcc=0.5101, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 90: TrainLoss=0.6928, TrainAcc=0.5125, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 91: TrainLoss=0.6930, TrainAcc=0.5097, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 92: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 93: TrainLoss=0.6929, TrainAcc=0.5126, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 94: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 95: TrainLoss=0.6928, TrainAcc=0.5129, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 96: TrainLoss=0.6928, TrainAcc=0.5147, TestLoss=0.6933, Test Accuracy=0.5001
Epoch 97: TrainLoss=0.6930, TrainAcc=0.5086, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 98: TrainLoss=0.6928, TrainAcc=0.5129, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 99: TrainLoss=0.6928, TrainAcc=0.5121, TestLoss=0.6933, Test Accuracy=0.5001
Epoch 100: TrainLoss=0.6929, TrainAcc=0.5128, TestLoss=0.6933, Test Accuracy=0.5001
Epoch 101: TrainLoss=0.6928, TrainAcc=0.5121, TestLoss=0.6933, Test Accuracy=0.5001
Epoch 102: TrainLoss=0.6927, TrainAcc=0.5137, TestLoss=0.6933, Test Accuracy=0.5001
Epoch 103: TrainLoss=0.6929, TrainAcc=0.5101, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 104: TrainLoss=0.6928, TrainAcc=0.5126, TestLoss=0.6933, Test Accuracy=0.5001
Epoch 105: TrainLoss=0.6928, TrainAcc=0.5127, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 106: TrainLoss=0.6928, TrainAcc=0.5149, TestLoss=0.6932, Test Accuracy=0.4933
Epoch 107: TrainLoss=0.6928, TrainAcc=0.5112, TestLoss=0.6933, Test Accuracy=0.5001
Epoch 108: TrainLoss=0.6929, TrainAcc=0.5109, TestLoss=0.6932, Test Accuracy=0.4933
Epoch 109: TrainLoss=0.6928, TrainAcc=0.5162, TestLoss=0.6932, Test Accuracy=0.4978
Epoch 110: TrainLoss=0.6929, TrainAcc=0.5105, TestLoss=0.6933, Test Accuracy=0.4967
Epoch 111: TrainLoss=0.6927, TrainAcc=0.5150, TestLoss=0.6932, Test Accuracy=0.4933
Epoch 112: TrainLoss=0.6928, TrainAcc=0.5128, TestLoss=0.6933, Test Accuracy=0.4967
Epoch 113: TrainLoss=0.6928, TrainAcc=0.5120, TestLoss=0.6933, Test Accuracy=0.4978
Epoch 114: TrainLoss=0.6928, TrainAcc=0.5136, TestLoss=0.6933, Test Accuracy=0.4967
Epoch 115: TrainLoss=0.6927, TrainAcc=0.5136, TestLoss=0.6933, Test Accuracy=0.4967
Epoch 116: TrainLoss=0.6928, TrainAcc=0.5148, TestLoss=0.6933, Test Accuracy=0.4933
Epoch 117: TrainLoss=0.6927, TrainAcc=0.5166, TestLoss=0.6933, Test Accuracy=0.4978
Epoch 118: TrainLoss=0.6928, TrainAcc=0.5130, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 119: TrainLoss=0.6927, TrainAcc=0.5148, TestLoss=0.6932, Test Accuracy=0.4922
Epoch 120: TrainLoss=0.6927, TrainAcc=0.5144, TestLoss=0.6933, Test Accuracy=0.4978
Epoch 121: TrainLoss=0.6928, TrainAcc=0.5124, TestLoss=0.6933, Test Accuracy=0.4956
Epoch 122: TrainLoss=0.6927, TrainAcc=0.5125, TestLoss=0.6932, Test Accuracy=0.4933
Epoch 123: TrainLoss=0.6929, TrainAcc=0.5110, TestLoss=0.6933, Test Accuracy=0.4978
Epoch 124: TrainLoss=0.6928, TrainAcc=0.5100, TestLoss=0.6931, Test Accuracy=0.4944
Epoch 125: TrainLoss=0.6929, TrainAcc=0.5124, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 126: TrainLoss=0.6928, TrainAcc=0.5117, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 127: TrainLoss=0.6927, TrainAcc=0.5118, TestLoss=0.6931, Test Accuracy=0.4955
Epoch 128: TrainLoss=0.6928, TrainAcc=0.5113, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 129: TrainLoss=0.6926, TrainAcc=0.5162, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 130: TrainLoss=0.6928, TrainAcc=0.5112, TestLoss=0.6932, Test Accuracy=0.5000
Epoch 131: TrainLoss=0.6927, TrainAcc=0.5135, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 132: TrainLoss=0.6927, TrainAcc=0.5133, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 133: TrainLoss=0.6928, TrainAcc=0.5115, TestLoss=0.6932, Test Accuracy=0.4967
Epoch 134: TrainLoss=0.6928, TrainAcc=0.5132, TestLoss=0.6933, Test Accuracy=0.4967
Epoch 135: TrainLoss=0.6927, TrainAcc=0.5127, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 136: TrainLoss=0.6928, TrainAcc=0.5127, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 137: TrainLoss=0.6929, TrainAcc=0.5107, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 138: TrainLoss=0.6927, TrainAcc=0.5133, TestLoss=0.6931, Test Accuracy=0.4977
Epoch 139: TrainLoss=0.6929, TrainAcc=0.5095, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 140: TrainLoss=0.6927, TrainAcc=0.5132, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 141: TrainLoss=0.6928, TrainAcc=0.5122, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 142: TrainLoss=0.6927, TrainAcc=0.5141, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 143: TrainLoss=0.6926, TrainAcc=0.5181, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 144: TrainLoss=0.6927, TrainAcc=0.5142, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 145: TrainLoss=0.6928, TrainAcc=0.5106, TestLoss=0.6932, Test Accuracy=0.4922
Epoch 146: TrainLoss=0.6928, TrainAcc=0.5113, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 147: TrainLoss=0.6927, TrainAcc=0.5105, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 148: TrainLoss=0.6927, TrainAcc=0.5095, TestLoss=0.6931, Test Accuracy=0.4909
Epoch 149: TrainLoss=0.6928, TrainAcc=0.5036, TestLoss=0.6931, Test Accuracy=0.5055
Epoch 150: TrainLoss=0.6927, TrainAcc=0.5138, TestLoss=0.6933, Test Accuracy=0.4944
Epoch 151: TrainLoss=0.6927, TrainAcc=0.5156, TestLoss=0.6932, Test Accuracy=0.4922
Epoch 152: TrainLoss=0.6927, TrainAcc=0.5132, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 153: TrainLoss=0.6927, TrainAcc=0.5117, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 154: TrainLoss=0.6927, TrainAcc=0.5124, TestLoss=0.6933, Test Accuracy=0.4955
Epoch 155: TrainLoss=0.6927, TrainAcc=0.5168, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 156: TrainLoss=0.6927, TrainAcc=0.5110, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 157: TrainLoss=0.6927, TrainAcc=0.5031, TestLoss=0.6931, Test Accuracy=0.4932
Epoch 158: TrainLoss=0.6925, TrainAcc=0.5015, TestLoss=0.6931, Test Accuracy=0.4955
Epoch 159: TrainLoss=0.6926, TrainAcc=0.5132, TestLoss=0.6934, Test Accuracy=0.4933
Epoch 160: TrainLoss=0.6926, TrainAcc=0.5130, TestLoss=0.6931, Test Accuracy=0.4999
Epoch 161: TrainLoss=0.6925, TrainAcc=0.5065, TestLoss=0.6931, Test Accuracy=0.4966
Epoch 162: TrainLoss=0.6925, TrainAcc=0.5127, TestLoss=0.6931, Test Accuracy=0.4966
Epoch 163: TrainLoss=0.6925, TrainAcc=0.5128, TestLoss=0.6931, Test Accuracy=0.4977
Epoch 164: TrainLoss=0.6925, TrainAcc=0.5108, TestLoss=0.6931, Test Accuracy=0.4966
Epoch 165: TrainLoss=0.6925, TrainAcc=0.5137, TestLoss=0.6931, Test Accuracy=0.4966
Epoch 166: TrainLoss=0.6925, TrainAcc=0.5131, TestLoss=0.6931, Test Accuracy=0.4955
Epoch 167: TrainLoss=0.6925, TrainAcc=0.5101, TestLoss=0.6932, Test Accuracy=0.4978
Epoch 168: TrainLoss=0.6924, TrainAcc=0.5110, TestLoss=0.6932, Test Accuracy=0.5000
Epoch 169: TrainLoss=0.6926, TrainAcc=0.5072, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 170: TrainLoss=0.6925, TrainAcc=0.5120, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 171: TrainLoss=0.6924, TrainAcc=0.5137, TestLoss=0.6932, Test Accuracy=0.4988
Epoch 172: TrainLoss=0.6924, TrainAcc=0.5133, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 173: TrainLoss=0.6925, TrainAcc=0.5127, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 174: TrainLoss=0.6924, TrainAcc=0.5129, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 175: TrainLoss=0.6924, TrainAcc=0.5172, TestLoss=0.6932, Test Accuracy=0.4988
Epoch 176: TrainLoss=0.6925, TrainAcc=0.5128, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 177: TrainLoss=0.6925, TrainAcc=0.5082, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 178: TrainLoss=0.6924, TrainAcc=0.5110, TestLoss=0.6932, Test Accuracy=0.4978
Epoch 179: TrainLoss=0.6925, TrainAcc=0.5097, TestLoss=0.6932, Test Accuracy=0.4989
Epoch 180: TrainLoss=0.6925, TrainAcc=0.5098, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 181: TrainLoss=0.6925, TrainAcc=0.5071, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 182: TrainLoss=0.6925, TrainAcc=0.5088, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 183: TrainLoss=0.6925, TrainAcc=0.5072, TestLoss=0.6932, Test Accuracy=0.4988
Epoch 184: TrainLoss=0.6924, TrainAcc=0.5137, TestLoss=0.6932, Test Accuracy=0.4988
Epoch 185: TrainLoss=0.6924, TrainAcc=0.5145, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 186: TrainLoss=0.6924, TrainAcc=0.5129, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 187: TrainLoss=0.6924, TrainAcc=0.5116, TestLoss=0.6932, Test Accuracy=0.4989
Epoch 188: TrainLoss=0.6924, TrainAcc=0.5112, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 189: TrainLoss=0.6924, TrainAcc=0.5124, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 190: TrainLoss=0.6925, TrainAcc=0.5095, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 191: TrainLoss=0.6924, TrainAcc=0.5094, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 192: TrainLoss=0.6924, TrainAcc=0.5097, TestLoss=0.6932, Test Accuracy=0.4944
Epoch 193: TrainLoss=0.6923, TrainAcc=0.5147, TestLoss=0.6932, Test Accuracy=0.4988
Epoch 194: TrainLoss=0.6925, TrainAcc=0.5108, TestLoss=0.6932, Test Accuracy=0.5000
Epoch 195: TrainLoss=0.6924, TrainAcc=0.5105, TestLoss=0.6932, Test Accuracy=0.4988
Epoch 196: TrainLoss=0.6924, TrainAcc=0.5128, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 197: TrainLoss=0.6923, TrainAcc=0.5104, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 198: TrainLoss=0.6925, TrainAcc=0.5120, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 199: TrainLoss=0.6924, TrainAcc=0.5132, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 200: TrainLoss=0.6925, TrainAcc=0.5094, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 201: TrainLoss=0.6924, TrainAcc=0.5125, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 202: TrainLoss=0.6924, TrainAcc=0.5104, TestLoss=0.6932, Test Accuracy=0.5056
Epoch 203: TrainLoss=0.6924, TrainAcc=0.5109, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 204: TrainLoss=0.6923, TrainAcc=0.5104, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 205: TrainLoss=0.6922, TrainAcc=0.5106, TestLoss=0.6932, Test Accuracy=0.4955
Epoch 206: TrainLoss=0.6922, TrainAcc=0.5138, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 207: TrainLoss=0.6923, TrainAcc=0.5106, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 208: TrainLoss=0.6924, TrainAcc=0.5126, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 209: TrainLoss=0.6924, TrainAcc=0.5115, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 210: TrainLoss=0.6924, TrainAcc=0.5122, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 211: TrainLoss=0.6926, TrainAcc=0.5071, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 212: TrainLoss=0.6924, TrainAcc=0.5109, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 213: TrainLoss=0.6925, TrainAcc=0.5098, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 214: TrainLoss=0.6922, TrainAcc=0.5082, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 215: TrainLoss=0.6924, TrainAcc=0.5102, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 216: TrainLoss=0.6924, TrainAcc=0.5102, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 217: TrainLoss=0.6923, TrainAcc=0.5134, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 218: TrainLoss=0.6923, TrainAcc=0.5130, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 219: TrainLoss=0.6923, TrainAcc=0.5136, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 220: TrainLoss=0.6924, TrainAcc=0.5107, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 221: TrainLoss=0.6924, TrainAcc=0.5118, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 222: TrainLoss=0.6923, TrainAcc=0.5120, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 223: TrainLoss=0.6924, TrainAcc=0.5119, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 224: TrainLoss=0.6923, TrainAcc=0.5114, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 225: TrainLoss=0.6922, TrainAcc=0.5093, TestLoss=0.6932, Test Accuracy=0.4966
Epoch 226: TrainLoss=0.6923, TrainAcc=0.5126, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 227: TrainLoss=0.6922, TrainAcc=0.5124, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 228: TrainLoss=0.6924, TrainAcc=0.5117, TestLoss=0.6932, Test Accuracy=0.4999
Epoch 229: TrainLoss=0.6922, TrainAcc=0.5046, TestLoss=0.6932, Test Accuracy=0.5067
Epoch 230: TrainLoss=0.6923, TrainAcc=0.5085, TestLoss=0.6932, Test Accuracy=0.4954
Epoch 231: TrainLoss=0.6923, TrainAcc=0.5109, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 232: TrainLoss=0.6923, TrainAcc=0.5129, TestLoss=0.6932, Test Accuracy=0.4977
Epoch 233: TrainLoss=0.6922, TrainAcc=0.5075, TestLoss=0.6932, Test Accuracy=0.4943
Epoch 234: TrainLoss=0.6922, TrainAcc=0.5122, TestLoss=0.6932, Test Accuracy=0.5055
Epoch 235: TrainLoss=0.6923, TrainAcc=0.5103, TestLoss=0.6932, Test Accuracy=0.5078
Epoch 236: TrainLoss=0.6921, TrainAcc=0.5162, TestLoss=0.6932, Test Accuracy=0.4988
Epoch 237: TrainLoss=0.6924, TrainAcc=0.5092, TestLoss=0.6932, Test Accuracy=0.4988
Epoch 238: TrainLoss=0.6924, TrainAcc=0.5111, TestLoss=0.6931, Test Accuracy=0.5078
