==== Model Run Details ====
Dataset: adiac
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 218: TrainLoss=0.2219, TrainAcc=0.9425, TestLoss=1.4326, Test Accuracy=0.7112
Epoch 219: TrainLoss=0.2177, TrainAcc=0.9450, TestLoss=1.4474, Test Accuracy=0.7073
Epoch 220: TrainLoss=0.2189, TrainAcc=0.9475, TestLoss=1.4463, Test Accuracy=0.7073
Epoch 221: TrainLoss=0.2177, TrainAcc=0.9500, TestLoss=1.4555, Test Accuracy=0.7054
Epoch 222: TrainLoss=0.2173, TrainAcc=0.9450, TestLoss=1.4588, Test Accuracy=0.7054
Epoch 223: TrainLoss=0.2271, TrainAcc=0.9408, TestLoss=1.4710, Test Accuracy=0.7093
Epoch 224: TrainLoss=0.2210, TrainAcc=0.9475, TestLoss=1.4680, Test Accuracy=0.7112
Epoch 225: TrainLoss=0.2219, TrainAcc=0.9433, TestLoss=1.4528, Test Accuracy=0.7034
Epoch 226: TrainLoss=0.2161, TrainAcc=0.9500, TestLoss=1.4400, Test Accuracy=0.7112
Epoch 227: TrainLoss=0.2186, TrainAcc=0.9425, TestLoss=1.4634, Test Accuracy=0.7073
Epoch 228: TrainLoss=0.2162, TrainAcc=0.9475, TestLoss=1.4595, Test Accuracy=0.7015
Epoch 229: TrainLoss=0.2198, TrainAcc=0.9383, TestLoss=1.4709, Test Accuracy=0.7093
Epoch 230: TrainLoss=0.2137, TrainAcc=0.9500, TestLoss=1.4646, Test Accuracy=0.7093
Epoch 231: TrainLoss=0.2137, TrainAcc=0.9500, TestLoss=1.4570, Test Accuracy=0.7093
Epoch 232: TrainLoss=0.2164, TrainAcc=0.9450, TestLoss=1.4847, Test Accuracy=0.7073
Epoch 233: TrainLoss=0.2110, TrainAcc=0.9500, TestLoss=1.4598, Test Accuracy=0.7054
Epoch 234: TrainLoss=0.2192, TrainAcc=0.9450, TestLoss=1.4835, Test Accuracy=0.7073
Epoch 235: TrainLoss=0.2133, TrainAcc=0.9500, TestLoss=1.4701, Test Accuracy=0.7093
Epoch 236: TrainLoss=0.2147, TrainAcc=0.9433, TestLoss=1.4748, Test Accuracy=0.7054
Epoch 237: TrainLoss=0.2125, TrainAcc=0.9525, TestLoss=1.4793, Test Accuracy=0.7073
Epoch 238: TrainLoss=0.2188, TrainAcc=0.9525, TestLoss=1.4950, Test Accuracy=0.7093
Epoch 239: TrainLoss=0.2163, TrainAcc=0.9500, TestLoss=1.4905, Test Accuracy=0.7015
Epoch 240: TrainLoss=0.2153, TrainAcc=0.9450, TestLoss=1.4664, Test Accuracy=0.7073
Epoch 241: TrainLoss=0.2134, TrainAcc=0.9500, TestLoss=1.4724, Test Accuracy=0.7054
Epoch 242: TrainLoss=0.2124, TrainAcc=0.9500, TestLoss=1.4681, Test Accuracy=0.7073
Epoch 243: TrainLoss=0.2146, TrainAcc=0.9450, TestLoss=1.4843, Test Accuracy=0.7054
Epoch 244: TrainLoss=0.2217, TrainAcc=0.9383, TestLoss=1.5202, Test Accuracy=0.7034
Epoch 245: TrainLoss=0.2107, TrainAcc=0.9475, TestLoss=1.4640, Test Accuracy=0.7054
Epoch 246: TrainLoss=0.2179, TrainAcc=0.9450, TestLoss=1.5132, Test Accuracy=0.7054
Epoch 247: TrainLoss=0.2124, TrainAcc=0.9475, TestLoss=1.4714, Test Accuracy=0.7093
Epoch 248: TrainLoss=0.2207, TrainAcc=0.9433, TestLoss=1.4946, Test Accuracy=0.7034
Epoch 249: TrainLoss=0.2208, TrainAcc=0.9433, TestLoss=1.4766, Test Accuracy=0.7073
Epoch 250: TrainLoss=0.2067, TrainAcc=0.9500, TestLoss=1.4990, Test Accuracy=0.7034
Trial 1/3: FinalEpochScore=0.7034, BestEpochScore=0.7885

--- Trial 2/3 ---
Epoch 1: TrainLoss=3.6548, TrainAcc=0.0367, TestLoss=3.6528, Test Accuracy=0.0137
Epoch 2: TrainLoss=3.6260, TrainAcc=0.0275, TestLoss=3.6170, Test Accuracy=0.0176
Epoch 3: TrainLoss=3.5970, TrainAcc=0.0425, TestLoss=3.6834, Test Accuracy=0.0371
Epoch 4: TrainLoss=3.5624, TrainAcc=0.0650, TestLoss=3.5911, Test Accuracy=0.0625
Epoch 5: TrainLoss=3.4919, TrainAcc=0.0775, TestLoss=3.5728, Test Accuracy=0.0547
Epoch 6: TrainLoss=3.3800, TrainAcc=0.0925, TestLoss=3.3681, Test Accuracy=0.1158
Epoch 7: TrainLoss=3.3112, TrainAcc=0.1117, TestLoss=3.3921, Test Accuracy=0.1392
Epoch 8: TrainLoss=3.2564, TrainAcc=0.1417, TestLoss=3.1938, Test Accuracy=0.1392
Epoch 9: TrainLoss=3.1762, TrainAcc=0.1400, TestLoss=3.2157, Test Accuracy=0.1353
Epoch 10: TrainLoss=3.1254, TrainAcc=0.1575, TestLoss=3.1385, Test Accuracy=0.1828
Epoch 11: TrainLoss=3.0863, TrainAcc=0.1642, TestLoss=3.0667, Test Accuracy=0.1744
Epoch 12: TrainLoss=3.0935, TrainAcc=0.1750, TestLoss=2.9945, Test Accuracy=0.1769
Epoch 13: TrainLoss=3.4277, TrainAcc=0.1275, TestLoss=3.3138, Test Accuracy=0.1574
Epoch 14: TrainLoss=3.1551, TrainAcc=0.1808, TestLoss=3.0973, Test Accuracy=0.2277
Epoch 15: TrainLoss=2.8726, TrainAcc=0.2333, TestLoss=2.8913, Test Accuracy=0.2561
Epoch 16: TrainLoss=2.8009, TrainAcc=0.2067, TestLoss=2.6212, Test Accuracy=0.2693
Epoch 17: TrainLoss=2.6689, TrainAcc=0.2542, TestLoss=2.6105, Test Accuracy=0.3186
Epoch 18: TrainLoss=2.6191, TrainAcc=0.2517, TestLoss=2.4202, Test Accuracy=0.3362
Epoch 19: TrainLoss=2.4265, TrainAcc=0.3067, TestLoss=2.2749, Test Accuracy=0.3973
Epoch 20: TrainLoss=2.2592, TrainAcc=0.3642, TestLoss=2.1567, Test Accuracy=0.3753
Epoch 21: TrainLoss=2.2998, TrainAcc=0.3208, TestLoss=2.1231, Test Accuracy=0.3831
Epoch 22: TrainLoss=2.1849, TrainAcc=0.3625, TestLoss=2.2161, Test Accuracy=0.3597
Epoch 23: TrainLoss=2.1930, TrainAcc=0.3092, TestLoss=2.0500, Test Accuracy=0.4520
Epoch 24: TrainLoss=2.0993, TrainAcc=0.3850, TestLoss=1.9752, Test Accuracy=0.4261
Epoch 25: TrainLoss=2.0139, TrainAcc=0.4017, TestLoss=2.2967, Test Accuracy=0.3772
Epoch 26: TrainLoss=2.0736, TrainAcc=0.3842, TestLoss=1.9335, Test Accuracy=0.4442
Epoch 27: TrainLoss=1.9416, TrainAcc=0.4133, TestLoss=1.8142, Test Accuracy=0.4397
Epoch 28: TrainLoss=1.9643, TrainAcc=0.4008, TestLoss=1.8493, Test Accuracy=0.4104
Epoch 29: TrainLoss=1.8519, TrainAcc=0.4392, TestLoss=1.7630, Test Accuracy=0.4554
Epoch 30: TrainLoss=1.7667, TrainAcc=0.4783, TestLoss=1.8509, Test Accuracy=0.4925
Epoch 31: TrainLoss=1.9889, TrainAcc=0.4025, TestLoss=1.9224, Test Accuracy=0.5151
Epoch 32: TrainLoss=1.8614, TrainAcc=0.4267, TestLoss=1.8248, Test Accuracy=0.5301
Epoch 33: TrainLoss=1.8816, TrainAcc=0.3992, TestLoss=1.7553, Test Accuracy=0.4261
Epoch 34: TrainLoss=1.7458, TrainAcc=0.5000, TestLoss=1.6328, Test Accuracy=0.5795
Epoch 35: TrainLoss=1.7604, TrainAcc=0.4542, TestLoss=1.7664, Test Accuracy=0.4651
Epoch 36: TrainLoss=1.6141, TrainAcc=0.5000, TestLoss=1.4896, Test Accuracy=0.5932
Epoch 37: TrainLoss=1.5895, TrainAcc=0.5283, TestLoss=1.6410, Test Accuracy=0.5184
Epoch 38: TrainLoss=1.4854, TrainAcc=0.5217, TestLoss=1.6058, Test Accuracy=0.4969
Epoch 39: TrainLoss=1.6280, TrainAcc=0.5000, TestLoss=1.7239, Test Accuracy=0.4196
Epoch 40: TrainLoss=1.5521, TrainAcc=0.5150, TestLoss=1.6531, Test Accuracy=0.5067
Epoch 41: TrainLoss=1.4618, TrainAcc=0.5308, TestLoss=1.4240, Test Accuracy=0.5751
Epoch 42: TrainLoss=1.4880, TrainAcc=0.5458, TestLoss=1.4773, Test Accuracy=0.5971
Epoch 43: TrainLoss=1.3211, TrainAcc=0.5925, TestLoss=1.5071, Test Accuracy=0.5536
Epoch 44: TrainLoss=1.3107, TrainAcc=0.5958, TestLoss=1.4854, Test Accuracy=0.5594
Epoch 45: TrainLoss=1.4095, TrainAcc=0.5800, TestLoss=1.3536, Test Accuracy=0.6108
Epoch 46: TrainLoss=1.2895, TrainAcc=0.6092, TestLoss=1.2841, Test Accuracy=0.6498
Epoch 47: TrainLoss=1.2946, TrainAcc=0.5625, TestLoss=1.4464, Test Accuracy=0.6239
Epoch 48: TrainLoss=1.3290, TrainAcc=0.5667, TestLoss=1.3325, Test Accuracy=0.6225
Epoch 49: TrainLoss=1.3077, TrainAcc=0.5950, TestLoss=1.2716, Test Accuracy=0.6694
Epoch 50: TrainLoss=1.1902, TrainAcc=0.6200, TestLoss=1.5005, Test Accuracy=0.5022
Epoch 51: TrainLoss=1.2121, TrainAcc=0.6100, TestLoss=1.4872, Test Accuracy=0.5868
Epoch 52: TrainLoss=1.2216, TrainAcc=0.5875, TestLoss=1.4321, Test Accuracy=0.5745
Epoch 53: TrainLoss=1.2295, TrainAcc=0.5592, TestLoss=1.4077, Test Accuracy=0.6102
Epoch 54: TrainLoss=1.2363, TrainAcc=0.5867, TestLoss=1.4052, Test Accuracy=0.6596
Epoch 55: TrainLoss=1.0528, TrainAcc=0.6583, TestLoss=1.5351, Test Accuracy=0.6200
Epoch 56: TrainLoss=1.0238, TrainAcc=0.6558, TestLoss=1.4601, Test Accuracy=0.5725
Epoch 57: TrainLoss=1.0574, TrainAcc=0.6475, TestLoss=1.3054, Test Accuracy=0.6297
Epoch 58: TrainLoss=1.0410, TrainAcc=0.6450, TestLoss=1.3722, Test Accuracy=0.6908
Epoch 59: TrainLoss=1.0826, TrainAcc=0.6450, TestLoss=1.4193, Test Accuracy=0.6571
Epoch 60: TrainLoss=1.0431, TrainAcc=0.6592, TestLoss=1.5243, Test Accuracy=0.6239
Epoch 61: TrainLoss=0.9992, TrainAcc=0.6650, TestLoss=1.6691, Test Accuracy=0.5725
Epoch 62: TrainLoss=1.1103, TrainAcc=0.6267, TestLoss=1.3653, Test Accuracy=0.6493
Epoch 63: TrainLoss=0.8962, TrainAcc=0.7183, TestLoss=1.3232, Test Accuracy=0.6381
Epoch 64: TrainLoss=0.9438, TrainAcc=0.7042, TestLoss=1.3741, Test Accuracy=0.6278
Epoch 65: TrainLoss=1.1032, TrainAcc=0.6500, TestLoss=1.5788, Test Accuracy=0.5965
Epoch 66: TrainLoss=1.0807, TrainAcc=0.6108, TestLoss=1.4153, Test Accuracy=0.6272
Epoch 67: TrainLoss=0.9956, TrainAcc=0.6667, TestLoss=1.4479, Test Accuracy=0.5751
Epoch 68: TrainLoss=1.0605, TrainAcc=0.6358, TestLoss=1.4243, Test Accuracy=0.6635
Epoch 69: TrainLoss=1.1020, TrainAcc=0.6425, TestLoss=1.3969, Test Accuracy=0.6057
Epoch 70: TrainLoss=0.8877, TrainAcc=0.6908, TestLoss=1.4276, Test Accuracy=0.5901
Epoch 71: TrainLoss=0.9215, TrainAcc=0.6958, TestLoss=1.5053, Test Accuracy=0.6083
Epoch 72: TrainLoss=0.9386, TrainAcc=0.6817, TestLoss=1.5388, Test Accuracy=0.5628
Epoch 73: TrainLoss=1.0591, TrainAcc=0.6508, TestLoss=1.3264, Test Accuracy=0.6610
Epoch 74: TrainLoss=0.9398, TrainAcc=0.7017, TestLoss=1.6912, Test Accuracy=0.6083
Epoch 75: TrainLoss=0.8402, TrainAcc=0.7075, TestLoss=1.3920, Test Accuracy=0.6752
Epoch 76: TrainLoss=0.9825, TrainAcc=0.6467, TestLoss=1.9041, Test Accuracy=0.5516
Epoch 77: TrainLoss=0.9804, TrainAcc=0.6733, TestLoss=1.3735, Test Accuracy=0.6557
Epoch 78: TrainLoss=0.8024, TrainAcc=0.7275, TestLoss=1.3354, Test Accuracy=0.6635
Epoch 79: TrainLoss=0.8417, TrainAcc=0.7308, TestLoss=1.5457, Test Accuracy=0.6498
Epoch 80: TrainLoss=0.8576, TrainAcc=0.7225, TestLoss=1.2264, Test Accuracy=0.6727
Epoch 81: TrainLoss=0.6806, TrainAcc=0.7950, TestLoss=1.1330, Test Accuracy=0.7475
Epoch 82: TrainLoss=0.5938, TrainAcc=0.8508, TestLoss=1.1043, Test Accuracy=0.7690
Epoch 83: TrainLoss=0.5561, TrainAcc=0.8608, TestLoss=1.0819, Test Accuracy=0.7631
Epoch 84: TrainLoss=0.5397, TrainAcc=0.8708, TestLoss=1.1154, Test Accuracy=0.7612
Epoch 85: TrainLoss=0.5289, TrainAcc=0.8600, TestLoss=1.0970, Test Accuracy=0.7768
Epoch 86: TrainLoss=0.5337, TrainAcc=0.8542, TestLoss=1.1254, Test Accuracy=0.7651
Epoch 87: TrainLoss=0.5103, TrainAcc=0.8675, TestLoss=1.1237, Test Accuracy=0.7592
Epoch 88: TrainLoss=0.5038, TrainAcc=0.8675, TestLoss=1.1105, Test Accuracy=0.7709
Epoch 89: TrainLoss=0.4890, TrainAcc=0.8658, TestLoss=1.1192, Test Accuracy=0.7612
Epoch 90: TrainLoss=0.4866, TrainAcc=0.8483, TestLoss=1.1613, Test Accuracy=0.7592
Epoch 91: TrainLoss=0.5135, TrainAcc=0.8533, TestLoss=1.1518, Test Accuracy=0.7631
Epoch 92: TrainLoss=0.4952, TrainAcc=0.8533, TestLoss=1.1243, Test Accuracy=0.7670
Epoch 93: TrainLoss=0.4717, TrainAcc=0.8683, TestLoss=1.1639, Test Accuracy=0.7573
Epoch 94: TrainLoss=0.4662, TrainAcc=0.8717, TestLoss=1.1475, Test Accuracy=0.7690
Epoch 95: TrainLoss=0.4907, TrainAcc=0.8617, TestLoss=1.1974, Test Accuracy=0.7553
Epoch 96: TrainLoss=0.4644, TrainAcc=0.8625, TestLoss=1.1798, Test Accuracy=0.7494
Epoch 97: TrainLoss=0.4414, TrainAcc=0.8675, TestLoss=1.1647, Test Accuracy=0.7729
Epoch 98: TrainLoss=0.4388, TrainAcc=0.8733, TestLoss=1.1742, Test Accuracy=0.7651
Epoch 99: TrainLoss=0.4247, TrainAcc=0.8708, TestLoss=1.1726, Test Accuracy=0.7709
Epoch 100: TrainLoss=0.4268, TrainAcc=0.8775, TestLoss=1.1803, Test Accuracy=0.7670
Epoch 101: TrainLoss=0.4520, TrainAcc=0.8667, TestLoss=1.1872, Test Accuracy=0.7631
Epoch 102: TrainLoss=0.4256, TrainAcc=0.8775, TestLoss=1.2212, Test Accuracy=0.7651
Epoch 103: TrainLoss=0.4518, TrainAcc=0.8492, TestLoss=1.1979, Test Accuracy=0.7333
Epoch 104: TrainLoss=0.4375, TrainAcc=0.8767, TestLoss=1.1525, Test Accuracy=0.8047
Epoch 105: TrainLoss=0.4140, TrainAcc=0.8825, TestLoss=1.2276, Test Accuracy=0.7592
Epoch 106: TrainLoss=0.4081, TrainAcc=0.8683, TestLoss=1.1703, Test Accuracy=0.7690
Epoch 107: TrainLoss=0.4043, TrainAcc=0.8617, TestLoss=1.2039, Test Accuracy=0.7709
Epoch 108: TrainLoss=0.4272, TrainAcc=0.8733, TestLoss=1.2076, Test Accuracy=0.7573
Epoch 109: TrainLoss=0.4290, TrainAcc=0.8658, TestLoss=1.2822, Test Accuracy=0.7294
Epoch 110: TrainLoss=0.4062, TrainAcc=0.8808, TestLoss=1.1905, Test Accuracy=0.7729
Epoch 111: TrainLoss=0.3930, TrainAcc=0.8733, TestLoss=1.2984, Test Accuracy=0.7254
Epoch 112: TrainLoss=0.3979, TrainAcc=0.8808, TestLoss=1.2060, Test Accuracy=0.7729
Epoch 113: TrainLoss=0.3936, TrainAcc=0.8700, TestLoss=1.1469, Test Accuracy=0.7651
Epoch 114: TrainLoss=0.3770, TrainAcc=0.8933, TestLoss=1.2306, Test Accuracy=0.7533
Epoch 115: TrainLoss=0.3987, TrainAcc=0.8733, TestLoss=1.1941, Test Accuracy=0.7352
Epoch 116: TrainLoss=0.3556, TrainAcc=0.8850, TestLoss=1.1920, Test Accuracy=0.7573
Epoch 117: TrainLoss=0.3672, TrainAcc=0.8958, TestLoss=1.2719, Test Accuracy=0.7274
Epoch 118: TrainLoss=0.3756, TrainAcc=0.8900, TestLoss=1.2613, Test Accuracy=0.7592
Epoch 119: TrainLoss=0.3713, TrainAcc=0.8992, TestLoss=1.1753, Test Accuracy=0.7670
Epoch 120: TrainLoss=0.3510, TrainAcc=0.8883, TestLoss=1.2369, Test Accuracy=0.7430
Epoch 121: TrainLoss=0.3566, TrainAcc=0.8908, TestLoss=1.2252, Test Accuracy=0.7553
Epoch 122: TrainLoss=0.3569, TrainAcc=0.8900, TestLoss=1.2196, Test Accuracy=0.7631
Epoch 123: TrainLoss=0.3498, TrainAcc=0.9075, TestLoss=1.1937, Test Accuracy=0.7670
Epoch 124: TrainLoss=0.3712, TrainAcc=0.9058, TestLoss=1.2527, Test Accuracy=0.7274
Epoch 125: TrainLoss=0.3604, TrainAcc=0.8933, TestLoss=1.2350, Test Accuracy=0.7826
Epoch 126: TrainLoss=0.3248, TrainAcc=0.9125, TestLoss=1.3643, Test Accuracy=0.6819
Epoch 127: TrainLoss=0.3472, TrainAcc=0.8933, TestLoss=1.2955, Test Accuracy=0.7034
Epoch 128: TrainLoss=0.3518, TrainAcc=0.9000, TestLoss=1.2769, Test Accuracy=0.7020
Epoch 129: TrainLoss=0.3455, TrainAcc=0.8983, TestLoss=1.2163, Test Accuracy=0.7489
Epoch 130: TrainLoss=0.3258, TrainAcc=0.9100, TestLoss=1.2045, Test Accuracy=0.7372
Epoch 131: TrainLoss=0.3147, TrainAcc=0.9058, TestLoss=1.1929, Test Accuracy=0.7690
Epoch 132: TrainLoss=0.3326, TrainAcc=0.8958, TestLoss=1.2974, Test Accuracy=0.6819
Epoch 133: TrainLoss=0.3512, TrainAcc=0.8942, TestLoss=1.2248, Test Accuracy=0.7670
Epoch 134: TrainLoss=0.3252, TrainAcc=0.9000, TestLoss=1.2116, Test Accuracy=0.7709
Epoch 135: TrainLoss=0.3064, TrainAcc=0.9108, TestLoss=1.2621, Test Accuracy=0.7333
Epoch 136: TrainLoss=0.3303, TrainAcc=0.9100, TestLoss=1.3257, Test Accuracy=0.7333
Epoch 137: TrainLoss=0.3070, TrainAcc=0.9100, TestLoss=1.3109, Test Accuracy=0.7651
Epoch 138: TrainLoss=0.3037, TrainAcc=0.8983, TestLoss=1.2441, Test Accuracy=0.7729
Epoch 139: TrainLoss=0.3350, TrainAcc=0.8833, TestLoss=1.3437, Test Accuracy=0.6917
Epoch 140: TrainLoss=0.3402, TrainAcc=0.8783, TestLoss=1.3178, Test Accuracy=0.6975
Epoch 141: TrainLoss=0.3093, TrainAcc=0.9158, TestLoss=1.3574, Test Accuracy=0.6917
Epoch 142: TrainLoss=0.3392, TrainAcc=0.9017, TestLoss=1.2819, Test Accuracy=0.7592
Epoch 143: TrainLoss=0.3183, TrainAcc=0.8958, TestLoss=1.4145, Test Accuracy=0.7137
Epoch 144: TrainLoss=0.3264, TrainAcc=0.8933, TestLoss=1.2322, Test Accuracy=0.8066
Epoch 145: TrainLoss=0.3239, TrainAcc=0.9050, TestLoss=1.3624, Test Accuracy=0.7079
Epoch 146: TrainLoss=0.3346, TrainAcc=0.8983, TestLoss=1.2511, Test Accuracy=0.7533
Epoch 147: TrainLoss=0.2741, TrainAcc=0.9100, TestLoss=1.2988, Test Accuracy=0.7411
Epoch 148: TrainLoss=0.3129, TrainAcc=0.8992, TestLoss=1.2862, Test Accuracy=0.7215
Epoch 149: TrainLoss=0.2848, TrainAcc=0.9100, TestLoss=1.2988, Test Accuracy=0.7690
Epoch 150: TrainLoss=0.2756, TrainAcc=0.9100, TestLoss=1.3122, Test Accuracy=0.7533
Epoch 151: TrainLoss=0.3034, TrainAcc=0.8983, TestLoss=1.3548, Test Accuracy=0.6761
Epoch 152: TrainLoss=0.3144, TrainAcc=0.8933, TestLoss=1.3127, Test Accuracy=0.7294
Epoch 153: TrainLoss=0.2865, TrainAcc=0.9225, TestLoss=1.2748, Test Accuracy=0.7807
Epoch 154: TrainLoss=0.2927, TrainAcc=0.9042, TestLoss=1.2933, Test Accuracy=0.6995
Epoch 155: TrainLoss=0.2684, TrainAcc=0.9100, TestLoss=1.3103, Test Accuracy=0.7118
Epoch 156: TrainLoss=0.2575, TrainAcc=0.9175, TestLoss=1.3224, Test Accuracy=0.7333
Epoch 157: TrainLoss=0.2677, TrainAcc=0.9175, TestLoss=1.3597, Test Accuracy=0.7411
Epoch 158: TrainLoss=0.2877, TrainAcc=0.8983, TestLoss=1.3198, Test Accuracy=0.7690
Epoch 159: TrainLoss=0.2586, TrainAcc=0.9325, TestLoss=1.2016, Test Accuracy=0.7787
Epoch 160: TrainLoss=0.2477, TrainAcc=0.9275, TestLoss=1.2835, Test Accuracy=0.7352
Epoch 161: TrainLoss=0.2076, TrainAcc=0.9450, TestLoss=1.3066, Test Accuracy=0.7430
Epoch 162: TrainLoss=0.2055, TrainAcc=0.9458, TestLoss=1.3158, Test Accuracy=0.7430
Epoch 163: TrainLoss=0.1998, TrainAcc=0.9500, TestLoss=1.3173, Test Accuracy=0.7508
Epoch 164: TrainLoss=0.2018, TrainAcc=0.9475, TestLoss=1.3087, Test Accuracy=0.7469
Epoch 165: TrainLoss=0.2006, TrainAcc=0.9500, TestLoss=1.3173, Test Accuracy=0.7489
Epoch 166: TrainLoss=0.2024, TrainAcc=0.9500, TestLoss=1.3185, Test Accuracy=0.7450
Epoch 167: TrainLoss=0.1986, TrainAcc=0.9475, TestLoss=1.3065, Test Accuracy=0.7411
Epoch 168: TrainLoss=0.1996, TrainAcc=0.9450, TestLoss=1.3336, Test Accuracy=0.7450
Epoch 169: TrainLoss=0.1949, TrainAcc=0.9475, TestLoss=1.3243, Test Accuracy=0.7450
Epoch 170: TrainLoss=0.2051, TrainAcc=0.9433, TestLoss=1.3165, Test Accuracy=0.7469
Epoch 171: TrainLoss=0.2035, TrainAcc=0.9433, TestLoss=1.3350, Test Accuracy=0.7391
Epoch 172: TrainLoss=0.2014, TrainAcc=0.9417, TestLoss=1.3257, Test Accuracy=0.7469
Epoch 173: TrainLoss=0.2022, TrainAcc=0.9458, TestLoss=1.3466, Test Accuracy=0.7450
Epoch 174: TrainLoss=0.1922, TrainAcc=0.9475, TestLoss=1.3359, Test Accuracy=0.7489
Epoch 175: TrainLoss=0.1955, TrainAcc=0.9500, TestLoss=1.3369, Test Accuracy=0.7469
Epoch 176: TrainLoss=0.2004, TrainAcc=0.9433, TestLoss=1.3482, Test Accuracy=0.7450
Epoch 177: TrainLoss=0.1912, TrainAcc=0.9475, TestLoss=1.3529, Test Accuracy=0.7469
Epoch 178: TrainLoss=0.1902, TrainAcc=0.9525, TestLoss=1.3448, Test Accuracy=0.7469
Epoch 179: TrainLoss=0.1955, TrainAcc=0.9500, TestLoss=1.3487, Test Accuracy=0.7430
Epoch 180: TrainLoss=0.1952, TrainAcc=0.9458, TestLoss=1.3361, Test Accuracy=0.7469
Epoch 181: TrainLoss=0.1888, TrainAcc=0.9500, TestLoss=1.3518, Test Accuracy=0.7450
Epoch 182: TrainLoss=0.1907, TrainAcc=0.9475, TestLoss=1.3524, Test Accuracy=0.7450
Epoch 183: TrainLoss=0.1957, TrainAcc=0.9458, TestLoss=1.3482, Test Accuracy=0.7411
Epoch 184: TrainLoss=0.1992, TrainAcc=0.9458, TestLoss=1.3520, Test Accuracy=0.7489
Epoch 185: TrainLoss=0.1943, TrainAcc=0.9475, TestLoss=1.3501, Test Accuracy=0.7430
Epoch 186: TrainLoss=0.1976, TrainAcc=0.9433, TestLoss=1.3449, Test Accuracy=0.7469
Epoch 187: TrainLoss=0.1879, TrainAcc=0.9475, TestLoss=1.3779, Test Accuracy=0.7391
Epoch 188: TrainLoss=0.1890, TrainAcc=0.9525, TestLoss=1.3530, Test Accuracy=0.7469
Epoch 189: TrainLoss=0.1860, TrainAcc=0.9500, TestLoss=1.3740, Test Accuracy=0.7054
Epoch 190: TrainLoss=0.2018, TrainAcc=0.9442, TestLoss=1.3686, Test Accuracy=0.7391
Epoch 191: TrainLoss=0.1913, TrainAcc=0.9525, TestLoss=1.3666, Test Accuracy=0.7469
Epoch 192: TrainLoss=0.1871, TrainAcc=0.9475, TestLoss=1.3635, Test Accuracy=0.7489
Epoch 193: TrainLoss=0.1858, TrainAcc=0.9500, TestLoss=1.3812, Test Accuracy=0.7469
Epoch 194: TrainLoss=0.1933, TrainAcc=0.9458, TestLoss=1.3737, Test Accuracy=0.7372
Epoch 195: TrainLoss=0.1838, TrainAcc=0.9500, TestLoss=1.3743, Test Accuracy=0.7450
Epoch 196: TrainLoss=0.1851, TrainAcc=0.9500, TestLoss=1.3753, Test Accuracy=0.7430
Epoch 197: TrainLoss=0.1861, TrainAcc=0.9525, TestLoss=1.3633, Test Accuracy=0.7430
Epoch 198: TrainLoss=0.1812, TrainAcc=0.9525, TestLoss=1.3818, Test Accuracy=0.7450
Epoch 199: TrainLoss=0.1942, TrainAcc=0.9483, TestLoss=1.3760, Test Accuracy=0.7469
Epoch 200: TrainLoss=0.1896, TrainAcc=0.9483, TestLoss=1.3844, Test Accuracy=0.7411
Epoch 201: TrainLoss=0.1890, TrainAcc=0.9483, TestLoss=1.3909, Test Accuracy=0.7391
Epoch 202: TrainLoss=0.1885, TrainAcc=0.9525, TestLoss=1.3827, Test Accuracy=0.7411
Epoch 203: TrainLoss=0.1877, TrainAcc=0.9483, TestLoss=1.3817, Test Accuracy=0.7411
Epoch 204: TrainLoss=0.1848, TrainAcc=0.9458, TestLoss=1.3797, Test Accuracy=0.7430
Epoch 205: TrainLoss=0.1893, TrainAcc=0.9500, TestLoss=1.3936, Test Accuracy=0.7469
Epoch 206: TrainLoss=0.1871, TrainAcc=0.9525, TestLoss=1.3763, Test Accuracy=0.7073
Epoch 207: TrainLoss=0.1821, TrainAcc=0.9525, TestLoss=1.3944, Test Accuracy=0.7411
Epoch 208: TrainLoss=0.1825, TrainAcc=0.9550, TestLoss=1.3944, Test Accuracy=0.7093
Epoch 209: TrainLoss=0.1774, TrainAcc=0.9550, TestLoss=1.3982, Test Accuracy=0.7073
Epoch 210: TrainLoss=0.1773, TrainAcc=0.9550, TestLoss=1.4070, Test Accuracy=0.7489
Epoch 211: TrainLoss=0.1777, TrainAcc=0.9500, TestLoss=1.3965, Test Accuracy=0.7450
Epoch 212: TrainLoss=0.1816, TrainAcc=0.9483, TestLoss=1.4007, Test Accuracy=0.7034
Epoch 213: TrainLoss=0.1843, TrainAcc=0.9533, TestLoss=1.4071, Test Accuracy=0.7430
Epoch 214: TrainLoss=0.1800, TrainAcc=0.9525, TestLoss=1.3902, Test Accuracy=0.7073
Epoch 215: TrainLoss=0.1837, TrainAcc=0.9525, TestLoss=1.4213, Test Accuracy=0.6995
Epoch 216: TrainLoss=0.1758, TrainAcc=0.9550, TestLoss=1.3943, Test Accuracy=0.7073
