==== Model Run Details ====
Dataset: pems
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 228: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8799, Test Accuracy=0.7651
Epoch 229: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8800, Test Accuracy=0.7651
Epoch 230: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8798, Test Accuracy=0.7651
Epoch 231: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8794, Test Accuracy=0.7651
Epoch 232: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8797, Test Accuracy=0.7651
Epoch 233: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8799, Test Accuracy=0.7651
Epoch 234: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8798, Test Accuracy=0.7651
Epoch 235: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8803, Test Accuracy=0.7651
Epoch 236: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8809, Test Accuracy=0.7651
Epoch 237: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8808, Test Accuracy=0.7651
Epoch 238: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8800, Test Accuracy=0.7651
Epoch 239: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8793, Test Accuracy=0.7651
Epoch 240: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8808, Test Accuracy=0.7651
Epoch 241: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8808, Test Accuracy=0.7651
Epoch 242: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8816, Test Accuracy=0.7651
Epoch 243: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8819, Test Accuracy=0.7651
Epoch 244: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8808, Test Accuracy=0.7651
Epoch 245: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.8813, Test Accuracy=0.7651
Epoch 246: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8806, Test Accuracy=0.7651
Epoch 247: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8812, Test Accuracy=0.7651
Epoch 248: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8818, Test Accuracy=0.7651
Epoch 249: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8813, Test Accuracy=0.7651
Epoch 250: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.8817, Test Accuracy=0.7651
Trial 1/3: FinalEpochScore=0.7651, BestEpochScore=0.8363

--- Trial 2/3 ---
Epoch 1: TrainLoss=2.8288, TrainAcc=0.1725, TestLoss=2.5353, Test Accuracy=0.1670
Epoch 2: TrainLoss=2.0738, TrainAcc=0.1798, TestLoss=1.8077, Test Accuracy=0.2106
Epoch 3: TrainLoss=1.8891, TrainAcc=0.2076, TestLoss=1.6778, Test Accuracy=0.2908
Epoch 4: TrainLoss=1.5055, TrainAcc=0.4178, TestLoss=1.4549, Test Accuracy=0.4599
Epoch 5: TrainLoss=1.3416, TrainAcc=0.4328, TestLoss=1.6313, Test Accuracy=0.2589
Epoch 6: TrainLoss=1.3405, TrainAcc=0.4348, TestLoss=1.2763, Test Accuracy=0.3464
Epoch 7: TrainLoss=1.2362, TrainAcc=0.4291, TestLoss=1.1997, Test Accuracy=0.3971
Epoch 8: TrainLoss=1.0244, TrainAcc=0.5648, TestLoss=1.2131, Test Accuracy=0.5134
Epoch 9: TrainLoss=0.9591, TrainAcc=0.5779, TestLoss=1.2411, Test Accuracy=0.4299
Epoch 10: TrainLoss=0.8973, TrainAcc=0.5779, TestLoss=0.9478, Test Accuracy=0.5864
Epoch 11: TrainLoss=0.8863, TrainAcc=0.6277, TestLoss=1.1481, Test Accuracy=0.5218
Epoch 12: TrainLoss=0.9027, TrainAcc=0.6166, TestLoss=1.0708, Test Accuracy=0.4963
Epoch 13: TrainLoss=0.8057, TrainAcc=0.6260, TestLoss=1.2643, Test Accuracy=0.5107
Epoch 14: TrainLoss=0.7811, TrainAcc=0.6935, TestLoss=1.1356, Test Accuracy=0.5590
Epoch 15: TrainLoss=0.8389, TrainAcc=0.6150, TestLoss=0.8647, Test Accuracy=0.6026
Epoch 16: TrainLoss=0.7268, TrainAcc=0.6972, TestLoss=0.8108, Test Accuracy=0.6425
Epoch 17: TrainLoss=0.6165, TrainAcc=0.7470, TestLoss=1.0596, Test Accuracy=0.5596
Epoch 18: TrainLoss=0.5107, TrainAcc=0.8035, TestLoss=1.2059, Test Accuracy=0.5497
Epoch 19: TrainLoss=0.5211, TrainAcc=0.7945, TestLoss=1.3855, Test Accuracy=0.4416
Epoch 20: TrainLoss=0.5736, TrainAcc=0.7577, TestLoss=0.7947, Test Accuracy=0.7032
Epoch 21: TrainLoss=0.4779, TrainAcc=0.8075, TestLoss=0.9752, Test Accuracy=0.6588
Epoch 22: TrainLoss=0.4931, TrainAcc=0.8051, TestLoss=1.0797, Test Accuracy=0.5485
Epoch 23: TrainLoss=0.4630, TrainAcc=0.8202, TestLoss=1.1699, Test Accuracy=0.6765
Epoch 24: TrainLoss=0.5842, TrainAcc=0.7450, TestLoss=1.0252, Test Accuracy=0.6047
Epoch 25: TrainLoss=0.3100, TrainAcc=0.9118, TestLoss=0.7756, Test Accuracy=0.7077
Epoch 26: TrainLoss=0.2836, TrainAcc=0.9154, TestLoss=0.8068, Test Accuracy=0.7071
Epoch 27: TrainLoss=0.2738, TrainAcc=0.9288, TestLoss=1.3102, Test Accuracy=0.5987
Epoch 28: TrainLoss=0.3143, TrainAcc=0.8897, TestLoss=0.7581, Test Accuracy=0.7456
Epoch 29: TrainLoss=0.3484, TrainAcc=0.8406, TestLoss=0.7268, Test Accuracy=0.7161
Epoch 30: TrainLoss=0.3223, TrainAcc=0.8570, TestLoss=0.6586, Test Accuracy=0.7756
Epoch 31: TrainLoss=0.2326, TrainAcc=0.9301, TestLoss=0.7185, Test Accuracy=0.6810
Epoch 32: TrainLoss=0.1541, TrainAcc=0.9632, TestLoss=0.7393, Test Accuracy=0.7534
Epoch 33: TrainLoss=0.1423, TrainAcc=0.9579, TestLoss=0.8776, Test Accuracy=0.7260
Epoch 34: TrainLoss=0.1412, TrainAcc=0.9616, TestLoss=0.6372, Test Accuracy=0.7879
Epoch 35: TrainLoss=0.1067, TrainAcc=0.9853, TestLoss=0.7008, Test Accuracy=0.7762
Epoch 36: TrainLoss=0.0792, TrainAcc=0.9926, TestLoss=0.7044, Test Accuracy=0.7168
Epoch 37: TrainLoss=0.0714, TrainAcc=0.9926, TestLoss=0.9474, Test Accuracy=0.7083
Epoch 38: TrainLoss=0.1205, TrainAcc=0.9669, TestLoss=0.7289, Test Accuracy=0.7567
Epoch 39: TrainLoss=0.2107, TrainAcc=0.9228, TestLoss=0.6259, Test Accuracy=0.7951
Epoch 40: TrainLoss=0.0803, TrainAcc=0.9890, TestLoss=0.7393, Test Accuracy=0.7951
Epoch 41: TrainLoss=0.0536, TrainAcc=0.9963, TestLoss=0.7442, Test Accuracy=0.7423
Epoch 42: TrainLoss=0.0294, TrainAcc=1.0000, TestLoss=0.7498, Test Accuracy=0.7801
Epoch 43: TrainLoss=0.0236, TrainAcc=1.0000, TestLoss=0.7065, Test Accuracy=0.7462
Epoch 44: TrainLoss=0.0169, TrainAcc=1.0000, TestLoss=0.6892, Test Accuracy=0.7879
Epoch 45: TrainLoss=0.0165, TrainAcc=1.0000, TestLoss=0.7170, Test Accuracy=0.7579
Epoch 46: TrainLoss=0.0184, TrainAcc=1.0000, TestLoss=0.7109, Test Accuracy=0.7690
Epoch 47: TrainLoss=0.0195, TrainAcc=1.0000, TestLoss=0.7834, Test Accuracy=0.7390
Epoch 48: TrainLoss=0.0182, TrainAcc=1.0000, TestLoss=0.7240, Test Accuracy=0.7729
Epoch 49: TrainLoss=0.0134, TrainAcc=1.0000, TestLoss=0.7941, Test Accuracy=0.7384
Epoch 50: TrainLoss=0.0123, TrainAcc=1.0000, TestLoss=0.7629, Test Accuracy=0.7573
Epoch 51: TrainLoss=0.0105, TrainAcc=1.0000, TestLoss=0.7673, Test Accuracy=0.7651
Epoch 52: TrainLoss=0.0093, TrainAcc=1.0000, TestLoss=0.7481, Test Accuracy=0.7840
Epoch 53: TrainLoss=0.0097, TrainAcc=1.0000, TestLoss=0.7504, Test Accuracy=0.7540
Epoch 54: TrainLoss=0.0088, TrainAcc=1.0000, TestLoss=0.8235, Test Accuracy=0.7801
Epoch 55: TrainLoss=0.0081, TrainAcc=1.0000, TestLoss=0.7780, Test Accuracy=0.7690
Epoch 56: TrainLoss=0.0079, TrainAcc=1.0000, TestLoss=0.8450, Test Accuracy=0.7684
Epoch 57: TrainLoss=0.0079, TrainAcc=1.0000, TestLoss=0.8096, Test Accuracy=0.7462
Epoch 58: TrainLoss=0.0064, TrainAcc=1.0000, TestLoss=0.8126, Test Accuracy=0.7762
Epoch 59: TrainLoss=0.0076, TrainAcc=1.0000, TestLoss=0.8442, Test Accuracy=0.7612
Epoch 60: TrainLoss=0.0053, TrainAcc=1.0000, TestLoss=0.8052, Test Accuracy=0.7540
Epoch 61: TrainLoss=0.0053, TrainAcc=1.0000, TestLoss=0.8352, Test Accuracy=0.7762
Epoch 62: TrainLoss=0.0051, TrainAcc=1.0000, TestLoss=0.8263, Test Accuracy=0.7501
Epoch 63: TrainLoss=0.0055, TrainAcc=1.0000, TestLoss=0.8692, Test Accuracy=0.7762
Epoch 64: TrainLoss=0.0052, TrainAcc=1.0000, TestLoss=0.8811, Test Accuracy=0.7762
Epoch 65: TrainLoss=0.0046, TrainAcc=1.0000, TestLoss=0.8485, Test Accuracy=0.7540
Epoch 66: TrainLoss=0.0042, TrainAcc=1.0000, TestLoss=0.8838, Test Accuracy=0.7612
Epoch 67: TrainLoss=0.0041, TrainAcc=1.0000, TestLoss=0.8238, Test Accuracy=0.7723
Epoch 68: TrainLoss=0.0043, TrainAcc=1.0000, TestLoss=0.8537, Test Accuracy=0.7462
Epoch 69: TrainLoss=0.0041, TrainAcc=1.0000, TestLoss=0.9095, Test Accuracy=0.7762
Epoch 70: TrainLoss=0.0041, TrainAcc=1.0000, TestLoss=0.8464, Test Accuracy=0.7540
Epoch 71: TrainLoss=0.0035, TrainAcc=1.0000, TestLoss=0.8917, Test Accuracy=0.7612
Epoch 72: TrainLoss=0.0034, TrainAcc=1.0000, TestLoss=0.8783, Test Accuracy=0.7762
Epoch 73: TrainLoss=0.0034, TrainAcc=1.0000, TestLoss=0.9108, Test Accuracy=0.7723
Epoch 74: TrainLoss=0.0044, TrainAcc=1.0000, TestLoss=0.8695, Test Accuracy=0.7540
Epoch 75: TrainLoss=0.0045, TrainAcc=1.0000, TestLoss=0.8825, Test Accuracy=0.7462
Epoch 76: TrainLoss=0.0034, TrainAcc=1.0000, TestLoss=0.8737, Test Accuracy=0.7612
Epoch 77: TrainLoss=0.0028, TrainAcc=1.0000, TestLoss=0.8833, Test Accuracy=0.7762
Epoch 78: TrainLoss=0.0029, TrainAcc=1.0000, TestLoss=0.9032, Test Accuracy=0.7762
Epoch 79: TrainLoss=0.0027, TrainAcc=1.0000, TestLoss=0.8935, Test Accuracy=0.7540
Epoch 80: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.9041, Test Accuracy=0.7462
Epoch 81: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8985, Test Accuracy=0.7462
Epoch 82: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8961, Test Accuracy=0.7462
Epoch 83: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8959, Test Accuracy=0.7612
Epoch 84: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8948, Test Accuracy=0.7612
Epoch 85: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8948, Test Accuracy=0.7612
Epoch 86: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8960, Test Accuracy=0.7612
Epoch 87: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8974, Test Accuracy=0.7612
Epoch 88: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8960, Test Accuracy=0.7462
Epoch 89: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8967, Test Accuracy=0.7462
Epoch 90: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8981, Test Accuracy=0.7612
Epoch 91: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8997, Test Accuracy=0.7612
Epoch 92: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8987, Test Accuracy=0.7612
Epoch 93: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.9014, Test Accuracy=0.7612
Epoch 94: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.9007, Test Accuracy=0.7612
Epoch 95: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8977, Test Accuracy=0.7462
Epoch 96: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8952, Test Accuracy=0.7612
Epoch 97: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9020, Test Accuracy=0.7612
Epoch 98: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9007, Test Accuracy=0.7612
Epoch 99: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9010, Test Accuracy=0.7612
Epoch 100: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9005, Test Accuracy=0.7612
Epoch 101: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9019, Test Accuracy=0.7612
Epoch 102: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9008, Test Accuracy=0.7612
Epoch 103: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8983, Test Accuracy=0.7612
Epoch 104: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9052, Test Accuracy=0.7612
Epoch 105: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9047, Test Accuracy=0.7612
Epoch 106: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9008, Test Accuracy=0.7612
Epoch 107: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9020, Test Accuracy=0.7612
Epoch 108: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9010, Test Accuracy=0.7612
Epoch 109: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.9048, Test Accuracy=0.7612
Epoch 110: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9075, Test Accuracy=0.7612
Epoch 111: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9047, Test Accuracy=0.7612
Epoch 112: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9058, Test Accuracy=0.7612
Epoch 113: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9073, Test Accuracy=0.7612
Epoch 114: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9049, Test Accuracy=0.7462
Epoch 115: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9049, Test Accuracy=0.7612
Epoch 116: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9086, Test Accuracy=0.7612
Epoch 117: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9052, Test Accuracy=0.7612
Epoch 118: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9083, Test Accuracy=0.7612
Epoch 119: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9073, Test Accuracy=0.7612
Epoch 120: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9100, Test Accuracy=0.7612
Epoch 121: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9091, Test Accuracy=0.7612
Epoch 122: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9068, Test Accuracy=0.7462
Epoch 123: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9121, Test Accuracy=0.7612
Epoch 124: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9076, Test Accuracy=0.7612
Epoch 125: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9116, Test Accuracy=0.7612
Epoch 126: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9075, Test Accuracy=0.7612
Epoch 127: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9104, Test Accuracy=0.7462
Epoch 128: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.9172, Test Accuracy=0.7612
Epoch 129: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9104, Test Accuracy=0.7462
Epoch 130: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9097, Test Accuracy=0.7462
Epoch 131: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9095, Test Accuracy=0.7612
Epoch 132: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9110, Test Accuracy=0.7612
Epoch 133: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9156, Test Accuracy=0.7612
Epoch 134: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9151, Test Accuracy=0.7612
Epoch 135: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9143, Test Accuracy=0.7612
Epoch 136: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9160, Test Accuracy=0.7462
Epoch 137: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.9142, Test Accuracy=0.7462
Epoch 138: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9137, Test Accuracy=0.7612
Epoch 139: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9144, Test Accuracy=0.7612
Epoch 140: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9204, Test Accuracy=0.7612
Epoch 141: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9189, Test Accuracy=0.7612
Epoch 142: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9129, Test Accuracy=0.7462
Epoch 143: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9224, Test Accuracy=0.7462
Epoch 144: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9191, Test Accuracy=0.7612
Epoch 145: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9148, Test Accuracy=0.7612
Epoch 146: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9220, Test Accuracy=0.7462
Epoch 147: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9205, Test Accuracy=0.7462
Epoch 148: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9235, Test Accuracy=0.7612
Epoch 149: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.9244, Test Accuracy=0.7612
Epoch 150: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9212, Test Accuracy=0.7612
Epoch 151: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9207, Test Accuracy=0.7612
Epoch 152: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9178, Test Accuracy=0.7612
Epoch 153: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9265, Test Accuracy=0.7462
Epoch 154: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9249, Test Accuracy=0.7612
Epoch 155: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9215, Test Accuracy=0.7612
Epoch 156: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9235, Test Accuracy=0.7462
Epoch 157: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9245, Test Accuracy=0.7462
Epoch 158: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9247, Test Accuracy=0.7612
Epoch 159: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9232, Test Accuracy=0.7612
Epoch 160: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9302, Test Accuracy=0.7612
Epoch 161: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9292, Test Accuracy=0.7462
Epoch 162: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9291, Test Accuracy=0.7462
Epoch 163: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9283, Test Accuracy=0.7462
Epoch 164: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9291, Test Accuracy=0.7612
Epoch 165: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9288, Test Accuracy=0.7462
Epoch 166: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9283, Test Accuracy=0.7462
Epoch 167: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9287, Test Accuracy=0.7612
Epoch 168: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9278, Test Accuracy=0.7462
Epoch 169: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9282, Test Accuracy=0.7612
Epoch 170: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9272, Test Accuracy=0.7462
Epoch 171: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9275, Test Accuracy=0.7612
Epoch 172: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9278, Test Accuracy=0.7462
Epoch 173: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9274, Test Accuracy=0.7462
Epoch 174: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9280, Test Accuracy=0.7612
Epoch 175: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9276, Test Accuracy=0.7612
Epoch 176: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9280, Test Accuracy=0.7612
Epoch 177: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.9276, Test Accuracy=0.7462
Epoch 178: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9282, Test Accuracy=0.7462
Epoch 179: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9275, Test Accuracy=0.7612
Epoch 180: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9275, Test Accuracy=0.7612
Epoch 181: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9274, Test Accuracy=0.7612
Epoch 182: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9273, Test Accuracy=0.7612
Epoch 183: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9278, Test Accuracy=0.7612
Epoch 184: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9275, Test Accuracy=0.7612
Epoch 185: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9282, Test Accuracy=0.7612
Epoch 186: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9277, Test Accuracy=0.7612
Epoch 187: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9279, Test Accuracy=0.7462
Epoch 188: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9279, Test Accuracy=0.7612
Epoch 189: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9277, Test Accuracy=0.7612
Epoch 190: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9278, Test Accuracy=0.7612
Epoch 191: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9276, Test Accuracy=0.7612
Epoch 192: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9274, Test Accuracy=0.7462
Epoch 193: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9280, Test Accuracy=0.7612
Epoch 194: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9275, Test Accuracy=0.7462
Epoch 195: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9277, Test Accuracy=0.7612
Epoch 196: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9281, Test Accuracy=0.7612
Epoch 197: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9272, Test Accuracy=0.7462
Epoch 198: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9277, Test Accuracy=0.7462
Epoch 199: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9281, Test Accuracy=0.7462
Epoch 200: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9282, Test Accuracy=0.7612
Epoch 201: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9282, Test Accuracy=0.7612
Epoch 202: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9283, Test Accuracy=0.7462
Epoch 203: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9286, Test Accuracy=0.7462
Epoch 204: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9287, Test Accuracy=0.7612
Epoch 205: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9289, Test Accuracy=0.7612
Epoch 206: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9293, Test Accuracy=0.7612
Epoch 207: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9297, Test Accuracy=0.7612
Epoch 208: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9291, Test Accuracy=0.7612
Epoch 209: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9285, Test Accuracy=0.7462
Epoch 210: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9288, Test Accuracy=0.7612
Epoch 211: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9290, Test Accuracy=0.7612
Epoch 212: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9289, Test Accuracy=0.7462
Epoch 213: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9292, Test Accuracy=0.7462
Epoch 214: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9295, Test Accuracy=0.7462
Epoch 215: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9301, Test Accuracy=0.7612
Epoch 216: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9291, Test Accuracy=0.7462
Epoch 217: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9296, Test Accuracy=0.7462
Epoch 218: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9301, Test Accuracy=0.7612
Epoch 219: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9289, Test Accuracy=0.7462
Epoch 220: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9303, Test Accuracy=0.7462
Epoch 221: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9293, Test Accuracy=0.7462
Epoch 222: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9307, Test Accuracy=0.7612
Epoch 223: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9304, Test Accuracy=0.7612
Epoch 224: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9295, Test Accuracy=0.7462
Epoch 225: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9304, Test Accuracy=0.7612
Epoch 226: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9296, Test Accuracy=0.7612
