==== Model Run Details ====
Dataset: forda
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 500
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 227: TrainLoss=0.5373, TrainAcc=0.7444, TestLoss=0.5512, Test Accuracy=0.7438
Epoch 228: TrainLoss=0.5356, TrainAcc=0.7469, TestLoss=0.5514, Test Accuracy=0.7472
Epoch 229: TrainLoss=0.5224, TrainAcc=0.7551, TestLoss=0.5501, Test Accuracy=0.7459
Epoch 230: TrainLoss=0.5316, TrainAcc=0.7409, TestLoss=0.5512, Test Accuracy=0.7450
Epoch 231: TrainLoss=0.5275, TrainAcc=0.7509, TestLoss=0.5520, Test Accuracy=0.7408
Epoch 232: TrainLoss=0.5287, TrainAcc=0.7474, TestLoss=0.5503, Test Accuracy=0.7452
Epoch 233: TrainLoss=0.5295, TrainAcc=0.7469, TestLoss=0.5510, Test Accuracy=0.7457
Epoch 234: TrainLoss=0.5270, TrainAcc=0.7519, TestLoss=0.5505, Test Accuracy=0.7445
Epoch 235: TrainLoss=0.5241, TrainAcc=0.7512, TestLoss=0.5503, Test Accuracy=0.7457
Epoch 236: TrainLoss=0.5269, TrainAcc=0.7493, TestLoss=0.5505, Test Accuracy=0.7322
Epoch 237: TrainLoss=0.5309, TrainAcc=0.7463, TestLoss=0.5503, Test Accuracy=0.7443
Epoch 238: TrainLoss=0.5272, TrainAcc=0.7520, TestLoss=0.5505, Test Accuracy=0.7428
Epoch 239: TrainLoss=0.5277, TrainAcc=0.7431, TestLoss=0.5492, Test Accuracy=0.7393
Epoch 240: TrainLoss=0.5269, TrainAcc=0.7477, TestLoss=0.5532, Test Accuracy=0.7358
Epoch 241: TrainLoss=0.5320, TrainAcc=0.7410, TestLoss=0.5492, Test Accuracy=0.7450
Epoch 242: TrainLoss=0.5249, TrainAcc=0.7504, TestLoss=0.5495, Test Accuracy=0.7457
Epoch 243: TrainLoss=0.5294, TrainAcc=0.7435, TestLoss=0.5497, Test Accuracy=0.7457
Epoch 244: TrainLoss=0.5308, TrainAcc=0.7407, TestLoss=0.5499, Test Accuracy=0.7428
Epoch 245: TrainLoss=0.5274, TrainAcc=0.7465, TestLoss=0.5493, Test Accuracy=0.7464
Epoch 246: TrainLoss=0.5357, TrainAcc=0.7411, TestLoss=0.5514, Test Accuracy=0.7371
Epoch 247: TrainLoss=0.5272, TrainAcc=0.7470, TestLoss=0.5487, Test Accuracy=0.7435
Epoch 248: TrainLoss=0.5252, TrainAcc=0.7498, TestLoss=0.5488, Test Accuracy=0.7435
Epoch 249: TrainLoss=0.5270, TrainAcc=0.7455, TestLoss=0.5501, Test Accuracy=0.7308
Epoch 250: TrainLoss=0.5236, TrainAcc=0.7502, TestLoss=0.5501, Test Accuracy=0.7399
Trial 2/3: FinalEpochScore=0.7399, BestEpochScore=0.7472

--- Trial 3/3 ---
Epoch 1: TrainLoss=0.7805, TrainAcc=0.5133, TestLoss=0.6936, Test Accuracy=0.4892
Epoch 2: TrainLoss=0.6928, TrainAcc=0.5243, TestLoss=0.6933, Test Accuracy=0.4939
Epoch 3: TrainLoss=0.6922, TrainAcc=0.5241, TestLoss=0.6935, Test Accuracy=0.4902
Epoch 4: TrainLoss=0.6921, TrainAcc=0.5137, TestLoss=0.6941, Test Accuracy=0.5023
Epoch 5: TrainLoss=0.6912, TrainAcc=0.5344, TestLoss=0.6944, Test Accuracy=0.4986
Epoch 6: TrainLoss=0.6916, TrainAcc=0.5289, TestLoss=0.6950, Test Accuracy=0.4942
Epoch 7: TrainLoss=0.6905, TrainAcc=0.5354, TestLoss=0.6952, Test Accuracy=0.4825
Epoch 8: TrainLoss=0.6908, TrainAcc=0.5208, TestLoss=0.6960, Test Accuracy=0.4861
Epoch 9: TrainLoss=0.6907, TrainAcc=0.5308, TestLoss=0.6962, Test Accuracy=0.4827
Epoch 10: TrainLoss=0.6899, TrainAcc=0.5401, TestLoss=0.6971, Test Accuracy=0.4754
Epoch 11: TrainLoss=0.6905, TrainAcc=0.5255, TestLoss=0.6973, Test Accuracy=0.4797
Epoch 12: TrainLoss=0.6916, TrainAcc=0.5309, TestLoss=0.6980, Test Accuracy=0.4734
Epoch 13: TrainLoss=0.6903, TrainAcc=0.5325, TestLoss=0.6966, Test Accuracy=0.4892
Epoch 14: TrainLoss=0.6911, TrainAcc=0.5319, TestLoss=0.6979, Test Accuracy=0.4676
Epoch 15: TrainLoss=0.6896, TrainAcc=0.5365, TestLoss=0.6974, Test Accuracy=0.4821
Epoch 16: TrainLoss=0.6902, TrainAcc=0.5323, TestLoss=0.6981, Test Accuracy=0.4776
Epoch 17: TrainLoss=0.6905, TrainAcc=0.5320, TestLoss=0.6982, Test Accuracy=0.4804
Epoch 18: TrainLoss=0.6903, TrainAcc=0.5266, TestLoss=0.6982, Test Accuracy=0.4706
Epoch 19: TrainLoss=0.6903, TrainAcc=0.5320, TestLoss=0.6982, Test Accuracy=0.4756
Epoch 20: TrainLoss=0.6898, TrainAcc=0.5289, TestLoss=0.6974, Test Accuracy=0.4834
Epoch 21: TrainLoss=0.6893, TrainAcc=0.5284, TestLoss=0.6981, Test Accuracy=0.4757
Epoch 22: TrainLoss=0.6895, TrainAcc=0.5230, TestLoss=0.6985, Test Accuracy=0.4835
Epoch 23: TrainLoss=0.6903, TrainAcc=0.5301, TestLoss=0.6990, Test Accuracy=0.4791
Epoch 24: TrainLoss=0.6903, TrainAcc=0.5278, TestLoss=0.6988, Test Accuracy=0.4830
Epoch 25: TrainLoss=0.6899, TrainAcc=0.5277, TestLoss=0.6986, Test Accuracy=0.4830
Epoch 26: TrainLoss=0.6892, TrainAcc=0.5354, TestLoss=0.6982, Test Accuracy=0.4736
Epoch 27: TrainLoss=0.6906, TrainAcc=0.5259, TestLoss=0.6986, Test Accuracy=0.4741
Epoch 28: TrainLoss=0.6906, TrainAcc=0.5275, TestLoss=0.6972, Test Accuracy=0.4778
Epoch 29: TrainLoss=0.6899, TrainAcc=0.5275, TestLoss=0.6983, Test Accuracy=0.4756
Epoch 30: TrainLoss=0.6912, TrainAcc=0.5154, TestLoss=0.6982, Test Accuracy=0.4879
Epoch 31: TrainLoss=0.6897, TrainAcc=0.5275, TestLoss=0.6972, Test Accuracy=0.4764
Epoch 32: TrainLoss=0.6894, TrainAcc=0.5359, TestLoss=0.6980, Test Accuracy=0.4827
Epoch 33: TrainLoss=0.6894, TrainAcc=0.5281, TestLoss=0.6974, Test Accuracy=0.4830
Epoch 34: TrainLoss=0.6887, TrainAcc=0.5273, TestLoss=0.6978, Test Accuracy=0.4778
Epoch 35: TrainLoss=0.6891, TrainAcc=0.5327, TestLoss=0.6982, Test Accuracy=0.4764
Epoch 36: TrainLoss=0.6898, TrainAcc=0.5248, TestLoss=0.6972, Test Accuracy=0.4814
Epoch 37: TrainLoss=0.6899, TrainAcc=0.5234, TestLoss=0.6971, Test Accuracy=0.4831
Epoch 38: TrainLoss=0.6892, TrainAcc=0.5201, TestLoss=0.6970, Test Accuracy=0.4794
Epoch 39: TrainLoss=0.6878, TrainAcc=0.5293, TestLoss=0.6968, Test Accuracy=0.4727
Epoch 40: TrainLoss=0.6884, TrainAcc=0.5393, TestLoss=0.6966, Test Accuracy=0.4804
Epoch 41: TrainLoss=0.6889, TrainAcc=0.5315, TestLoss=0.6964, Test Accuracy=0.4750
Epoch 42: TrainLoss=0.6885, TrainAcc=0.5250, TestLoss=0.6962, Test Accuracy=0.4743
Epoch 43: TrainLoss=0.6877, TrainAcc=0.5308, TestLoss=0.6944, Test Accuracy=0.4915
Epoch 44: TrainLoss=0.6881, TrainAcc=0.5296, TestLoss=0.6955, Test Accuracy=0.4791
Epoch 45: TrainLoss=0.6875, TrainAcc=0.5319, TestLoss=0.6942, Test Accuracy=0.4814
Epoch 46: TrainLoss=0.6887, TrainAcc=0.5162, TestLoss=0.6946, Test Accuracy=0.5001
Epoch 47: TrainLoss=0.6882, TrainAcc=0.5314, TestLoss=0.6945, Test Accuracy=0.4705
Epoch 48: TrainLoss=0.6866, TrainAcc=0.5342, TestLoss=0.6922, Test Accuracy=0.5038
Epoch 49: TrainLoss=0.6874, TrainAcc=0.5251, TestLoss=0.6932, Test Accuracy=0.4882
Epoch 50: TrainLoss=0.6864, TrainAcc=0.5228, TestLoss=0.6912, Test Accuracy=0.4868
Epoch 51: TrainLoss=0.6849, TrainAcc=0.5118, TestLoss=0.6909, Test Accuracy=0.4886
Epoch 52: TrainLoss=0.6857, TrainAcc=0.5216, TestLoss=0.6912, Test Accuracy=0.5007
Epoch 53: TrainLoss=0.6848, TrainAcc=0.5285, TestLoss=0.6902, Test Accuracy=0.5050
Epoch 54: TrainLoss=0.6831, TrainAcc=0.5404, TestLoss=0.6905, Test Accuracy=0.4991
Epoch 55: TrainLoss=0.6855, TrainAcc=0.5267, TestLoss=0.6891, Test Accuracy=0.5223
Epoch 56: TrainLoss=0.6830, TrainAcc=0.5262, TestLoss=0.6877, Test Accuracy=0.5051
Epoch 57: TrainLoss=0.6848, TrainAcc=0.5321, TestLoss=0.6886, Test Accuracy=0.5124
Epoch 58: TrainLoss=0.6833, TrainAcc=0.5421, TestLoss=0.6859, Test Accuracy=0.5366
Epoch 59: TrainLoss=0.6839, TrainAcc=0.5401, TestLoss=0.6871, Test Accuracy=0.5185
Epoch 60: TrainLoss=0.6842, TrainAcc=0.5402, TestLoss=0.6887, Test Accuracy=0.5153
Epoch 61: TrainLoss=0.6818, TrainAcc=0.5424, TestLoss=0.6844, Test Accuracy=0.5234
Epoch 62: TrainLoss=0.6823, TrainAcc=0.5502, TestLoss=0.6867, Test Accuracy=0.5267
Epoch 63: TrainLoss=0.6804, TrainAcc=0.5499, TestLoss=0.6852, Test Accuracy=0.5331
Epoch 64: TrainLoss=0.6803, TrainAcc=0.5537, TestLoss=0.6845, Test Accuracy=0.5243
Epoch 65: TrainLoss=0.6794, TrainAcc=0.5488, TestLoss=0.6842, Test Accuracy=0.5359
Epoch 66: TrainLoss=0.6776, TrainAcc=0.5487, TestLoss=0.6808, Test Accuracy=0.5710
Epoch 67: TrainLoss=0.6768, TrainAcc=0.5592, TestLoss=0.6815, Test Accuracy=0.5406
Epoch 68: TrainLoss=0.6774, TrainAcc=0.5673, TestLoss=0.6814, Test Accuracy=0.5520
Epoch 69: TrainLoss=0.6761, TrainAcc=0.5595, TestLoss=0.6808, Test Accuracy=0.5403
Epoch 70: TrainLoss=0.6772, TrainAcc=0.5586, TestLoss=0.6779, Test Accuracy=0.5658
Epoch 71: TrainLoss=0.6749, TrainAcc=0.5724, TestLoss=0.6775, Test Accuracy=0.5700
Epoch 72: TrainLoss=0.6746, TrainAcc=0.5677, TestLoss=0.6814, Test Accuracy=0.5692
Epoch 73: TrainLoss=0.6757, TrainAcc=0.5654, TestLoss=0.6784, Test Accuracy=0.5814
Epoch 74: TrainLoss=0.6865, TrainAcc=0.5673, TestLoss=0.6804, Test Accuracy=0.5518
Epoch 75: TrainLoss=0.6746, TrainAcc=0.5851, TestLoss=0.6757, Test Accuracy=0.5784
Epoch 76: TrainLoss=0.6724, TrainAcc=0.5821, TestLoss=0.6800, Test Accuracy=0.5687
Epoch 77: TrainLoss=0.6710, TrainAcc=0.5925, TestLoss=0.6820, Test Accuracy=0.5730
Epoch 78: TrainLoss=0.6755, TrainAcc=0.5805, TestLoss=0.6822, Test Accuracy=0.5408
Epoch 79: TrainLoss=0.6726, TrainAcc=0.5731, TestLoss=0.6765, Test Accuracy=0.5825
Epoch 80: TrainLoss=0.6718, TrainAcc=0.5814, TestLoss=0.6750, Test Accuracy=0.5830
Epoch 81: TrainLoss=0.6671, TrainAcc=0.5919, TestLoss=0.6742, Test Accuracy=0.5827
Epoch 82: TrainLoss=0.6688, TrainAcc=0.5864, TestLoss=0.6737, Test Accuracy=0.5834
Epoch 83: TrainLoss=0.6663, TrainAcc=0.5867, TestLoss=0.6739, Test Accuracy=0.5908
Epoch 84: TrainLoss=0.6662, TrainAcc=0.5936, TestLoss=0.6740, Test Accuracy=0.5848
Epoch 85: TrainLoss=0.6663, TrainAcc=0.5944, TestLoss=0.6737, Test Accuracy=0.5928
Epoch 86: TrainLoss=0.6658, TrainAcc=0.5988, TestLoss=0.6736, Test Accuracy=0.5972
Epoch 87: TrainLoss=0.6658, TrainAcc=0.5959, TestLoss=0.6729, Test Accuracy=0.5885
Epoch 88: TrainLoss=0.6668, TrainAcc=0.5900, TestLoss=0.6731, Test Accuracy=0.5979
Epoch 89: TrainLoss=0.6689, TrainAcc=0.5887, TestLoss=0.6736, Test Accuracy=0.5912
Epoch 90: TrainLoss=0.6656, TrainAcc=0.5941, TestLoss=0.6735, Test Accuracy=0.5919
Epoch 91: TrainLoss=0.6662, TrainAcc=0.5977, TestLoss=0.6727, Test Accuracy=0.5942
Epoch 92: TrainLoss=0.6648, TrainAcc=0.5984, TestLoss=0.6725, Test Accuracy=0.5963
Epoch 93: TrainLoss=0.6656, TrainAcc=0.5949, TestLoss=0.6730, Test Accuracy=0.5933
Epoch 94: TrainLoss=0.6656, TrainAcc=0.5965, TestLoss=0.6724, Test Accuracy=0.5963
Epoch 95: TrainLoss=0.6676, TrainAcc=0.5903, TestLoss=0.6720, Test Accuracy=0.5942
Epoch 96: TrainLoss=0.6659, TrainAcc=0.6015, TestLoss=0.6709, Test Accuracy=0.5935
Epoch 97: TrainLoss=0.6642, TrainAcc=0.6072, TestLoss=0.6711, Test Accuracy=0.6000
Epoch 98: TrainLoss=0.6640, TrainAcc=0.6027, TestLoss=0.6699, Test Accuracy=0.5970
Epoch 99: TrainLoss=0.6622, TrainAcc=0.6079, TestLoss=0.6696, Test Accuracy=0.6014
Epoch 100: TrainLoss=0.6629, TrainAcc=0.6005, TestLoss=0.6690, Test Accuracy=0.6020
Epoch 101: TrainLoss=0.6632, TrainAcc=0.6105, TestLoss=0.6675, Test Accuracy=0.6006
Epoch 102: TrainLoss=0.6585, TrainAcc=0.6197, TestLoss=0.6541, Test Accuracy=0.6088
Epoch 103: TrainLoss=0.6519, TrainAcc=0.6338, TestLoss=0.6493, Test Accuracy=0.6401
Epoch 104: TrainLoss=0.6487, TrainAcc=0.6306, TestLoss=0.6420, Test Accuracy=0.6652
Epoch 105: TrainLoss=0.6452, TrainAcc=0.6505, TestLoss=0.6467, Test Accuracy=0.6466
Epoch 106: TrainLoss=0.6418, TrainAcc=0.6415, TestLoss=0.6401, Test Accuracy=0.6645
Epoch 107: TrainLoss=0.6402, TrainAcc=0.6520, TestLoss=0.6342, Test Accuracy=0.6595
Epoch 108: TrainLoss=0.6329, TrainAcc=0.6598, TestLoss=0.6428, Test Accuracy=0.6455
Epoch 109: TrainLoss=0.6428, TrainAcc=0.6361, TestLoss=0.6323, Test Accuracy=0.6635
Epoch 110: TrainLoss=0.6332, TrainAcc=0.6716, TestLoss=0.6342, Test Accuracy=0.6565
Epoch 111: TrainLoss=0.6363, TrainAcc=0.6609, TestLoss=0.6318, Test Accuracy=0.6682
Epoch 112: TrainLoss=0.6368, TrainAcc=0.6602, TestLoss=0.6586, Test Accuracy=0.6020
Epoch 113: TrainLoss=0.6577, TrainAcc=0.6141, TestLoss=0.6392, Test Accuracy=0.6538
Epoch 114: TrainLoss=0.6332, TrainAcc=0.6662, TestLoss=0.6303, Test Accuracy=0.6639
Epoch 115: TrainLoss=0.6312, TrainAcc=0.6637, TestLoss=0.6263, Test Accuracy=0.6729
Epoch 116: TrainLoss=0.6343, TrainAcc=0.6574, TestLoss=0.6441, Test Accuracy=0.6332
Epoch 117: TrainLoss=0.6363, TrainAcc=0.6591, TestLoss=0.6312, Test Accuracy=0.6663
Epoch 118: TrainLoss=0.6302, TrainAcc=0.6686, TestLoss=0.6288, Test Accuracy=0.6663
Epoch 119: TrainLoss=0.6290, TrainAcc=0.6675, TestLoss=0.6287, Test Accuracy=0.6565
Epoch 120: TrainLoss=0.6319, TrainAcc=0.6606, TestLoss=0.6270, Test Accuracy=0.6675
Epoch 121: TrainLoss=0.6426, TrainAcc=0.6345, TestLoss=0.6524, Test Accuracy=0.6119
Epoch 122: TrainLoss=0.6298, TrainAcc=0.6716, TestLoss=0.6263, Test Accuracy=0.6709
Epoch 123: TrainLoss=0.6255, TrainAcc=0.6733, TestLoss=0.6275, Test Accuracy=0.6611
Epoch 124: TrainLoss=0.6256, TrainAcc=0.6691, TestLoss=0.6250, Test Accuracy=0.6682
Epoch 125: TrainLoss=0.6198, TrainAcc=0.6731, TestLoss=0.6235, Test Accuracy=0.6643
Epoch 126: TrainLoss=0.6270, TrainAcc=0.6609, TestLoss=0.6370, Test Accuracy=0.6406
Epoch 127: TrainLoss=0.6313, TrainAcc=0.6550, TestLoss=0.6235, Test Accuracy=0.6736
Epoch 128: TrainLoss=0.6247, TrainAcc=0.6729, TestLoss=0.6305, Test Accuracy=0.6490
Epoch 129: TrainLoss=0.6229, TrainAcc=0.6691, TestLoss=0.6200, Test Accuracy=0.6594
Epoch 130: TrainLoss=0.6303, TrainAcc=0.6423, TestLoss=0.6392, Test Accuracy=0.6354
Epoch 131: TrainLoss=0.6195, TrainAcc=0.6819, TestLoss=0.6197, Test Accuracy=0.6643
Epoch 132: TrainLoss=0.6159, TrainAcc=0.6823, TestLoss=0.6165, Test Accuracy=0.6771
Epoch 133: TrainLoss=0.6154, TrainAcc=0.6804, TestLoss=0.6175, Test Accuracy=0.6665
Epoch 134: TrainLoss=0.6206, TrainAcc=0.6624, TestLoss=0.6176, Test Accuracy=0.6707
Epoch 135: TrainLoss=0.6197, TrainAcc=0.6697, TestLoss=0.6193, Test Accuracy=0.6661
Epoch 136: TrainLoss=0.6122, TrainAcc=0.6821, TestLoss=0.6157, Test Accuracy=0.6707
Epoch 137: TrainLoss=0.6152, TrainAcc=0.6794, TestLoss=0.6177, Test Accuracy=0.6761
Epoch 138: TrainLoss=0.6112, TrainAcc=0.6859, TestLoss=0.6135, Test Accuracy=0.6675
Epoch 139: TrainLoss=0.6153, TrainAcc=0.6750, TestLoss=0.6290, Test Accuracy=0.6497
Epoch 140: TrainLoss=0.6197, TrainAcc=0.6697, TestLoss=0.6133, Test Accuracy=0.6716
Epoch 141: TrainLoss=0.6221, TrainAcc=0.6754, TestLoss=0.6264, Test Accuracy=0.6632
Epoch 142: TrainLoss=0.6103, TrainAcc=0.6864, TestLoss=0.6169, Test Accuracy=0.6680
Epoch 143: TrainLoss=0.6162, TrainAcc=0.6757, TestLoss=0.6124, Test Accuracy=0.6952
Epoch 144: TrainLoss=0.6157, TrainAcc=0.6779, TestLoss=0.6106, Test Accuracy=0.6918
Epoch 145: TrainLoss=0.6116, TrainAcc=0.6775, TestLoss=0.6292, Test Accuracy=0.6598
Epoch 146: TrainLoss=0.6140, TrainAcc=0.6753, TestLoss=0.6108, Test Accuracy=0.6794
Epoch 147: TrainLoss=0.6052, TrainAcc=0.6821, TestLoss=0.6080, Test Accuracy=0.6974
Epoch 148: TrainLoss=0.6184, TrainAcc=0.6776, TestLoss=0.6164, Test Accuracy=0.6759
Epoch 149: TrainLoss=0.6139, TrainAcc=0.6772, TestLoss=0.6155, Test Accuracy=0.6787
Epoch 150: TrainLoss=0.6066, TrainAcc=0.6830, TestLoss=0.6071, Test Accuracy=0.6872
Epoch 151: TrainLoss=0.6115, TrainAcc=0.6736, TestLoss=0.6142, Test Accuracy=0.6847
Epoch 152: TrainLoss=0.6073, TrainAcc=0.6887, TestLoss=0.6043, Test Accuracy=0.6916
Epoch 153: TrainLoss=0.6008, TrainAcc=0.6937, TestLoss=0.6027, Test Accuracy=0.6989
Epoch 154: TrainLoss=0.6048, TrainAcc=0.6800, TestLoss=0.6028, Test Accuracy=0.6953
Epoch 155: TrainLoss=0.6024, TrainAcc=0.6969, TestLoss=0.6009, Test Accuracy=0.6967
Epoch 156: TrainLoss=0.5965, TrainAcc=0.6925, TestLoss=0.6005, Test Accuracy=0.6884
Epoch 157: TrainLoss=0.5970, TrainAcc=0.6916, TestLoss=0.6036, Test Accuracy=0.6926
Epoch 158: TrainLoss=0.6059, TrainAcc=0.6849, TestLoss=0.6159, Test Accuracy=0.6849
Epoch 159: TrainLoss=0.6056, TrainAcc=0.6801, TestLoss=0.6100, Test Accuracy=0.6862
Epoch 160: TrainLoss=0.5991, TrainAcc=0.6930, TestLoss=0.5983, Test Accuracy=0.6881
Epoch 161: TrainLoss=0.5952, TrainAcc=0.6908, TestLoss=0.5966, Test Accuracy=0.6962
Epoch 162: TrainLoss=0.5891, TrainAcc=0.7000, TestLoss=0.5966, Test Accuracy=0.6940
Epoch 163: TrainLoss=0.5925, TrainAcc=0.6985, TestLoss=0.5962, Test Accuracy=0.6925
Epoch 164: TrainLoss=0.5912, TrainAcc=0.6962, TestLoss=0.5962, Test Accuracy=0.6933
Epoch 165: TrainLoss=0.5922, TrainAcc=0.6989, TestLoss=0.5964, Test Accuracy=0.6962
Epoch 166: TrainLoss=0.5897, TrainAcc=0.7011, TestLoss=0.5960, Test Accuracy=0.6933
Epoch 167: TrainLoss=0.5925, TrainAcc=0.6905, TestLoss=0.5960, Test Accuracy=0.6947
Epoch 168: TrainLoss=0.5908, TrainAcc=0.6972, TestLoss=0.5959, Test Accuracy=0.6969
Epoch 169: TrainLoss=0.5887, TrainAcc=0.6953, TestLoss=0.5966, Test Accuracy=0.6946
Epoch 170: TrainLoss=0.5933, TrainAcc=0.6910, TestLoss=0.5959, Test Accuracy=0.6990
Epoch 171: TrainLoss=0.5894, TrainAcc=0.6974, TestLoss=0.5950, Test Accuracy=0.6939
Epoch 172: TrainLoss=0.5893, TrainAcc=0.7019, TestLoss=0.5950, Test Accuracy=0.6955
Epoch 173: TrainLoss=0.5935, TrainAcc=0.6950, TestLoss=0.5949, Test Accuracy=0.6955
Epoch 174: TrainLoss=0.5915, TrainAcc=0.6953, TestLoss=0.5949, Test Accuracy=0.6940
Epoch 175: TrainLoss=0.5886, TrainAcc=0.6969, TestLoss=0.5951, Test Accuracy=0.6955
Epoch 176: TrainLoss=0.5903, TrainAcc=0.6972, TestLoss=0.5950, Test Accuracy=0.6991
Epoch 177: TrainLoss=0.5918, TrainAcc=0.6961, TestLoss=0.5946, Test Accuracy=0.6982
Epoch 178: TrainLoss=0.5925, TrainAcc=0.6949, TestLoss=0.5945, Test Accuracy=0.6991
Epoch 179: TrainLoss=0.5872, TrainAcc=0.7024, TestLoss=0.5941, Test Accuracy=0.6955
Epoch 180: TrainLoss=0.5849, TrainAcc=0.7008, TestLoss=0.5940, Test Accuracy=0.6955
Epoch 181: TrainLoss=0.5937, TrainAcc=0.6930, TestLoss=0.5939, Test Accuracy=0.6947
Epoch 182: TrainLoss=0.5910, TrainAcc=0.6928, TestLoss=0.5942, Test Accuracy=0.6967
Epoch 183: TrainLoss=0.5916, TrainAcc=0.6966, TestLoss=0.5939, Test Accuracy=0.6960
Epoch 184: TrainLoss=0.5853, TrainAcc=0.7001, TestLoss=0.5933, Test Accuracy=0.6990
Epoch 185: TrainLoss=0.5915, TrainAcc=0.6984, TestLoss=0.5933, Test Accuracy=0.6991
Epoch 186: TrainLoss=0.5901, TrainAcc=0.7009, TestLoss=0.5933, Test Accuracy=0.6960
Epoch 187: TrainLoss=0.5908, TrainAcc=0.6939, TestLoss=0.5930, Test Accuracy=0.6990
Epoch 188: TrainLoss=0.5885, TrainAcc=0.6965, TestLoss=0.5929, Test Accuracy=0.7013
Epoch 189: TrainLoss=0.5931, TrainAcc=0.6930, TestLoss=0.5932, Test Accuracy=0.6974
Epoch 190: TrainLoss=0.5871, TrainAcc=0.7009, TestLoss=0.5933, Test Accuracy=0.7034
Epoch 191: TrainLoss=0.5888, TrainAcc=0.6936, TestLoss=0.5930, Test Accuracy=0.6967
Epoch 192: TrainLoss=0.5851, TrainAcc=0.6995, TestLoss=0.5924, Test Accuracy=0.7050
Epoch 193: TrainLoss=0.5872, TrainAcc=0.6938, TestLoss=0.5926, Test Accuracy=0.7020
Epoch 194: TrainLoss=0.5855, TrainAcc=0.6956, TestLoss=0.5923, Test Accuracy=0.7055
Epoch 195: TrainLoss=0.5929, TrainAcc=0.6886, TestLoss=0.5930, Test Accuracy=0.7055
Epoch 196: TrainLoss=0.5879, TrainAcc=0.6958, TestLoss=0.5916, Test Accuracy=0.6996
Epoch 197: TrainLoss=0.5872, TrainAcc=0.6938, TestLoss=0.5912, Test Accuracy=0.7048
Epoch 198: TrainLoss=0.5879, TrainAcc=0.7020, TestLoss=0.5913, Test Accuracy=0.7070
Epoch 199: TrainLoss=0.5850, TrainAcc=0.6965, TestLoss=0.5914, Test Accuracy=0.7031
Epoch 200: TrainLoss=0.5869, TrainAcc=0.6966, TestLoss=0.5910, Test Accuracy=0.7018
Epoch 201: TrainLoss=0.5834, TrainAcc=0.7015, TestLoss=0.5908, Test Accuracy=0.7062
Epoch 202: TrainLoss=0.5852, TrainAcc=0.6949, TestLoss=0.5913, Test Accuracy=0.7006
Epoch 203: TrainLoss=0.5867, TrainAcc=0.6924, TestLoss=0.5905, Test Accuracy=0.7017
Epoch 204: TrainLoss=0.5864, TrainAcc=0.6963, TestLoss=0.5904, Test Accuracy=0.6990
Epoch 205: TrainLoss=0.5851, TrainAcc=0.6991, TestLoss=0.5902, Test Accuracy=0.7011
Epoch 206: TrainLoss=0.5862, TrainAcc=0.6986, TestLoss=0.5913, Test Accuracy=0.7038
Epoch 207: TrainLoss=0.5846, TrainAcc=0.7024, TestLoss=0.5903, Test Accuracy=0.7004
Epoch 208: TrainLoss=0.5881, TrainAcc=0.6940, TestLoss=0.5900, Test Accuracy=0.7006
Epoch 209: TrainLoss=0.5828, TrainAcc=0.6997, TestLoss=0.5901, Test Accuracy=0.7038
Epoch 210: TrainLoss=0.5854, TrainAcc=0.6993, TestLoss=0.5898, Test Accuracy=0.7018
Epoch 211: TrainLoss=0.5859, TrainAcc=0.6972, TestLoss=0.5898, Test Accuracy=0.7011
Epoch 212: TrainLoss=0.5843, TrainAcc=0.7021, TestLoss=0.5895, Test Accuracy=0.7024
Epoch 213: TrainLoss=0.5853, TrainAcc=0.7012, TestLoss=0.5893, Test Accuracy=0.7040
Epoch 214: TrainLoss=0.5829, TrainAcc=0.7011, TestLoss=0.5896, Test Accuracy=0.6989
Epoch 215: TrainLoss=0.5812, TrainAcc=0.7059, TestLoss=0.5905, Test Accuracy=0.7003
Epoch 216: TrainLoss=0.5847, TrainAcc=0.7082, TestLoss=0.5905, Test Accuracy=0.7020
Epoch 217: TrainLoss=0.5826, TrainAcc=0.7004, TestLoss=0.5889, Test Accuracy=0.7004
Epoch 218: TrainLoss=0.5942, TrainAcc=0.6988, TestLoss=0.5898, Test Accuracy=0.6945
Epoch 219: TrainLoss=0.5814, TrainAcc=0.7061, TestLoss=0.5884, Test Accuracy=0.7040
Epoch 220: TrainLoss=0.5817, TrainAcc=0.7000, TestLoss=0.5883, Test Accuracy=0.7047
Epoch 221: TrainLoss=0.5834, TrainAcc=0.7024, TestLoss=0.5892, Test Accuracy=0.6959
Epoch 222: TrainLoss=0.5802, TrainAcc=0.7044, TestLoss=0.5890, Test Accuracy=0.6959
Epoch 223: TrainLoss=0.5838, TrainAcc=0.7015, TestLoss=0.5882, Test Accuracy=0.7004
Epoch 224: TrainLoss=0.5885, TrainAcc=0.6955, TestLoss=0.5905, Test Accuracy=0.6930
Epoch 225: TrainLoss=0.5776, TrainAcc=0.7075, TestLoss=0.5880, Test Accuracy=0.6990
