==== Model Run Details ====
Dataset: psmnist
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 64
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 232: TrainLoss=0.0877, TrainAcc=0.9961, TestLoss=0.3150, Test Accuracy=0.9252
Epoch 233: TrainLoss=0.0876, TrainAcc=0.9961, TestLoss=0.3144, Test Accuracy=0.9260
Epoch 234: TrainLoss=0.0876, TrainAcc=0.9961, TestLoss=0.3144, Test Accuracy=0.9259
Epoch 235: TrainLoss=0.0875, TrainAcc=0.9961, TestLoss=0.3144, Test Accuracy=0.9259
Epoch 236: TrainLoss=0.0875, TrainAcc=0.9961, TestLoss=0.3148, Test Accuracy=0.9257
Epoch 237: TrainLoss=0.0875, TrainAcc=0.9962, TestLoss=0.3149, Test Accuracy=0.9253
Epoch 238: TrainLoss=0.0874, TrainAcc=0.9962, TestLoss=0.3150, Test Accuracy=0.9250
Epoch 239: TrainLoss=0.0874, TrainAcc=0.9961, TestLoss=0.3150, Test Accuracy=0.9262
Epoch 240: TrainLoss=0.0873, TrainAcc=0.9962, TestLoss=0.3152, Test Accuracy=0.9258
Epoch 241: TrainLoss=0.0873, TrainAcc=0.9962, TestLoss=0.3147, Test Accuracy=0.9261
Epoch 242: TrainLoss=0.0873, TrainAcc=0.9962, TestLoss=0.3149, Test Accuracy=0.9255
Epoch 243: TrainLoss=0.0872, TrainAcc=0.9962, TestLoss=0.3152, Test Accuracy=0.9250
Epoch 244: TrainLoss=0.0872, TrainAcc=0.9962, TestLoss=0.3153, Test Accuracy=0.9253
Epoch 245: TrainLoss=0.0872, TrainAcc=0.9962, TestLoss=0.3151, Test Accuracy=0.9259
Epoch 246: TrainLoss=0.0871, TrainAcc=0.9962, TestLoss=0.3150, Test Accuracy=0.9250
Epoch 247: TrainLoss=0.0871, TrainAcc=0.9962, TestLoss=0.3150, Test Accuracy=0.9255
Epoch 248: TrainLoss=0.0870, TrainAcc=0.9962, TestLoss=0.3154, Test Accuracy=0.9253
Epoch 249: TrainLoss=0.0870, TrainAcc=0.9962, TestLoss=0.3151, Test Accuracy=0.9258
Epoch 250: TrainLoss=0.0869, TrainAcc=0.9963, TestLoss=0.3153, Test Accuracy=0.9260
Trial 1/3: FinalEpochScore=0.9260, BestEpochScore=0.9328

--- Trial 2/3 ---
Epoch 1: TrainLoss=2.2619, TrainAcc=0.1413, TestLoss=2.2833, Test Accuracy=0.1273
Epoch 2: TrainLoss=2.2336, TrainAcc=0.1622, TestLoss=2.1387, Test Accuracy=0.2010
Epoch 3: TrainLoss=2.1629, TrainAcc=0.1972, TestLoss=2.2095, Test Accuracy=0.1678
Epoch 4: TrainLoss=2.1281, TrainAcc=0.2082, TestLoss=2.0953, Test Accuracy=0.2187
Epoch 5: TrainLoss=2.1056, TrainAcc=0.2192, TestLoss=2.1307, Test Accuracy=0.1947
Epoch 6: TrainLoss=2.0806, TrainAcc=0.2327, TestLoss=2.0444, Test Accuracy=0.2551
Epoch 7: TrainLoss=1.9493, TrainAcc=0.3068, TestLoss=1.6771, Test Accuracy=0.4335
Epoch 8: TrainLoss=1.5806, TrainAcc=0.4737, TestLoss=1.5109, Test Accuracy=0.4964
Epoch 9: TrainLoss=1.4717, TrainAcc=0.5102, TestLoss=1.5969, Test Accuracy=0.4496
Epoch 10: TrainLoss=1.3463, TrainAcc=0.5621, TestLoss=1.1997, Test Accuracy=0.6231
Epoch 11: TrainLoss=1.1395, TrainAcc=0.6458, TestLoss=1.0417, Test Accuracy=0.6768
Epoch 12: TrainLoss=1.0000, TrainAcc=0.6993, TestLoss=1.0605, Test Accuracy=0.6723
Epoch 13: TrainLoss=0.8911, TrainAcc=0.7400, TestLoss=0.7978, Test Accuracy=0.7726
Epoch 14: TrainLoss=0.7968, TrainAcc=0.7715, TestLoss=0.7475, Test Accuracy=0.7891
Epoch 15: TrainLoss=0.7531, TrainAcc=0.7861, TestLoss=0.7019, Test Accuracy=0.8061
Epoch 16: TrainLoss=0.6974, TrainAcc=0.8056, TestLoss=0.6352, Test Accuracy=0.8282
Epoch 17: TrainLoss=0.6639, TrainAcc=0.8169, TestLoss=0.6154, Test Accuracy=0.8363
Epoch 18: TrainLoss=0.6379, TrainAcc=0.8248, TestLoss=0.5902, Test Accuracy=0.8423
Epoch 19: TrainLoss=0.5982, TrainAcc=0.8383, TestLoss=0.5779, Test Accuracy=0.8451
Epoch 20: TrainLoss=0.5650, TrainAcc=0.8487, TestLoss=0.5362, Test Accuracy=0.8582
Epoch 21: TrainLoss=0.5542, TrainAcc=0.8530, TestLoss=0.5252, Test Accuracy=0.8616
Epoch 22: TrainLoss=0.5250, TrainAcc=0.8641, TestLoss=0.5511, Test Accuracy=0.8541
Epoch 23: TrainLoss=0.5117, TrainAcc=0.8666, TestLoss=0.4977, Test Accuracy=0.8709
Epoch 24: TrainLoss=0.4817, TrainAcc=0.8764, TestLoss=0.6803, Test Accuracy=0.8033
Epoch 25: TrainLoss=0.4785, TrainAcc=0.8763, TestLoss=0.4774, Test Accuracy=0.8786
Epoch 26: TrainLoss=0.4491, TrainAcc=0.8862, TestLoss=0.5646, Test Accuracy=0.8456
Epoch 27: TrainLoss=0.4376, TrainAcc=0.8904, TestLoss=0.4464, Test Accuracy=0.8870
Epoch 28: TrainLoss=0.4244, TrainAcc=0.8950, TestLoss=0.4296, Test Accuracy=0.8933
Epoch 29: TrainLoss=0.4293, TrainAcc=0.8913, TestLoss=0.8397, Test Accuracy=0.7470
Epoch 30: TrainLoss=0.5360, TrainAcc=0.8527, TestLoss=0.5645, Test Accuracy=0.8433
Epoch 31: TrainLoss=0.4640, TrainAcc=0.8783, TestLoss=0.4877, Test Accuracy=0.8649
Epoch 32: TrainLoss=0.4299, TrainAcc=0.8920, TestLoss=0.4682, Test Accuracy=0.8738
Epoch 33: TrainLoss=0.4212, TrainAcc=0.8928, TestLoss=0.3967, Test Accuracy=0.9012
Epoch 34: TrainLoss=0.3955, TrainAcc=0.9022, TestLoss=0.4207, Test Accuracy=0.8902
Epoch 35: TrainLoss=0.3853, TrainAcc=0.9057, TestLoss=0.3862, Test Accuracy=0.9016
Epoch 36: TrainLoss=0.3699, TrainAcc=0.9099, TestLoss=0.3859, Test Accuracy=0.9025
Epoch 37: TrainLoss=0.3575, TrainAcc=0.9133, TestLoss=0.3864, Test Accuracy=0.9018
Epoch 38: TrainLoss=0.3569, TrainAcc=0.9144, TestLoss=0.3794, Test Accuracy=0.9039
Epoch 39: TrainLoss=0.3348, TrainAcc=0.9208, TestLoss=0.3770, Test Accuracy=0.9053
Epoch 40: TrainLoss=0.3959, TrainAcc=0.8992, TestLoss=0.3978, Test Accuracy=0.8989
Epoch 41: TrainLoss=0.3693, TrainAcc=0.9072, TestLoss=0.3856, Test Accuracy=0.9025
Epoch 42: TrainLoss=0.3540, TrainAcc=0.9122, TestLoss=0.3768, Test Accuracy=0.9066
Epoch 43: TrainLoss=0.3398, TrainAcc=0.9179, TestLoss=0.3555, Test Accuracy=0.9131
Epoch 44: TrainLoss=0.3256, TrainAcc=0.9220, TestLoss=0.3599, Test Accuracy=0.9094
Epoch 45: TrainLoss=0.3146, TrainAcc=0.9254, TestLoss=0.3647, Test Accuracy=0.9096
Epoch 46: TrainLoss=0.3047, TrainAcc=0.9295, TestLoss=0.3638, Test Accuracy=0.9069
Epoch 47: TrainLoss=0.2974, TrainAcc=0.9322, TestLoss=0.3553, Test Accuracy=0.9132
Epoch 48: TrainLoss=0.2896, TrainAcc=0.9346, TestLoss=0.3380, Test Accuracy=0.9168
Epoch 49: TrainLoss=0.2815, TrainAcc=0.9373, TestLoss=0.3276, Test Accuracy=0.9204
Epoch 50: TrainLoss=0.2746, TrainAcc=0.9394, TestLoss=0.3344, Test Accuracy=0.9194
Epoch 51: TrainLoss=0.2724, TrainAcc=0.9397, TestLoss=0.3286, Test Accuracy=0.9214
Epoch 52: TrainLoss=0.2827, TrainAcc=0.9356, TestLoss=0.3319, Test Accuracy=0.9182
Epoch 53: TrainLoss=0.2745, TrainAcc=0.9383, TestLoss=0.3363, Test Accuracy=0.9185
Epoch 54: TrainLoss=0.2569, TrainAcc=0.9456, TestLoss=0.3392, Test Accuracy=0.9171
Epoch 55: TrainLoss=0.2513, TrainAcc=0.9471, TestLoss=0.3160, Test Accuracy=0.9259
Epoch 56: TrainLoss=0.2446, TrainAcc=0.9490, TestLoss=0.3128, Test Accuracy=0.9260
Epoch 57: TrainLoss=0.5485, TrainAcc=0.8459, TestLoss=1.3481, Test Accuracy=0.5772
Epoch 58: TrainLoss=0.9319, TrainAcc=0.7138, TestLoss=0.7253, Test Accuracy=0.7834
Epoch 59: TrainLoss=0.6744, TrainAcc=0.8046, TestLoss=0.7072, Test Accuracy=0.7842
Epoch 60: TrainLoss=0.5808, TrainAcc=0.8367, TestLoss=0.5291, Test Accuracy=0.8548
Epoch 61: TrainLoss=0.5314, TrainAcc=0.8524, TestLoss=0.5283, Test Accuracy=0.8545
Epoch 62: TrainLoss=0.4962, TrainAcc=0.8648, TestLoss=0.4704, Test Accuracy=0.8704
Epoch 63: TrainLoss=0.4550, TrainAcc=0.8787, TestLoss=0.4472, Test Accuracy=0.8794
Epoch 64: TrainLoss=0.4357, TrainAcc=0.8851, TestLoss=0.4193, Test Accuracy=0.8887
Epoch 65: TrainLoss=0.4169, TrainAcc=0.8917, TestLoss=0.4596, Test Accuracy=0.8748
Epoch 66: TrainLoss=0.4070, TrainAcc=0.8945, TestLoss=0.3988, Test Accuracy=0.8959
Epoch 67: TrainLoss=0.3908, TrainAcc=0.9004, TestLoss=0.4453, Test Accuracy=0.8769
Epoch 68: TrainLoss=0.4089, TrainAcc=0.8937, TestLoss=0.4142, Test Accuracy=0.8910
Epoch 69: TrainLoss=0.3787, TrainAcc=0.9033, TestLoss=0.5146, Test Accuracy=0.8546
Epoch 70: TrainLoss=0.3739, TrainAcc=0.9045, TestLoss=0.3648, Test Accuracy=0.9056
Epoch 71: TrainLoss=0.3858, TrainAcc=0.9004, TestLoss=0.3780, Test Accuracy=0.9024
Epoch 72: TrainLoss=0.3476, TrainAcc=0.9129, TestLoss=0.3739, Test Accuracy=0.9006
Epoch 73: TrainLoss=0.3350, TrainAcc=0.9176, TestLoss=0.3744, Test Accuracy=0.9035
Epoch 74: TrainLoss=0.4111, TrainAcc=0.8903, TestLoss=0.4811, Test Accuracy=0.8679
Epoch 75: TrainLoss=0.3700, TrainAcc=0.9051, TestLoss=0.3633, Test Accuracy=0.9056
Epoch 76: TrainLoss=0.3367, TrainAcc=0.9169, TestLoss=0.3806, Test Accuracy=0.9027
Epoch 77: TrainLoss=0.3086, TrainAcc=0.9265, TestLoss=0.3597, Test Accuracy=0.9076
Epoch 78: TrainLoss=0.3122, TrainAcc=0.9245, TestLoss=0.3355, Test Accuracy=0.9157
Epoch 79: TrainLoss=0.3411, TrainAcc=0.9142, TestLoss=0.3689, Test Accuracy=0.9013
Epoch 80: TrainLoss=0.3503, TrainAcc=0.9108, TestLoss=0.3344, Test Accuracy=0.9160
Epoch 81: TrainLoss=0.2485, TrainAcc=0.9465, TestLoss=0.3127, Test Accuracy=0.9229
Epoch 82: TrainLoss=0.2367, TrainAcc=0.9502, TestLoss=0.3109, Test Accuracy=0.9238
Epoch 83: TrainLoss=0.2314, TrainAcc=0.9532, TestLoss=0.3102, Test Accuracy=0.9229
Epoch 84: TrainLoss=0.2269, TrainAcc=0.9544, TestLoss=0.3125, Test Accuracy=0.9220
Epoch 85: TrainLoss=0.2235, TrainAcc=0.9558, TestLoss=0.3100, Test Accuracy=0.9235
Epoch 86: TrainLoss=0.2207, TrainAcc=0.9567, TestLoss=0.3100, Test Accuracy=0.9229
Epoch 87: TrainLoss=0.2174, TrainAcc=0.9580, TestLoss=0.3088, Test Accuracy=0.9236
Epoch 88: TrainLoss=0.2146, TrainAcc=0.9586, TestLoss=0.3105, Test Accuracy=0.9238
Epoch 89: TrainLoss=0.2117, TrainAcc=0.9599, TestLoss=0.3081, Test Accuracy=0.9242
Epoch 90: TrainLoss=0.2097, TrainAcc=0.9606, TestLoss=0.3071, Test Accuracy=0.9238
Epoch 91: TrainLoss=0.2073, TrainAcc=0.9617, TestLoss=0.3118, Test Accuracy=0.9237
Epoch 92: TrainLoss=0.2046, TrainAcc=0.9627, TestLoss=0.3101, Test Accuracy=0.9247
Epoch 93: TrainLoss=0.2047, TrainAcc=0.9626, TestLoss=0.3093, Test Accuracy=0.9253
Epoch 94: TrainLoss=0.2010, TrainAcc=0.9639, TestLoss=0.3094, Test Accuracy=0.9229
Epoch 95: TrainLoss=0.1989, TrainAcc=0.9652, TestLoss=0.3095, Test Accuracy=0.9235
Epoch 96: TrainLoss=0.1963, TrainAcc=0.9660, TestLoss=0.3105, Test Accuracy=0.9225
Epoch 97: TrainLoss=0.1951, TrainAcc=0.9661, TestLoss=0.3127, Test Accuracy=0.9240
Epoch 98: TrainLoss=0.1923, TrainAcc=0.9672, TestLoss=0.3093, Test Accuracy=0.9242
Epoch 99: TrainLoss=0.1908, TrainAcc=0.9680, TestLoss=0.3108, Test Accuracy=0.9246
Epoch 100: TrainLoss=0.1891, TrainAcc=0.9685, TestLoss=0.3128, Test Accuracy=0.9249
Epoch 101: TrainLoss=0.1876, TrainAcc=0.9691, TestLoss=0.3115, Test Accuracy=0.9246
Epoch 102: TrainLoss=0.1860, TrainAcc=0.9692, TestLoss=0.3117, Test Accuracy=0.9241
Epoch 103: TrainLoss=0.1849, TrainAcc=0.9699, TestLoss=0.3130, Test Accuracy=0.9235
Epoch 104: TrainLoss=0.1839, TrainAcc=0.9705, TestLoss=0.3127, Test Accuracy=0.9248
Epoch 105: TrainLoss=0.1809, TrainAcc=0.9714, TestLoss=0.3148, Test Accuracy=0.9226
Epoch 106: TrainLoss=0.1801, TrainAcc=0.9716, TestLoss=0.3130, Test Accuracy=0.9250
Epoch 107: TrainLoss=0.1788, TrainAcc=0.9722, TestLoss=0.3134, Test Accuracy=0.9239
Epoch 108: TrainLoss=0.1771, TrainAcc=0.9727, TestLoss=0.3150, Test Accuracy=0.9241
Epoch 109: TrainLoss=0.1752, TrainAcc=0.9737, TestLoss=0.3138, Test Accuracy=0.9237
Epoch 110: TrainLoss=0.1743, TrainAcc=0.9737, TestLoss=0.3146, Test Accuracy=0.9229
Epoch 111: TrainLoss=0.1729, TrainAcc=0.9745, TestLoss=0.3174, Test Accuracy=0.9233
Epoch 112: TrainLoss=0.1718, TrainAcc=0.9749, TestLoss=0.3177, Test Accuracy=0.9231
Epoch 113: TrainLoss=0.1702, TrainAcc=0.9756, TestLoss=0.3175, Test Accuracy=0.9229
Epoch 114: TrainLoss=0.1687, TrainAcc=0.9758, TestLoss=0.3168, Test Accuracy=0.9234
Epoch 115: TrainLoss=0.1683, TrainAcc=0.9754, TestLoss=0.3188, Test Accuracy=0.9217
Epoch 116: TrainLoss=0.1666, TrainAcc=0.9764, TestLoss=0.3191, Test Accuracy=0.9222
Epoch 117: TrainLoss=0.1666, TrainAcc=0.9762, TestLoss=0.3163, Test Accuracy=0.9215
Epoch 118: TrainLoss=0.1640, TrainAcc=0.9774, TestLoss=0.3184, Test Accuracy=0.9219
Epoch 119: TrainLoss=0.1650, TrainAcc=0.9766, TestLoss=0.3173, Test Accuracy=0.9234
Epoch 120: TrainLoss=0.1642, TrainAcc=0.9771, TestLoss=0.3161, Test Accuracy=0.9242
Epoch 121: TrainLoss=0.1610, TrainAcc=0.9780, TestLoss=0.3217, Test Accuracy=0.9232
Epoch 122: TrainLoss=0.1599, TrainAcc=0.9783, TestLoss=0.3217, Test Accuracy=0.9227
Epoch 123: TrainLoss=0.1622, TrainAcc=0.9774, TestLoss=0.3174, Test Accuracy=0.9229
Epoch 124: TrainLoss=0.1586, TrainAcc=0.9785, TestLoss=0.3181, Test Accuracy=0.9230
Epoch 125: TrainLoss=0.1562, TrainAcc=0.9796, TestLoss=0.3189, Test Accuracy=0.9243
Epoch 126: TrainLoss=0.1561, TrainAcc=0.9793, TestLoss=0.3228, Test Accuracy=0.9209
Epoch 127: TrainLoss=0.1565, TrainAcc=0.9797, TestLoss=0.3257, Test Accuracy=0.9221
Epoch 128: TrainLoss=0.1547, TrainAcc=0.9799, TestLoss=0.3218, Test Accuracy=0.9232
Epoch 129: TrainLoss=0.1541, TrainAcc=0.9802, TestLoss=0.3246, Test Accuracy=0.9215
Epoch 130: TrainLoss=0.1571, TrainAcc=0.9792, TestLoss=0.3238, Test Accuracy=0.9224
Epoch 131: TrainLoss=0.1524, TrainAcc=0.9807, TestLoss=0.3215, Test Accuracy=0.9225
Epoch 132: TrainLoss=0.1514, TrainAcc=0.9811, TestLoss=0.3231, Test Accuracy=0.9227
Epoch 133: TrainLoss=0.1503, TrainAcc=0.9814, TestLoss=0.3226, Test Accuracy=0.9231
Epoch 134: TrainLoss=0.1501, TrainAcc=0.9813, TestLoss=0.3216, Test Accuracy=0.9227
Epoch 135: TrainLoss=0.1482, TrainAcc=0.9821, TestLoss=0.3232, Test Accuracy=0.9229
Epoch 136: TrainLoss=0.1481, TrainAcc=0.9821, TestLoss=0.3213, Test Accuracy=0.9233
Epoch 137: TrainLoss=0.1535, TrainAcc=0.9799, TestLoss=0.3217, Test Accuracy=0.9218
Epoch 138: TrainLoss=0.1495, TrainAcc=0.9815, TestLoss=0.3262, Test Accuracy=0.9233
Epoch 139: TrainLoss=0.1512, TrainAcc=0.9809, TestLoss=0.3228, Test Accuracy=0.9236
Epoch 140: TrainLoss=0.1467, TrainAcc=0.9824, TestLoss=0.3250, Test Accuracy=0.9216
Epoch 141: TrainLoss=0.1445, TrainAcc=0.9830, TestLoss=0.3217, Test Accuracy=0.9235
Epoch 142: TrainLoss=0.1434, TrainAcc=0.9836, TestLoss=0.3259, Test Accuracy=0.9227
Epoch 143: TrainLoss=0.1457, TrainAcc=0.9824, TestLoss=0.3233, Test Accuracy=0.9230
Epoch 144: TrainLoss=0.1424, TrainAcc=0.9838, TestLoss=0.3238, Test Accuracy=0.9217
Epoch 145: TrainLoss=0.1436, TrainAcc=0.9832, TestLoss=0.3289, Test Accuracy=0.9210
Epoch 146: TrainLoss=0.1474, TrainAcc=0.9819, TestLoss=0.3274, Test Accuracy=0.9228
Epoch 147: TrainLoss=0.1410, TrainAcc=0.9841, TestLoss=0.3238, Test Accuracy=0.9236
Epoch 148: TrainLoss=0.1405, TrainAcc=0.9843, TestLoss=0.3240, Test Accuracy=0.9224
Epoch 149: TrainLoss=0.1444, TrainAcc=0.9826, TestLoss=0.3249, Test Accuracy=0.9223
Epoch 150: TrainLoss=0.1437, TrainAcc=0.9828, TestLoss=0.3254, Test Accuracy=0.9211
Epoch 151: TrainLoss=0.1400, TrainAcc=0.9844, TestLoss=0.3256, Test Accuracy=0.9218
Epoch 152: TrainLoss=0.1392, TrainAcc=0.9847, TestLoss=0.3246, Test Accuracy=0.9233
Epoch 153: TrainLoss=0.1379, TrainAcc=0.9849, TestLoss=0.3288, Test Accuracy=0.9209
Epoch 154: TrainLoss=0.1379, TrainAcc=0.9850, TestLoss=0.3292, Test Accuracy=0.9220
Epoch 155: TrainLoss=0.1376, TrainAcc=0.9849, TestLoss=0.3285, Test Accuracy=0.9220
Epoch 156: TrainLoss=0.1419, TrainAcc=0.9829, TestLoss=0.3302, Test Accuracy=0.9220
Epoch 157: TrainLoss=0.1409, TrainAcc=0.9836, TestLoss=0.3296, Test Accuracy=0.9216
Epoch 158: TrainLoss=0.1357, TrainAcc=0.9854, TestLoss=0.3326, Test Accuracy=0.9217
Epoch 159: TrainLoss=0.1349, TrainAcc=0.9856, TestLoss=0.3254, Test Accuracy=0.9231
Epoch 160: TrainLoss=0.1341, TrainAcc=0.9859, TestLoss=0.3285, Test Accuracy=0.9218
Epoch 161: TrainLoss=0.1315, TrainAcc=0.9868, TestLoss=0.3288, Test Accuracy=0.9232
Epoch 162: TrainLoss=0.1306, TrainAcc=0.9869, TestLoss=0.3288, Test Accuracy=0.9231
Epoch 163: TrainLoss=0.1304, TrainAcc=0.9870, TestLoss=0.3286, Test Accuracy=0.9231
Epoch 164: TrainLoss=0.1302, TrainAcc=0.9869, TestLoss=0.3285, Test Accuracy=0.9234
Epoch 165: TrainLoss=0.1300, TrainAcc=0.9870, TestLoss=0.3279, Test Accuracy=0.9226
Epoch 166: TrainLoss=0.1298, TrainAcc=0.9870, TestLoss=0.3278, Test Accuracy=0.9233
Epoch 167: TrainLoss=0.1298, TrainAcc=0.9870, TestLoss=0.3289, Test Accuracy=0.9233
Epoch 168: TrainLoss=0.1295, TrainAcc=0.9870, TestLoss=0.3292, Test Accuracy=0.9232
Epoch 169: TrainLoss=0.1293, TrainAcc=0.9871, TestLoss=0.3290, Test Accuracy=0.9229
Epoch 170: TrainLoss=0.1292, TrainAcc=0.9872, TestLoss=0.3294, Test Accuracy=0.9224
Epoch 171: TrainLoss=0.1290, TrainAcc=0.9872, TestLoss=0.3297, Test Accuracy=0.9230
Epoch 172: TrainLoss=0.1289, TrainAcc=0.9873, TestLoss=0.3296, Test Accuracy=0.9225
Epoch 173: TrainLoss=0.1288, TrainAcc=0.9873, TestLoss=0.3297, Test Accuracy=0.9225
Epoch 174: TrainLoss=0.1286, TrainAcc=0.9873, TestLoss=0.3296, Test Accuracy=0.9233
Epoch 175: TrainLoss=0.1284, TrainAcc=0.9874, TestLoss=0.3300, Test Accuracy=0.9229
Epoch 176: TrainLoss=0.1283, TrainAcc=0.9873, TestLoss=0.3301, Test Accuracy=0.9219
Epoch 177: TrainLoss=0.1287, TrainAcc=0.9874, TestLoss=0.3293, Test Accuracy=0.9230
Epoch 178: TrainLoss=0.1281, TrainAcc=0.9875, TestLoss=0.3296, Test Accuracy=0.9231
Epoch 179: TrainLoss=0.1279, TrainAcc=0.9875, TestLoss=0.3300, Test Accuracy=0.9227
Epoch 180: TrainLoss=0.1279, TrainAcc=0.9875, TestLoss=0.3301, Test Accuracy=0.9224
Epoch 181: TrainLoss=0.1277, TrainAcc=0.9876, TestLoss=0.3302, Test Accuracy=0.9230
Epoch 182: TrainLoss=0.1276, TrainAcc=0.9876, TestLoss=0.3297, Test Accuracy=0.9221
Epoch 183: TrainLoss=0.1275, TrainAcc=0.9876, TestLoss=0.3305, Test Accuracy=0.9222
Epoch 184: TrainLoss=0.1274, TrainAcc=0.9877, TestLoss=0.3308, Test Accuracy=0.9224
Epoch 185: TrainLoss=0.1273, TrainAcc=0.9877, TestLoss=0.3308, Test Accuracy=0.9221
Epoch 186: TrainLoss=0.1272, TrainAcc=0.9877, TestLoss=0.3309, Test Accuracy=0.9218
Epoch 187: TrainLoss=0.1271, TrainAcc=0.9878, TestLoss=0.3310, Test Accuracy=0.9218
Epoch 188: TrainLoss=0.1270, TrainAcc=0.9878, TestLoss=0.3312, Test Accuracy=0.9224
Epoch 189: TrainLoss=0.1269, TrainAcc=0.9877, TestLoss=0.3308, Test Accuracy=0.9226
Epoch 190: TrainLoss=0.1267, TrainAcc=0.9878, TestLoss=0.3315, Test Accuracy=0.9220
Epoch 191: TrainLoss=0.1267, TrainAcc=0.9878, TestLoss=0.3316, Test Accuracy=0.9211
Epoch 192: TrainLoss=0.1265, TrainAcc=0.9879, TestLoss=0.3318, Test Accuracy=0.9222
Epoch 193: TrainLoss=0.1265, TrainAcc=0.9878, TestLoss=0.3315, Test Accuracy=0.9219
Epoch 194: TrainLoss=0.1264, TrainAcc=0.9879, TestLoss=0.3317, Test Accuracy=0.9219
Epoch 195: TrainLoss=0.1262, TrainAcc=0.9880, TestLoss=0.3317, Test Accuracy=0.9221
Epoch 196: TrainLoss=0.1261, TrainAcc=0.9880, TestLoss=0.3321, Test Accuracy=0.9217
Epoch 197: TrainLoss=0.1264, TrainAcc=0.9878, TestLoss=0.3317, Test Accuracy=0.9216
Epoch 198: TrainLoss=0.1260, TrainAcc=0.9880, TestLoss=0.3314, Test Accuracy=0.9221
Epoch 199: TrainLoss=0.1259, TrainAcc=0.9880, TestLoss=0.3318, Test Accuracy=0.9217
Epoch 200: TrainLoss=0.1257, TrainAcc=0.9880, TestLoss=0.3319, Test Accuracy=0.9214
Epoch 201: TrainLoss=0.1257, TrainAcc=0.9880, TestLoss=0.3320, Test Accuracy=0.9217
Epoch 202: TrainLoss=0.1257, TrainAcc=0.9881, TestLoss=0.3315, Test Accuracy=0.9213
Epoch 203: TrainLoss=0.1256, TrainAcc=0.9880, TestLoss=0.3320, Test Accuracy=0.9215
Epoch 204: TrainLoss=0.1255, TrainAcc=0.9880, TestLoss=0.3317, Test Accuracy=0.9211
Epoch 205: TrainLoss=0.1254, TrainAcc=0.9881, TestLoss=0.3328, Test Accuracy=0.9214
Epoch 206: TrainLoss=0.1253, TrainAcc=0.9882, TestLoss=0.3325, Test Accuracy=0.9214
Epoch 207: TrainLoss=0.1252, TrainAcc=0.9881, TestLoss=0.3327, Test Accuracy=0.9216
Epoch 208: TrainLoss=0.1251, TrainAcc=0.9881, TestLoss=0.3328, Test Accuracy=0.9211
Epoch 209: TrainLoss=0.1250, TrainAcc=0.9882, TestLoss=0.3328, Test Accuracy=0.9212
Epoch 210: TrainLoss=0.1254, TrainAcc=0.9881, TestLoss=0.3337, Test Accuracy=0.9215
Epoch 211: TrainLoss=0.1250, TrainAcc=0.9882, TestLoss=0.3332, Test Accuracy=0.9214
Epoch 212: TrainLoss=0.1248, TrainAcc=0.9882, TestLoss=0.3338, Test Accuracy=0.9207
Epoch 213: TrainLoss=0.1247, TrainAcc=0.9882, TestLoss=0.3329, Test Accuracy=0.9204
Epoch 214: TrainLoss=0.1246, TrainAcc=0.9883, TestLoss=0.3326, Test Accuracy=0.9210
Epoch 215: TrainLoss=0.1245, TrainAcc=0.9883, TestLoss=0.3336, Test Accuracy=0.9212
Epoch 216: TrainLoss=0.1245, TrainAcc=0.9883, TestLoss=0.3337, Test Accuracy=0.9208
Epoch 217: TrainLoss=0.1244, TrainAcc=0.9883, TestLoss=0.3337, Test Accuracy=0.9202
Epoch 218: TrainLoss=0.1242, TrainAcc=0.9884, TestLoss=0.3339, Test Accuracy=0.9214
Epoch 219: TrainLoss=0.1242, TrainAcc=0.9882, TestLoss=0.3342, Test Accuracy=0.9206
Epoch 220: TrainLoss=0.1240, TrainAcc=0.9883, TestLoss=0.3339, Test Accuracy=0.9209
Epoch 221: TrainLoss=0.1240, TrainAcc=0.9883, TestLoss=0.3337, Test Accuracy=0.9213
Epoch 222: TrainLoss=0.1239, TrainAcc=0.9884, TestLoss=0.3335, Test Accuracy=0.9215
Epoch 223: TrainLoss=0.1238, TrainAcc=0.9884, TestLoss=0.3339, Test Accuracy=0.9215
Epoch 224: TrainLoss=0.1237, TrainAcc=0.9885, TestLoss=0.3343, Test Accuracy=0.9200
Epoch 225: TrainLoss=0.1235, TrainAcc=0.9885, TestLoss=0.3341, Test Accuracy=0.9212
Epoch 226: TrainLoss=0.1236, TrainAcc=0.9884, TestLoss=0.3341, Test Accuracy=0.9205
Epoch 227: TrainLoss=0.1235, TrainAcc=0.9884, TestLoss=0.3343, Test Accuracy=0.9202
Epoch 228: TrainLoss=0.1233, TrainAcc=0.9886, TestLoss=0.3340, Test Accuracy=0.9208
Epoch 229: TrainLoss=0.1233, TrainAcc=0.9886, TestLoss=0.3347, Test Accuracy=0.9210
Epoch 230: TrainLoss=0.1232, TrainAcc=0.9885, TestLoss=0.3342, Test Accuracy=0.9205
Epoch 231: TrainLoss=0.1231, TrainAcc=0.9886, TestLoss=0.3346, Test Accuracy=0.9203
